taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,174.08,-157.7,-88.06,302.4,810.0,1.4412811,248.0,386.0,0.6012461,-256.0,889.0,1.6524163,351.0,244.0,0.39546192,-373.0,690.0,0.9704641,-21.0,287.0,0.54980844,-235.0,502.0,0.988189,-6.0,548.0,0.8094535,-129.0,627.0,1.1504587,82.0
0,175.1,-157.7,-89.09,301.6,809.0,1.4395018,247.0,386.0,0.6012461,-256.0,889.0,1.6524163,351.0,244.0,0.39546192,-373.0,690.0,0.9704641,-21.0,287.0,0.54980844,-235.0,500.0,0.984252,-8.0,548.0,0.8094535,-129.0,626.0,1.1486238,81.0
0,175.1,-157.7,-89.09,301.6,809.0,1.4395018,247.0,386.0,0.6012461,-256.0,889.0,1.6524163,351.0,244.0,0.39546192,-373.0,690.0,0.9704641,-21.0,286.0,0.54789275,-236.0,500.0,0.984252,-8.0,548.0,0.8094535,-129.0,626.0,1.1486238,81.0
0,172.03,-155.65,-89.09,301.7,812.0,1.4448398,250.0,388.0,0.60436136,-254.0,888.0,1.6505576,350.0,237.0,0.38411668,-380.0,694.0,0.97609,-17.0,288.0,0.55172414,-234.0,505.0,0.9940945,-3.0,540.0,0.7976366,-137.0,635.0,1.1651376,90.0
0,172.03,-155.65,-89.09,301.7,810.0,1.4412811,248.0,388.0,0.60436136,-254.0,888.0,1.6505576,350.0,237.0,0.38411668,-380.0,694.0,0.97609,-17.0,288.0,0.55172414,-234.0,504.0,0.992126,-4.0,540.0,0.7976366,-137.0,635.0,1.1651376,90.0
1,166.91,-163.84,-94.21,301.1,611.0,1.2809224,134.0,385.0,0.54532576,-321.0,735.0,1.0729927,50.0,385.0,0.6321839,-224.0,822.0,1.1913043,132.0,548.0,1.0092081,5.0,553.0,0.9021207,-60.0,524.0,1.0135397,7.0,556.0,1.0,0.0
1,166.91,-163.84,-94.21,301.1,611.0,1.2809224,134.0,385.0,0.54532576,-321.0,734.0,1.0715328,49.0,382.0,0.6272578,-227.0,822.0,1.1913043,132.0,548.0,1.0092081,5.0,553.0,0.9021207,-60.0,523.0,1.0116054,6.0,556.0,1.0,0.0
1,164.86,-164.86,-95.23,304.7,611.0,1.2809224,134.0,385.0,0.54532576,-321.0,733.0,1.070073,48.0,373.0,0.61247945,-236.0,822.0,1.1913043,132.0,548.0,1.0092081,5.0,553.0,0.9021207,-60.0,523.0,1.0116054,6.0,556.0,1.0,0.0
1,164.86,-164.86,-95.23,304.7,611.0,1.2809224,134.0,385.0,0.54532576,-321.0,733.0,1.070073,48.0,373.0,0.61247945,-236.0,822.0,1.1913043,132.0,548.0,1.0092081,5.0,553.0,0.9021207,-60.0,521.0,1.0077369,4.0,556.0,1.0,0.0
1,165.89,-162.82,-94.21,304.5,611.0,1.2809224,134.0,385.0,0.54532576,-321.0,733.0,1.070073,48.0,367.0,0.6026273,-242.0,822.0,1.1913043,132.0,548.0,1.0092081,5.0,553.0,0.9021207,-60.0,521.0,1.0077369,4.0,556.0,1.0,0.0
1,165.89,-162.82,-94.21,304.5,612.0,1.2830188,135.0,387.0,0.54815865,-319.0,733.0,1.070073,48.0,367.0,0.6026273,-242.0,830.0,1.2028985,140.0,552.0,1.0165746,9.0,556.0,0.90701467,-57.0,523.0,1.0116054,6.0,560.0,1.0071943,4.0
1,167.94,-164.86,-95.23,303.1,622.0,1.3039832,145.0,403.0,0.5708215,-303.0,736.0,1.0744525,51.0,339.0,0.5566502,-270.0,845.0,1.2246376,155.0,579.0,1.0662984,36.0,568.0,0.92659056,-45.0,525.0,1.0154738,8.0,575.0,1.0341727,19.0
1,167.94,-164.86,-95.23,303.1,644.0,1.3501048,167.0,405.0,0.5736544,-301.0,736.0,1.0744525,51.0,339.0,0.5566502,-270.0,850.0,1.231884,160.0,582.0,1.0718232,39.0,571.0,0.9314845,-42.0,525.0,1.0154738,8.0,576.0,1.0359712,20.0
1,167.94,-164.86,-95.23,303.1,649.0,1.360587,172.0,405.0,0.5736544,-301.0,736.0,1.0744525,51.0,339.0,0.5566502,-270.0,855.0,1.2391304,165.0,583.0,1.0736648,40.0,573.0,0.93474716,-40.0,526.0,1.0174081,9.0,576.0,1.0359712,20.0
1,164.86,-164.86,-94.21,303.3,649.0,1.360587,172.0,405.0,0.5736544,-301.0,736.0,1.0744525,51.0,339.0,0.5566502,-270.0,857.0,1.242029,167.0,584.0,1.0755064,41.0,573.0,0.93474716,-40.0,526.0,1.0174081,9.0,576.0,1.0359712,20.0
1,164.86,-164.86,-94.21,303.3,651.0,1.3647798,174.0,405.0,0.5736544,-301.0,733.0,1.070073,48.0,326.0,0.5353038,-283.0,858.0,1.2434783,168.0,583.0,1.0736648,40.0,573.0,0.93474716,-40.0,526.0,1.0174081,9.0,574.0,1.0323741,18.0
1,162.82,-162.82,-94.21,310.2,651.0,1.3647798,174.0,403.0,0.5708215,-303.0,732.0,1.0686132,47.0,320.0,0.52545154,-289.0,858.0,1.2434783,168.0,582.0,1.0718232,39.0,572.0,0.93311584,-41.0,526.0,1.0174081,9.0,574.0,1.0323741,18.0
1,162.82,-162.82,-94.21,310.2,651.0,1.3647798,174.0,403.0,0.5708215,-303.0,732.0,1.0686132,47.0,318.0,0.5221675,-291.0,855.0,1.2391304,165.0,582.0,1.0718232,39.0,572.0,0.93311584,-41.0,526.0,1.0174081,9.0,574.0,1.0323741,18.0
1,162.82,-163.84,-94.21,310.5,640.0,1.341719,163.0,406.0,0.5750708,-300.0,732.0,1.0686132,47.0,341.0,0.5599343,-268.0,850.0,1.231884,160.0,581.0,1.0699816,38.0,573.0,0.93474716,-40.0,530.0,1.025145,13.0,575.0,1.0341727,19.0
1,162.82,-163.84,-94.21,310.5,640.0,1.341719,163.0,406.0,0.5750708,-300.0,732.0,1.0686132,47.0,341.0,0.5599343,-268.0,850.0,1.231884,160.0,581.0,1.0699816,38.0,572.0,0.93311584,-41.0,530.0,1.025145,13.0,575.0,1.0341727,19.0
1,164.86,-162.82,-97.28,306.4,640.0,1.341719,163.0,406.0,0.5750708,-300.0,732.0,1.0686132,47.0,340.0,0.55829227,-269.0,850.0,1.231884,160.0,581.0,1.0699816,38.0,572.0,0.93311584,-41.0,530.0,1.025145,13.0,575.0,1.0341727,19.0
1,164.86,-162.82,-97.28,306.4,646.0,1.3542976,169.0,406.0,0.5750708,-300.0,732.0,1.0686132,47.0,341.0,0.5599343,-268.0,851.0,1.2333333,161.0,585.0,1.0773481,42.0,573.0,0.93474716,-40.0,537.0,1.0386847,20.0,576.0,1.0359712,20.0
1,162.82,-161.79,-96.26,303.2,646.0,1.3542976,169.0,406.0,0.5750708,-300.0,732.0,1.0686132,47.0,346.0,0.5681445,-263.0,854.0,1.2376812,164.0,589.0,1.0847145,46.0,573.0,0.93474716,-40.0,537.0,1.0386847,20.0,578.0,1.0395683,22.0
1,162.82,-161.79,-96.26,303.2,646.0,1.3542976,169.0,407.0,0.57648724,-299.0,732.0,1.0686132,47.0,348.0,0.5714286,-261.0,854.0,1.2376812,164.0,589.0,1.0847145,46.0,576.0,0.9396411,-37.0,537.0,1.0386847,20.0,579.0,1.0413669,23.0
1,163.84,-164.86,-97.28,302.0,646.0,1.3542976,169.0,408.0,0.5779037,-298.0,732.0,1.0686132,47.0,351.0,0.5763547,-258.0,854.0,1.2376812,164.0,590.0,1.0865562,47.0,577.0,0.94127244,-36.0,537.0,1.0386847,20.0,580.0,1.0431654,24.0
1,163.84,-164.86,-97.28,302.0,647.0,1.3563942,170.0,409.0,0.57932013,-297.0,732.0,1.0686132,47.0,362.0,0.5944171,-247.0,851.0,1.2333333,161.0,593.0,1.0920811,50.0,577.0,0.94127244,-36.0,530.0,1.025145,13.0,580.0,1.0431654,24.0
1,163.84,-163.84,-99.33,301.3,644.0,1.3501048,167.0,413.0,0.58498585,-293.0,716.0,1.0452554,31.0,341.0,0.5599343,-268.0,853.0,1.2362319,163.0,593.0,1.0920811,50.0,581.0,0.9477977,-32.0,519.0,1.0038685,2.0,586.0,1.0539569,30.0
1,163.84,-163.84,-99.33,301.3,644.0,1.3501048,167.0,413.0,0.58498585,-293.0,720.0,1.0510949,35.0,349.0,0.5730706,-260.0,854.0,1.2376812,164.0,593.0,1.0920811,50.0,581.0,0.9477977,-32.0,520.0,1.0058028,3.0,586.0,1.0539569,30.0
1,163.84,-161.79,-99.33,302.6,650.0,1.3626834,173.0,414.0,0.58640224,-292.0,711.0,1.0379562,26.0,328.0,0.53858787,-281.0,857.0,1.242029,167.0,595.0,1.0957643,52.0,590.0,0.9624796,-23.0,512.0,0.99032885,-5.0,589.0,1.0593525,33.0
1,163.84,-161.79,-99.33,302.6,649.0,1.360587,172.0,414.0,0.58640224,-292.0,712.0,1.0394161,27.0,326.0,0.5353038,-283.0,858.0,1.2434783,168.0,593.0,1.0920811,50.0,583.0,0.95106035,-30.0,512.0,0.99032885,-5.0,587.0,1.0557554,31.0
1,164.86,-162.82,-98.3,302.7,649.0,1.360587,172.0,413.0,0.58498585,-293.0,709.0,1.0350364,24.0,325.0,0.5336617,-284.0,856.0,1.2405797,166.0,593.0,1.0920811,50.0,582.0,0.94942904,-31.0,511.0,0.98839456,-6.0,586.0,1.0539569,30.0
1,164.86,-162.82,-98.3,302.7,649.0,1.360587,172.0,413.0,0.58498585,-293.0,708.0,1.0335766,23.0,325.0,0.5336617,-284.0,856.0,1.2405797,166.0,592.0,1.0902394,49.0,581.0,0.9477977,-32.0,510.0,0.9864603,-7.0,586.0,1.0539569,30.0
1,165.89,-160.77,-99.33,301.9,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,708.0,1.0335766,23.0,325.0,0.5336617,-284.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,581.0,0.9477977,-32.0,510.0,0.9864603,-7.0,586.0,1.0539569,30.0
1,165.89,-160.77,-99.33,301.9,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,708.0,1.0335766,23.0,325.0,0.5336617,-284.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,579.0,0.9445351,-34.0,510.0,0.9864603,-7.0,586.0,1.0539569,30.0
1,164.86,-161.79,-98.3,301.6,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,708.0,1.0335766,23.0,326.0,0.5353038,-283.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,581.0,0.9477977,-32.0,510.0,0.9864603,-7.0,586.0,1.0539569,30.0
1,164.86,-161.79,-98.3,301.6,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,709.0,1.0350364,24.0,330.0,0.5418719,-279.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,581.0,0.9477977,-32.0,511.0,0.98839456,-6.0,586.0,1.0539569,30.0
1,163.84,-162.82,-98.3,301.3,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,712.0,1.0394161,27.0,331.0,0.54351395,-278.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,581.0,0.9477977,-32.0,512.0,0.99032885,-5.0,586.0,1.0539569,30.0
1,163.84,-162.82,-98.3,301.3,647.0,1.3563942,170.0,412.0,0.5835694,-294.0,712.0,1.0394161,27.0,339.0,0.5566502,-270.0,855.0,1.2391304,165.0,589.0,1.0847145,46.0,581.0,0.9477977,-32.0,514.0,0.9941973,-3.0,586.0,1.0539569,30.0
1,163.84,-161.79,-98.3,304.5,632.0,1.3249476,155.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,314.0,0.51559937,-295.0,847.0,1.2275362,157.0,574.0,1.0570903,31.0,574.0,0.9363785,-39.0,491.0,0.9497099,-26.0,579.0,1.0413669,23.0
1,163.84,-161.79,-98.3,304.5,632.0,1.3249476,155.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,310.0,0.5090312,-299.0,847.0,1.2275362,157.0,574.0,1.0570903,31.0,574.0,0.9363785,-39.0,491.0,0.9497099,-26.0,577.0,1.0377698,21.0
1,163.84,-161.79,-98.3,304.5,632.0,1.3249476,155.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,310.0,0.5090312,-299.0,848.0,1.2289855,158.0,576.0,1.0607735,33.0,574.0,0.9363785,-39.0,492.0,0.9516441,-25.0,577.0,1.0377698,21.0
1,162.82,-160.77,-100.35,307.7,634.0,1.3291404,157.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,310.0,0.5090312,-299.0,851.0,1.2333333,161.0,577.0,1.0626152,34.0,574.0,0.9363785,-39.0,492.0,0.9516441,-25.0,577.0,1.0377698,21.0
1,162.82,-160.77,-100.35,307.7,634.0,1.3291404,157.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,310.0,0.5090312,-299.0,851.0,1.2333333,161.0,578.0,1.0644567,35.0,574.0,0.9363785,-39.0,493.0,0.95357835,-24.0,579.0,1.0413669,23.0
1,163.84,-162.82,-98.3,308.5,634.0,1.3291404,157.0,401.0,0.5679887,-305.0,700.0,1.0218978,15.0,314.0,0.51559937,-295.0,851.0,1.2333333,161.0,578.0,1.0644567,35.0,574.0,0.9363785,-39.0,495.0,0.9574468,-22.0,579.0,1.0413669,23.0
1,163.84,-162.82,-98.3,308.5,632.0,1.3249476,155.0,401.0,0.5679887,-305.0,697.0,1.0175183,12.0,316.0,0.5188834,-293.0,852.0,1.2347826,162.0,578.0,1.0644567,35.0,574.0,0.9363785,-39.0,495.0,0.9574468,-22.0,579.0,1.0413669,23.0
1,163.84,-163.84,-100.35,308.0,632.0,1.3249476,155.0,401.0,0.5679887,-305.0,696.0,1.0160584,11.0,316.0,0.5188834,-293.0,850.0,1.231884,160.0,577.0,1.0626152,34.0,574.0,0.9363785,-39.0,495.0,0.9574468,-22.0,579.0,1.0413669,23.0
