taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-201.73,-145.41,310.1,629.0,0.96620584,-22.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,639.0,0.9424779,-39.0,556.0,0.82492584,-118.0,498.0,0.9291045,-38.0,617.0,0.9348485,-43.0,564.0,0.96907216,-18.0
0,68.61,-201.73,-147.46,309.0,630.0,0.9677419,-21.0,400.0,0.6734007,-194.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,639.0,0.9424779,-39.0,556.0,0.82492584,-118.0,500.0,0.9328358,-36.0,619.0,0.9378788,-41.0,564.0,0.96907216,-18.0
0,68.61,-201.73,-147.46,309.0,630.0,0.9677419,-21.0,401.0,0.6750842,-193.0,834.0,1.6713427,335.0,596.0,0.9659643,-21.0,639.0,0.9424779,-39.0,556.0,0.82492584,-118.0,500.0,0.9328358,-36.0,621.0,0.9409091,-39.0,565.0,0.9707904,-17.0
0,68.61,-202.75,-146.43,307.5,630.0,0.9677419,-21.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,500.0,0.9328358,-36.0,623.0,0.9439394,-37.0,565.0,0.9707904,-17.0
0,68.61,-202.75,-146.43,307.5,631.0,0.96927804,-20.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,596.0,0.9659643,-21.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,497.0,0.9272388,-39.0,623.0,0.9439394,-37.0,564.0,0.96907216,-18.0
0,67.58,-200.7,-148.48,306.2,628.0,0.96466976,-23.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,595.0,0.9643436,-22.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,497.0,0.9272388,-39.0,623.0,0.9439394,-37.0,564.0,0.96907216,-18.0
0,67.58,-200.7,-148.48,306.2,628.0,0.96466976,-23.0,401.0,0.6750842,-193.0,836.0,1.6753507,337.0,595.0,0.9643436,-22.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,497.0,0.9272388,-39.0,623.0,0.9439394,-37.0,564.0,0.96907216,-18.0
0,69.63,-202.75,-146.43,305.3,628.0,0.96466976,-23.0,401.0,0.6750842,-193.0,834.0,1.6713427,335.0,595.0,0.9643436,-22.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,497.0,0.9272388,-39.0,621.0,0.9409091,-39.0,564.0,0.96907216,-18.0
0,69.63,-202.75,-146.43,305.3,628.0,0.96466976,-23.0,401.0,0.6750842,-193.0,832.0,1.6673347,333.0,595.0,0.9643436,-22.0,640.0,0.9439528,-38.0,557.0,0.8264095,-117.0,497.0,0.9272388,-39.0,618.0,0.93636364,-42.0,564.0,0.96907216,-18.0
0,68.61,-202.75,-146.43,304.9,630.0,0.9677419,-21.0,401.0,0.6750842,-193.0,832.0,1.6673347,333.0,596.0,0.9659643,-21.0,640.0,0.9439528,-38.0,558.0,0.8278932,-116.0,497.0,0.9272388,-39.0,621.0,0.9409091,-39.0,564.0,0.96907216,-18.0
0,68.61,-202.75,-146.43,304.9,631.0,0.96927804,-20.0,402.0,0.67676765,-192.0,832.0,1.6673347,333.0,599.0,0.97082657,-18.0,641.0,0.9454277,-37.0,560.0,0.83086056,-114.0,499.0,0.93097013,-37.0,621.0,0.9409091,-39.0,566.0,0.9725086,-16.0
0,67.58,-201.73,-147.46,305.1,631.0,0.96927804,-20.0,405.0,0.6818182,-189.0,832.0,1.6673347,333.0,602.0,0.9756888,-15.0,641.0,0.9454277,-37.0,567.0,0.8412463,-107.0,503.0,0.9384328,-33.0,622.0,0.94242424,-38.0,567.0,0.97422683,-15.0
0,67.58,-201.73,-147.46,305.1,636.0,0.9769585,-15.0,407.0,0.6851852,-187.0,832.0,1.6673347,333.0,603.0,0.9773096,-14.0,642.0,0.94690263,-36.0,578.0,0.8575668,-96.0,508.0,0.9477612,-28.0,622.0,0.94242424,-38.0,573.0,0.9845361,-9.0
0,69.63,-202.75,-147.46,305.0,643.0,0.9877112,-8.0,410.0,0.6902357,-184.0,832.0,1.6673347,333.0,605.0,0.98055106,-12.0,642.0,0.94690263,-36.0,580.0,0.86053413,-94.0,507.0,0.9458955,-29.0,621.0,0.9409091,-39.0,567.0,0.97422683,-15.0
0,69.63,-202.75,-147.46,305.0,643.0,0.9877112,-8.0,407.0,0.6851852,-187.0,832.0,1.6673347,333.0,603.0,0.9773096,-14.0,642.0,0.94690263,-36.0,573.0,0.8501484,-101.0,503.0,0.9384328,-33.0,621.0,0.9409091,-39.0,567.0,0.97422683,-15.0
0,69.63,-202.75,-147.46,305.0,642.0,0.9861751,-9.0,407.0,0.6851852,-187.0,830.0,1.6633266,331.0,602.0,0.9756888,-15.0,641.0,0.9454277,-37.0,570.0,0.84569734,-104.0,502.0,0.9365672,-34.0,619.0,0.9378788,-41.0,567.0,0.97422683,-15.0
0,69.63,-202.75,-145.41,305.1,642.0,0.9861751,-9.0,407.0,0.6851852,-187.0,830.0,1.6633266,331.0,602.0,0.9756888,-15.0,641.0,0.9454277,-37.0,567.0,0.8412463,-107.0,502.0,0.9365672,-34.0,618.0,0.93636364,-42.0,567.0,0.97422683,-15.0
0,68.61,-199.68,-147.46,304.7,641.0,0.984639,-10.0,405.0,0.6818182,-189.0,830.0,1.6633266,331.0,600.0,0.97244734,-17.0,641.0,0.9454277,-37.0,565.0,0.83827895,-109.0,500.0,0.9328358,-36.0,618.0,0.93636364,-42.0,567.0,0.97422683,-15.0
0,68.61,-199.68,-147.46,304.7,642.0,0.9861751,-9.0,406.0,0.68350166,-188.0,830.0,1.6633266,331.0,602.0,0.9756888,-15.0,641.0,0.9454277,-37.0,565.0,0.83827895,-109.0,500.0,0.9328358,-36.0,618.0,0.93636364,-42.0,568.0,0.975945,-14.0
0,68.61,-199.68,-147.46,304.7,643.0,0.9877112,-8.0,406.0,0.68350166,-188.0,830.0,1.6633266,331.0,602.0,0.9756888,-15.0,641.0,0.9454277,-37.0,565.0,0.83827895,-109.0,500.0,0.9328358,-36.0,618.0,0.93636364,-42.0,568.0,0.975945,-14.0
1,59.39,-217.09,-125.95,304.8,712.0,1.0439882,30.0,374.0,0.6690519,-185.0,810.0,1.4917127,267.0,715.0,1.1532258,95.0,569.0,0.9895652,-6.0,486.0,0.6942857,-214.0,478.0,0.90702087,-49.0,428.0,0.82625484,-90.0,710.0,1.254417,144.0
1,59.39,-217.09,-125.95,304.8,714.0,1.0469208,32.0,375.0,0.6708408,-184.0,810.0,1.4917127,267.0,716.0,1.1548387,96.0,570.0,0.99130434,-5.0,486.0,0.6942857,-214.0,480.0,0.91081595,-47.0,429.0,0.8281853,-89.0,710.0,1.254417,144.0
1,62.46,-221.18,-128.0,308.0,714.0,1.0469208,32.0,376.0,0.6726297,-183.0,810.0,1.4917127,267.0,717.0,1.1564516,97.0,570.0,0.99130434,-5.0,498.0,0.7114286,-202.0,481.0,0.91271347,-46.0,429.0,0.8281853,-89.0,711.0,1.2561837,145.0
1,62.46,-221.18,-128.0,308.0,715.0,1.048387,33.0,376.0,0.6726297,-183.0,810.0,1.4917127,267.0,720.0,1.1612903,100.0,571.0,0.9930435,-4.0,498.0,0.7114286,-202.0,481.0,0.91271347,-46.0,429.0,0.8281853,-89.0,713.0,1.2597173,147.0
1,62.46,-221.18,-128.0,308.0,717.0,1.0513196,35.0,374.0,0.6690519,-185.0,810.0,1.4917127,267.0,721.0,1.1629032,101.0,575.0,1.0,0.0,498.0,0.7114286,-202.0,479.0,0.9089184,-48.0,428.0,0.82625484,-90.0,714.0,1.2614841,148.0
1,61.44,-221.18,-122.88,305.0,719.0,1.0542521,37.0,367.0,0.65652955,-192.0,817.0,1.5046041,274.0,721.0,1.1629032,101.0,570.0,0.99130434,-5.0,481.0,0.68714285,-219.0,472.0,0.89563566,-55.0,416.0,0.8030888,-102.0,728.0,1.2862191,162.0
1,61.44,-221.18,-122.88,305.0,719.0,1.0542521,37.0,367.0,0.65652955,-192.0,820.0,1.5101289,277.0,721.0,1.1629032,101.0,570.0,0.99130434,-5.0,481.0,0.68714285,-219.0,476.0,0.9032258,-51.0,416.0,0.8030888,-102.0,731.0,1.2915194,165.0
1,60.42,-218.11,-124.93,303.3,687.0,1.0073314,5.0,371.0,0.66368514,-188.0,813.0,1.4972376,270.0,660.0,1.0645162,40.0,570.0,0.99130434,-5.0,452.0,0.6457143,-248.0,482.0,0.914611,-45.0,401.0,0.7741313,-117.0,733.0,1.295053,167.0
1,60.42,-218.11,-124.93,303.3,690.0,1.0117302,8.0,371.0,0.66368514,-188.0,816.0,1.5027624,273.0,664.0,1.0709678,44.0,571.0,0.9930435,-4.0,454.0,0.64857143,-246.0,482.0,0.914611,-45.0,401.0,0.7741313,-117.0,735.0,1.2985866,169.0
1,61.44,-219.14,-123.9,303.9,693.0,1.016129,11.0,371.0,0.66368514,-188.0,816.0,1.5027624,273.0,667.0,1.0758065,47.0,572.0,0.9947826,-3.0,454.0,0.64857143,-246.0,482.0,0.914611,-45.0,401.0,0.7741313,-117.0,737.0,1.3021201,171.0
1,61.44,-219.14,-123.9,303.9,697.0,1.0219941,15.0,368.0,0.6583184,-191.0,818.0,1.5064456,275.0,671.0,1.0822581,51.0,572.0,0.9947826,-3.0,455.0,0.65,-245.0,477.0,0.90512335,-50.0,401.0,0.7741313,-117.0,735.0,1.2985866,169.0
1,61.44,-219.14,-123.9,303.9,697.0,1.0219941,15.0,368.0,0.6583184,-191.0,818.0,1.5064456,275.0,671.0,1.0822581,51.0,572.0,0.9947826,-3.0,455.0,0.65,-245.0,477.0,0.90512335,-50.0,396.0,0.76447874,-122.0,732.0,1.2932862,166.0
1,62.46,-216.06,-124.93,303.2,697.0,1.0219941,15.0,368.0,0.6583184,-191.0,816.0,1.5027624,273.0,671.0,1.0822581,51.0,572.0,0.9947826,-3.0,455.0,0.65,-245.0,477.0,0.90512335,-50.0,395.0,0.76254827,-123.0,732.0,1.2932862,166.0
1,62.46,-216.06,-124.93,303.2,697.0,1.0219941,15.0,366.0,0.65474063,-193.0,816.0,1.5027624,273.0,671.0,1.0822581,51.0,572.0,0.9947826,-3.0,455.0,0.65,-245.0,476.0,0.9032258,-51.0,391.0,0.75482625,-127.0,732.0,1.2932862,166.0
1,61.44,-220.16,-126.98,301.5,697.0,1.0219941,15.0,365.0,0.6529517,-194.0,816.0,1.5027624,273.0,671.0,1.0822581,51.0,572.0,0.9947826,-3.0,455.0,0.65,-245.0,476.0,0.9032258,-51.0,390.0,0.7528958,-128.0,732.0,1.2932862,166.0
1,61.44,-220.16,-126.98,301.5,698.0,1.0234604,16.0,365.0,0.6529517,-194.0,817.0,1.5046041,274.0,679.0,1.0951613,59.0,572.0,0.9947826,-3.0,461.0,0.6585714,-239.0,477.0,0.90512335,-50.0,390.0,0.7528958,-128.0,735.0,1.2985866,169.0
1,63.49,-217.09,-129.02,309.3,692.0,1.0146627,10.0,368.0,0.6583184,-191.0,817.0,1.5046041,274.0,655.0,1.0564516,35.0,571.0,0.9930435,-4.0,451.0,0.64428574,-249.0,481.0,0.91271347,-46.0,391.0,0.75482625,-127.0,732.0,1.2932862,166.0
1,63.49,-217.09,-129.02,309.3,692.0,1.0146627,10.0,368.0,0.6583184,-191.0,817.0,1.5046041,274.0,655.0,1.0564516,35.0,571.0,0.9930435,-4.0,451.0,0.64428574,-249.0,481.0,0.91271347,-46.0,391.0,0.75482625,-127.0,731.0,1.2915194,165.0
1,62.46,-217.09,-125.95,310.4,731.0,1.0718476,49.0,369.0,0.6601073,-190.0,827.0,1.5230203,284.0,715.0,1.1532258,95.0,587.0,1.0208696,12.0,481.0,0.68714285,-219.0,493.0,0.9354839,-34.0,397.0,0.7664093,-121.0,757.0,1.3374559,191.0
1,62.46,-217.09,-125.95,310.4,732.0,1.0733138,50.0,370.0,0.6618962,-189.0,827.0,1.5230203,284.0,718.0,1.1580645,98.0,587.0,1.0208696,12.0,487.0,0.6957143,-213.0,493.0,0.9354839,-34.0,398.0,0.76833975,-120.0,757.0,1.3374559,191.0
1,62.46,-218.11,-126.98,305.8,736.0,1.0791789,54.0,371.0,0.66368514,-188.0,833.0,1.53407,290.0,720.0,1.1612903,100.0,590.0,1.0260869,15.0,488.0,0.69714284,-212.0,501.0,0.95066416,-26.0,397.0,0.7664093,-121.0,760.0,1.3427562,194.0
1,62.46,-218.11,-126.98,305.8,736.0,1.0791789,54.0,371.0,0.66368514,-188.0,833.0,1.53407,290.0,720.0,1.1612903,100.0,587.0,1.0208696,12.0,488.0,0.69714284,-212.0,501.0,0.95066416,-26.0,397.0,0.7664093,-121.0,757.0,1.3374559,191.0
1,63.49,-216.06,-128.0,305.1,736.0,1.0791789,54.0,371.0,0.66368514,-188.0,824.0,1.5174954,281.0,719.0,1.1596774,99.0,585.0,1.0173913,10.0,488.0,0.69714284,-212.0,501.0,0.95066416,-26.0,397.0,0.7664093,-121.0,754.0,1.3321555,188.0
1,63.49,-216.06,-128.0,305.1,736.0,1.0791789,54.0,371.0,0.66368514,-188.0,824.0,1.5174954,281.0,715.0,1.1532258,95.0,583.0,1.013913,8.0,488.0,0.69714284,-212.0,501.0,0.95066416,-26.0,397.0,0.7664093,-121.0,754.0,1.3321555,188.0
1,63.49,-217.09,-128.0,306.8,731.0,1.0718476,49.0,371.0,0.66368514,-188.0,824.0,1.5174954,281.0,712.0,1.1483871,92.0,583.0,1.013913,8.0,488.0,0.69714284,-212.0,501.0,0.95066416,-26.0,397.0,0.7664093,-121.0,754.0,1.3321555,188.0
1,63.49,-217.09,-128.0,306.8,731.0,1.0718476,49.0,373.0,0.667263,-186.0,824.0,1.5174954,281.0,712.0,1.1483871,92.0,583.0,1.013913,8.0,502.0,0.7171429,-198.0,509.0,0.9658444,-18.0,398.0,0.76833975,-120.0,754.0,1.3321555,188.0
1,63.49,-218.11,-128.0,307.1,731.0,1.0718476,49.0,378.0,0.67620754,-181.0,824.0,1.5174954,281.0,712.0,1.1483871,92.0,583.0,1.013913,8.0,505.0,0.7214286,-195.0,510.0,0.9677419,-17.0,399.0,0.7702703,-119.0,754.0,1.3321555,188.0
1,63.49,-218.11,-128.0,307.1,733.0,1.0747801,51.0,383.0,0.68515205,-176.0,824.0,1.5174954,281.0,712.0,1.1483871,92.0,584.0,1.0156522,9.0,506.0,0.7228571,-194.0,512.0,0.971537,-15.0,401.0,0.7741313,-117.0,754.0,1.3321555,188.0
1,63.49,-216.06,-126.98,310.8,736.0,1.0791789,54.0,385.0,0.6887299,-174.0,824.0,1.5174954,281.0,712.0,1.1483871,92.0,585.0,1.0173913,10.0,506.0,0.7228571,-194.0,522.0,0.9905123,-5.0,403.0,0.77799225,-115.0,754.0,1.3321555,188.0
1,63.49,-216.06,-126.98,310.8,737.0,1.0806452,55.0,388.0,0.6940966,-171.0,822.0,1.5138122,279.0,715.0,1.1532258,95.0,586.0,1.0191305,11.0,506.0,0.7228571,-194.0,515.0,0.9772296,-12.0,401.0,0.7741313,-117.0,754.0,1.3321555,188.0
1,64.51,-217.09,-129.02,306.5,748.0,1.0967742,66.0,388.0,0.6940966,-171.0,824.0,1.5174954,281.0,730.0,1.1774193,110.0,596.0,1.0365218,21.0,530.0,0.75714284,-170.0,519.0,0.9848197,-8.0,406.0,0.7837838,-112.0,749.0,1.3233216,183.0
1,64.51,-217.09,-129.02,306.5,748.0,1.0967742,66.0,388.0,0.6940966,-171.0,821.0,1.5119705,278.0,730.0,1.1774193,110.0,595.0,1.0347826,20.0,530.0,0.75714284,-170.0,519.0,0.9848197,-8.0,406.0,0.7837838,-112.0,744.0,1.3144876,178.0
1,62.46,-212.99,-130.05,303.0,748.0,1.0967742,66.0,388.0,0.6940966,-171.0,820.0,1.5101289,277.0,728.0,1.1741935,108.0,592.0,1.0295652,17.0,530.0,0.75714284,-170.0,519.0,0.9848197,-8.0,406.0,0.7837838,-112.0,743.0,1.3127209,177.0
1,62.46,-212.99,-130.05,303.0,749.0,1.0982405,67.0,390.0,0.6976744,-169.0,821.0,1.5119705,278.0,729.0,1.1758064,109.0,595.0,1.0347826,20.0,533.0,0.7614286,-167.0,520.0,0.9867173,-7.0,409.0,0.7895753,-109.0,744.0,1.3144876,178.0
1,62.46,-216.06,-130.05,306.5,751.0,1.101173,69.0,391.0,0.6994633,-168.0,824.0,1.5174954,281.0,730.0,1.1774193,110.0,595.0,1.0347826,20.0,542.0,0.77428573,-158.0,520.0,0.9867173,-7.0,411.0,0.7934363,-107.0,749.0,1.3233216,183.0
1,62.46,-216.06,-130.05,306.5,751.0,1.101173,69.0,391.0,0.6994633,-168.0,825.0,1.519337,282.0,734.0,1.1838709,114.0,596.0,1.0365218,21.0,542.0,0.77428573,-158.0,520.0,0.9867173,-7.0,411.0,0.7934363,-107.0,750.0,1.3250884,184.0
1,63.49,-212.99,-128.0,308.1,753.0,1.1041056,71.0,391.0,0.6994633,-168.0,825.0,1.519337,282.0,735.0,1.1854838,115.0,597.0,1.0382608,22.0,542.0,0.77428573,-158.0,520.0,0.9867173,-7.0,411.0,0.7934363,-107.0,751.0,1.3268552,185.0
1,63.49,-212.99,-128.0,308.1,751.0,1.101173,69.0,390.0,0.6976744,-169.0,827.0,1.5230203,284.0,737.0,1.1887097,117.0,597.0,1.0382608,22.0,529.0,0.7557143,-171.0,515.0,0.9772296,-12.0,408.0,0.7876448,-110.0,752.0,1.3286219,186.0
1,65.54,-216.06,-128.0,306.1,751.0,1.101173,69.0,387.0,0.6923077,-172.0,827.0,1.5230203,284.0,737.0,1.1887097,117.0,597.0,1.0382608,22.0,529.0,0.7557143,-171.0,514.0,0.9753321,-13.0,405.0,0.78185326,-113.0,752.0,1.3286219,186.0
