taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-95.23,-241.66,306.6,656.0,1.0951586,57.0,528.0,0.94454384,-31.0,476.0,0.79333335,-124.0,876.0,1.265896,184.0,602.0,0.9204893,-52.0,630.0,1.0517529,31.0,472.0,0.9593496,-20.0,552.0,0.9484536,-30.0,486.0,0.79541737,-125.0
0,64.51,-95.23,-239.62,307.2,650.0,1.0851419,51.0,527.0,0.9427549,-32.0,474.0,0.79,-126.0,869.0,1.2557803,177.0,603.0,0.92201835,-51.0,629.0,1.0500835,30.0,472.0,0.9593496,-20.0,551.0,0.9467354,-31.0,480.0,0.7855974,-131.0
0,64.51,-95.23,-239.62,307.2,649.0,1.0834725,50.0,521.0,0.93202144,-38.0,474.0,0.79,-126.0,865.0,1.25,173.0,603.0,0.92201835,-51.0,623.0,1.0400667,24.0,472.0,0.9593496,-20.0,551.0,0.9467354,-31.0,476.0,0.7790507,-135.0
0,65.54,-96.26,-241.66,308.1,646.0,1.0784642,47.0,521.0,0.93202144,-38.0,473.0,0.78833336,-127.0,864.0,1.248555,172.0,603.0,0.92201835,-51.0,623.0,1.0400667,24.0,469.0,0.953252,-23.0,551.0,0.9467354,-31.0,476.0,0.7790507,-135.0
0,65.54,-96.26,-241.66,308.1,646.0,1.0784642,47.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,862.0,1.2456647,170.0,602.0,0.9204893,-52.0,623.0,1.0400667,24.0,469.0,0.953252,-23.0,551.0,0.9467354,-31.0,475.0,0.7774141,-136.0
0,64.51,-95.23,-241.66,307.9,646.0,1.0784642,47.0,521.0,0.93202144,-38.0,472.0,0.7866667,-128.0,862.0,1.2456647,170.0,600.0,0.9174312,-54.0,622.0,1.0383973,23.0,469.0,0.953252,-23.0,551.0,0.9467354,-31.0,475.0,0.7774141,-136.0
0,64.51,-95.23,-241.66,307.9,646.0,1.0784642,47.0,522.0,0.93381035,-37.0,473.0,0.78833336,-127.0,862.0,1.2456647,170.0,600.0,0.9174312,-54.0,622.0,1.0383973,23.0,469.0,0.953252,-23.0,553.0,0.9501718,-29.0,476.0,0.7790507,-135.0
0,64.51,-97.28,-241.66,305.6,646.0,1.0784642,47.0,523.0,0.93559927,-36.0,473.0,0.78833336,-127.0,862.0,1.2456647,170.0,600.0,0.9174312,-54.0,622.0,1.0383973,23.0,469.0,0.953252,-23.0,555.0,0.9536083,-27.0,476.0,0.7790507,-135.0
0,64.51,-97.28,-241.66,305.6,646.0,1.0784642,47.0,523.0,0.93559927,-36.0,474.0,0.79,-126.0,862.0,1.2456647,170.0,602.0,0.9204893,-52.0,622.0,1.0383973,23.0,469.0,0.953252,-23.0,555.0,0.9536083,-27.0,476.0,0.7790507,-135.0
0,64.51,-96.26,-240.64,302.6,646.0,1.0784642,47.0,523.0,0.93559927,-36.0,474.0,0.79,-126.0,862.0,1.2456647,170.0,603.0,0.92201835,-51.0,622.0,1.0383973,23.0,469.0,0.953252,-23.0,556.0,0.95532644,-26.0,476.0,0.7790507,-135.0
1,72.7,-103.42,-234.5,303.1,445.0,0.8557692,-75.0,478.0,0.746875,-162.0,675.0,1.1402028,83.0,659.0,1.0874587,53.0,582.0,1.0139372,8.0,525.0,0.9098787,-52.0,472.0,0.8489209,-84.0,410.0,0.75645757,-132.0,540.0,1.0074627,4.0
1,72.7,-103.42,-234.5,303.1,443.0,0.85192305,-77.0,477.0,0.7453125,-163.0,675.0,1.1402028,83.0,659.0,1.0874587,53.0,582.0,1.0139372,8.0,525.0,0.9098787,-52.0,472.0,0.8489209,-84.0,409.0,0.75461257,-133.0,540.0,1.0074627,4.0
1,70.66,-104.45,-235.52,305.8,443.0,0.85192305,-77.0,477.0,0.7453125,-163.0,671.0,1.133446,79.0,659.0,1.0874587,53.0,581.0,1.0121951,7.0,525.0,0.9098787,-52.0,472.0,0.8489209,-84.0,407.0,0.7509225,-135.0,540.0,1.0074627,4.0
1,70.66,-104.45,-235.52,305.8,445.0,0.8557692,-75.0,478.0,0.746875,-162.0,671.0,1.133446,79.0,662.0,1.0924093,56.0,582.0,1.0139372,8.0,525.0,0.9098787,-52.0,473.0,0.85071945,-83.0,407.0,0.7509225,-135.0,540.0,1.0074627,4.0
1,72.7,-103.42,-234.5,305.9,445.0,0.8557692,-75.0,478.0,0.746875,-162.0,675.0,1.1402028,83.0,662.0,1.0924093,56.0,585.0,1.0191637,11.0,525.0,0.9098787,-52.0,474.0,0.85251796,-82.0,407.0,0.7509225,-135.0,542.0,1.011194,6.0
1,72.7,-103.42,-234.5,305.9,445.0,0.8557692,-75.0,478.0,0.746875,-162.0,675.0,1.1402028,83.0,662.0,1.0924093,56.0,585.0,1.0191637,11.0,525.0,0.9098787,-52.0,480.0,0.8633093,-76.0,407.0,0.7509225,-135.0,544.0,1.0149254,8.0
1,71.68,-101.38,-232.45,305.6,445.0,0.8557692,-75.0,479.0,0.7484375,-161.0,675.0,1.1402028,83.0,662.0,1.0924093,56.0,585.0,1.0191637,11.0,525.0,0.9098787,-52.0,480.0,0.8633093,-76.0,407.0,0.7509225,-135.0,544.0,1.0149254,8.0
1,71.68,-101.38,-232.45,305.6,442.0,0.85,-78.0,479.0,0.7484375,-161.0,677.0,1.143581,85.0,656.0,1.0825082,50.0,585.0,1.0191637,11.0,524.0,0.9081456,-53.0,480.0,0.8633093,-76.0,399.0,0.73616236,-143.0,542.0,1.011194,6.0
1,71.68,-105.47,-234.5,305.4,442.0,0.85,-78.0,478.0,0.746875,-162.0,667.0,1.1266892,75.0,654.0,1.0792079,48.0,583.0,1.0156795,9.0,523.0,0.9064125,-54.0,475.0,0.85431653,-81.0,398.0,0.73431736,-144.0,542.0,1.011194,6.0
1,71.68,-105.47,-234.5,305.4,441.0,0.84807694,-79.0,477.0,0.7453125,-163.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,583.0,1.0156795,9.0,522.0,0.90467936,-55.0,474.0,0.85251796,-82.0,394.0,0.7269373,-148.0,542.0,1.011194,6.0
1,70.66,-103.42,-235.52,305.0,438.0,0.8423077,-82.0,472.0,0.7375,-168.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,583.0,1.0156795,9.0,520.0,0.90121317,-57.0,473.0,0.85071945,-83.0,394.0,0.7269373,-148.0,542.0,1.011194,6.0
1,70.66,-103.42,-235.52,305.0,438.0,0.8423077,-82.0,472.0,0.7375,-168.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,583.0,1.0156795,9.0,518.0,0.897747,-59.0,470.0,0.84532374,-86.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-104.45,-234.5,304.1,439.0,0.8442308,-81.0,472.0,0.7375,-168.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,583.0,1.0156795,9.0,518.0,0.897747,-59.0,470.0,0.84532374,-86.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-104.45,-234.5,304.1,441.0,0.84807694,-79.0,472.0,0.7375,-168.0,667.0,1.1266892,75.0,654.0,1.0792079,48.0,585.0,1.0191637,11.0,518.0,0.897747,-59.0,470.0,0.84532374,-86.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-104.45,-235.52,303.8,441.0,0.84807694,-79.0,472.0,0.7375,-168.0,669.0,1.1300676,77.0,656.0,1.0825082,50.0,586.0,1.020906,12.0,518.0,0.897747,-59.0,470.0,0.84532374,-86.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-104.45,-235.52,303.8,441.0,0.84807694,-79.0,472.0,0.7375,-168.0,669.0,1.1300676,77.0,664.0,1.0957096,58.0,586.0,1.020906,12.0,518.0,0.897747,-59.0,470.0,0.84532374,-86.0,394.0,0.7269373,-148.0,542.0,1.011194,6.0
1,70.66,-102.4,-233.47,305.1,440.0,0.84615386,-80.0,470.0,0.734375,-170.0,668.0,1.1283784,76.0,656.0,1.0825082,50.0,589.0,1.0261323,15.0,517.0,0.89601386,-60.0,467.0,0.83992803,-89.0,395.0,0.7287823,-147.0,542.0,1.011194,6.0
1,70.66,-102.4,-233.47,305.1,439.0,0.8442308,-81.0,470.0,0.734375,-170.0,668.0,1.1283784,76.0,656.0,1.0825082,50.0,589.0,1.0261323,15.0,515.0,0.89254767,-62.0,466.0,0.8381295,-90.0,395.0,0.7287823,-147.0,542.0,1.011194,6.0
1,72.7,-104.45,-233.47,305.6,438.0,0.8423077,-82.0,470.0,0.734375,-170.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,589.0,1.0261323,15.0,515.0,0.89254767,-62.0,466.0,0.8381295,-90.0,395.0,0.7287823,-147.0,540.0,1.0074627,4.0
1,72.7,-104.45,-233.47,305.6,437.0,0.8403846,-83.0,470.0,0.734375,-170.0,665.0,1.1233108,73.0,653.0,1.0775578,47.0,586.0,1.020906,12.0,515.0,0.89254767,-62.0,466.0,0.8381295,-90.0,395.0,0.7287823,-147.0,539.0,1.005597,3.0
1,72.7,-102.4,-233.47,305.3,434.0,0.8346154,-86.0,470.0,0.734375,-170.0,665.0,1.1233108,73.0,651.0,1.0742574,45.0,586.0,1.020906,12.0,515.0,0.89254767,-62.0,465.0,0.83633095,-91.0,395.0,0.7287823,-147.0,539.0,1.005597,3.0
1,72.7,-102.4,-233.47,305.3,434.0,0.8346154,-86.0,470.0,0.734375,-170.0,666.0,1.125,74.0,651.0,1.0742574,45.0,587.0,1.0226481,13.0,515.0,0.89254767,-62.0,465.0,0.83633095,-91.0,396.0,0.7306273,-146.0,539.0,1.005597,3.0
1,71.68,-100.35,-232.45,304.9,434.0,0.8346154,-86.0,470.0,0.734375,-170.0,666.0,1.125,74.0,651.0,1.0742574,45.0,589.0,1.0261323,15.0,515.0,0.89254767,-62.0,465.0,0.83633095,-91.0,397.0,0.7324723,-145.0,539.0,1.005597,3.0
1,71.68,-100.35,-232.45,304.9,434.0,0.8346154,-86.0,470.0,0.734375,-170.0,668.0,1.1283784,76.0,651.0,1.0742574,45.0,589.0,1.0261323,15.0,515.0,0.89254767,-62.0,465.0,0.83633095,-91.0,397.0,0.7324723,-145.0,539.0,1.005597,3.0
1,71.68,-100.35,-232.45,304.9,434.0,0.8346154,-86.0,470.0,0.734375,-170.0,668.0,1.1283784,76.0,651.0,1.0742574,45.0,589.0,1.0261323,15.0,515.0,0.89254767,-62.0,465.0,0.83633095,-91.0,397.0,0.7324723,-145.0,539.0,1.005597,3.0
1,70.66,-102.4,-234.5,304.2,427.0,0.8211538,-93.0,468.0,0.73125,-172.0,667.0,1.1266892,75.0,636.0,1.049505,30.0,587.0,1.0226481,13.0,508.0,0.8804159,-69.0,464.0,0.8345324,-92.0,397.0,0.7324723,-145.0,537.0,1.0018656,1.0
1,71.68,-102.4,-234.5,304.4,425.0,0.8173077,-95.0,468.0,0.73125,-172.0,667.0,1.1266892,75.0,633.0,1.0445545,27.0,587.0,1.0226481,13.0,508.0,0.8804159,-69.0,462.0,0.83093524,-94.0,397.0,0.7324723,-145.0,536.0,1.0,0.0
1,71.68,-102.4,-234.5,304.4,423.0,0.81346154,-97.0,468.0,0.73125,-172.0,667.0,1.1266892,75.0,631.0,1.0412542,25.0,587.0,1.0226481,13.0,505.0,0.87521666,-72.0,462.0,0.83093524,-94.0,397.0,0.7324723,-145.0,536.0,1.0,0.0
1,71.68,-102.4,-234.5,304.4,422.0,0.81153846,-98.0,467.0,0.7296875,-173.0,665.0,1.1233108,73.0,625.0,1.0313531,19.0,587.0,1.0226481,13.0,504.0,0.87348354,-73.0,462.0,0.83093524,-94.0,396.0,0.7306273,-146.0,536.0,1.0,0.0
1,71.68,-103.42,-235.52,304.6,422.0,0.81153846,-98.0,467.0,0.7296875,-173.0,656.0,1.1081082,64.0,624.0,1.029703,18.0,587.0,1.0226481,13.0,504.0,0.87348354,-73.0,462.0,0.83093524,-94.0,393.0,0.72509223,-149.0,536.0,1.0,0.0
1,71.68,-103.42,-235.52,304.6,422.0,0.81153846,-98.0,468.0,0.73125,-172.0,665.0,1.1233108,73.0,624.0,1.029703,18.0,587.0,1.0226481,13.0,505.0,0.87521666,-72.0,464.0,0.8345324,-92.0,393.0,0.72509223,-149.0,537.0,1.0018656,1.0
1,71.68,-102.4,-234.5,304.3,422.0,0.81153846,-98.0,468.0,0.73125,-172.0,665.0,1.1233108,73.0,624.0,1.029703,18.0,587.0,1.0226481,13.0,508.0,0.8804159,-69.0,465.0,0.83633095,-91.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,71.68,-102.4,-234.5,304.3,422.0,0.81153846,-98.0,468.0,0.73125,-172.0,665.0,1.1233108,73.0,624.0,1.029703,18.0,587.0,1.0226481,13.0,508.0,0.8804159,-69.0,467.0,0.83992803,-89.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-103.42,-233.47,303.1,422.0,0.81153846,-98.0,470.0,0.734375,-170.0,667.0,1.1266892,75.0,624.0,1.029703,18.0,587.0,1.0226481,13.0,508.0,0.8804159,-69.0,473.0,0.85071945,-83.0,393.0,0.72509223,-149.0,542.0,1.011194,6.0
1,72.7,-103.42,-233.47,303.1,418.0,0.8038462,-102.0,468.0,0.73125,-172.0,665.0,1.1233108,73.0,611.0,1.0082508,5.0,585.0,1.0191637,11.0,507.0,0.87868285,-70.0,474.0,0.85251796,-82.0,388.0,0.71586716,-154.0,542.0,1.011194,6.0
1,71.68,-102.4,-234.5,302.3,418.0,0.8038462,-102.0,468.0,0.73125,-172.0,660.0,1.1148648,68.0,611.0,1.0082508,5.0,585.0,1.0191637,11.0,505.0,0.87521666,-72.0,469.0,0.8435252,-87.0,386.0,0.7121771,-156.0,541.0,1.0093284,5.0
1,71.68,-102.4,-234.5,302.3,417.0,0.8019231,-103.0,468.0,0.73125,-172.0,660.0,1.1148648,68.0,611.0,1.0082508,5.0,585.0,1.0191637,11.0,505.0,0.87521666,-72.0,467.0,0.83992803,-89.0,385.0,0.7103321,-157.0,540.0,1.0074627,4.0
1,70.66,-102.4,-235.52,302.8,416.0,0.8,-104.0,468.0,0.73125,-172.0,660.0,1.1148648,68.0,610.0,1.0066006,4.0,585.0,1.0191637,11.0,505.0,0.87521666,-72.0,467.0,0.83992803,-89.0,385.0,0.7103321,-157.0,540.0,1.0074627,4.0
1,70.66,-102.4,-235.52,302.8,416.0,0.8,-104.0,466.0,0.728125,-174.0,655.0,1.106419,63.0,610.0,1.0066006,4.0,585.0,1.0191637,11.0,505.0,0.87521666,-72.0,467.0,0.83992803,-89.0,385.0,0.7103321,-157.0,540.0,1.0074627,4.0
1,72.7,-104.45,-235.52,302.6,417.0,0.8019231,-103.0,468.0,0.73125,-172.0,660.0,1.1148648,68.0,611.0,1.0082508,5.0,587.0,1.0226481,13.0,505.0,0.87521666,-72.0,467.0,0.83992803,-89.0,386.0,0.7121771,-156.0,540.0,1.0074627,4.0
1,72.7,-104.45,-235.52,302.6,417.0,0.8019231,-103.0,468.0,0.73125,-172.0,663.0,1.1199324,71.0,611.0,1.0082508,5.0,587.0,1.0226481,13.0,505.0,0.87521666,-72.0,467.0,0.83992803,-89.0,388.0,0.71586716,-154.0,540.0,1.0074627,4.0
