SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-68.0,-81.0,-66.0,-11.0,-99.0,26.0,-40.0,-27.0,41
-31.0,-68.0,-81.0,-66.0,-9.0,-99.0,29.0,-40.0,-26.0,41
-31.0,-72.0,-83.0,-68.0,-7.0,-98.0,27.0,-42.0,-26.0,41
-31.0,-72.0,-83.0,-69.0,-9.0,-100.0,27.0,-42.0,-26.0,41
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,41
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,41
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,41
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,41
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,41
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,41
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,41
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,41
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,41
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,41
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,41
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,41
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,41
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,41
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,41
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,41
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,41
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,41
11.0,13.0,123.0,-17.0,-17.0,33.0,63.0,-17.0,-27.0,43
11.0,13.0,125.0,-17.0,-16.0,33.0,64.0,-17.0,-26.0,43
11.0,13.0,125.0,-14.0,-15.0,34.0,64.0,-17.0,-26.0,43
11.0,13.0,128.0,-13.0,-11.0,34.0,70.0,-17.0,-26.0,43
11.0,15.0,128.0,-13.0,-15.0,35.0,66.0,-17.0,-21.0,43
11.0,11.0,127.0,-13.0,-15.0,34.0,64.0,-18.0,-21.0,43
6.0,11.0,127.0,-13.0,-15.0,33.0,63.0,-18.0,-22.0,43
4.0,11.0,127.0,-13.0,-16.0,33.0,62.0,-18.0,-26.0,43
4.0,10.0,125.0,-14.0,-16.0,33.0,61.0,-23.0,-28.0,43
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-23.0,-26.0,43
5.0,11.0,127.0,-14.0,-15.0,34.0,62.0,-20.0,-22.0,43
5.0,11.0,127.0,-13.0,-15.0,34.0,62.0,-20.0,-21.0,43
5.0,11.0,127.0,-13.0,-15.0,34.0,63.0,-20.0,-21.0,43
-1.0,2.0,124.0,-16.0,-15.0,30.0,64.0,-21.0,-18.0,43
-1.0,2.0,124.0,-19.0,-17.0,30.0,62.0,-22.0,-21.0,43
-2.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-24.0,-21.0,43
-4.0,2.0,122.0,-19.0,-18.0,28.0,62.0,-25.0,-22.0,43
-4.0,2.0,122.0,-19.0,-19.0,28.0,62.0,-25.0,-23.0,43
-2.0,2.0,123.0,-19.0,-19.0,30.0,62.0,-25.0,-23.0,43
-1.0,2.0,124.0,-17.0,-19.0,30.0,62.0,-24.0,-23.0,43
-1.0,4.0,126.0,-16.0,-19.0,36.0,62.0,-24.0,-23.0,43
-1.0,4.0,131.0,-16.0,-18.0,37.0,62.0,-22.0,-22.0,43
-1.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-21.0,43
-2.0,2.0,129.0,-16.0,-17.0,36.0,64.0,-24.0,-23.0,43
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,43
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-25.0,-23.0,43
-2.0,1.0,129.0,-18.0,-17.0,36.0,64.0,-26.0,-23.0,43
-2.0,2.0,132.0,-18.0,-17.0,39.0,67.0,-25.0,-23.0,43
-1.0,2.0,133.0,-16.0,-15.0,39.0,68.0,-25.0,-23.0,43
-1.0,5.0,133.0,-16.0,-15.0,43.0,71.0,-24.0,-21.0,43
0.0,5.0,142.0,-15.0,-11.0,45.0,73.0,-24.0,-21.0,43
3.0,7.0,143.0,-13.0,-9.0,46.0,75.0,-24.0,-21.0,43
1.0,7.0,143.0,-16.0,-10.0,46.0,75.0,-25.0,-21.0,43
1.0,7.0,143.0,-16.0,-14.0,46.0,75.0,-26.0,-23.0,43
1.0,7.0,142.0,-18.0,-14.0,43.0,71.0,-26.0,-23.0,43
1.0,7.0,140.0,-18.0,-14.0,43.0,67.0,-26.0,-23.0,43
1.0,7.0,142.0,-16.0,-14.0,46.0,71.0,-26.0,-23.0,43
2.0,7.0,143.0,-16.0,-13.0,46.0,75.0,-26.0,-23.0,43
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-23.0,43
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-21.0,43
3.0,9.0,143.0,-15.0,-10.0,47.0,76.0,-24.0,-22.0,43
3.0,9.0,143.0,-16.0,-10.0,47.0,76.0,-25.0,-22.0,43
2.0,8.0,143.0,-17.0,-12.0,46.0,76.0,-25.0,-22.0,43
2.0,8.0,143.0,-17.0,-14.0,46.0,76.0,-25.0,-23.0,43
2.0,8.0,143.0,-17.0,-15.0,46.0,72.0,-25.0,-23.0,43
3.0,9.0,144.0,-17.0,-15.0,47.0,74.0,-24.0,-23.0,43
4.0,9.0,144.0,-16.0,-15.0,47.0,74.0,-23.0,-23.0,43
4.0,10.0,148.0,-16.0,-14.0,47.0,76.0,-23.0,-22.0,43
4.0,9.0,149.0,-15.0,-14.0,51.0,76.0,-23.0,-22.0,43
4.0,9.0,149.0,-15.0,-14.0,47.0,72.0,-23.0,-22.0,43
20.0,-24.0,22.0,-87.0,-13.0,-11.0,122.0,-12.0,-69.0,46
20.0,-24.0,22.0,-87.0,-13.0,-12.0,122.0,-12.0,-69.0,46
20.0,-24.0,20.0,-87.0,-15.0,-13.0,120.0,-12.0,-69.0,46
20.0,-23.0,20.0,-87.0,-13.0,-12.0,122.0,-11.0,-69.0,46
20.0,-23.0,20.0,-84.0,-13.0,-11.0,122.0,-11.0,-66.0,46
20.0,-22.0,20.0,-81.0,-13.0,-11.0,122.0,-8.0,-66.0,46
20.0,-21.0,20.0,-79.0,-12.0,-11.0,122.0,-8.0,-66.0,46
20.0,-22.0,22.0,-81.0,-11.0,-13.0,124.0,-11.0,-66.0,46
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,46
20.0,-22.0,18.0,-81.0,-11.0,-13.0,122.0,-13.0,-66.0,46
19.0,-22.0,17.0,-81.0,-13.0,-13.0,122.0,-13.0,-66.0,46
20.0,-18.0,23.0,-73.0,-12.0,-12.0,122.0,-7.0,-65.0,46
21.0,-20.0,22.0,-79.0,-13.0,-10.0,124.0,-7.0,-69.0,46
21.0,-20.0,22.0,-81.0,-13.0,-10.0,124.0,-7.0,-69.0,46
21.0,-20.0,22.0,-81.0,-15.0,-10.0,122.0,-7.0,-69.0,46
21.0,-20.0,22.0,-81.0,-15.0,-10.0,117.0,-7.0,-70.0,46
21.0,-20.0,22.0,-81.0,-19.0,-12.0,112.0,-7.0,-70.0,46
21.0,-17.0,22.0,-79.0,-19.0,-12.0,112.0,-4.0,-70.0,46
21.0,-17.0,22.0,-77.0,-15.0,-12.0,117.0,-4.0,-70.0,46
21.0,-16.0,15.0,-77.0,-19.0,-17.0,117.0,-7.0,-69.0,46
21.0,-19.0,13.0,-79.0,-19.0,-17.0,117.0,-7.0,-69.0,46
21.0,-20.0,12.0,-81.0,-19.0,-17.0,117.0,-9.0,-69.0,46
20.0,-21.0,11.0,-83.0,-19.0,-17.0,117.0,-10.0,-69.0,46
19.0,-21.0,11.0,-87.0,-19.0,-17.0,117.0,-11.0,-69.0,46
20.0,-21.0,12.0,-87.0,-16.0,-17.0,122.0,-11.0,-69.0,46
21.0,-24.0,16.0,-97.0,-21.0,-7.0,128.0,-20.0,-76.0,46
21.0,-24.0,16.0,-97.0,-21.0,-7.0,119.0,-20.0,-77.0,46
22.0,-21.0,22.0,-93.0,-21.0,-7.0,119.0,-19.0,-76.0,46
22.0,-21.0,23.0,-83.0,-21.0,-7.0,119.0,-13.0,-75.0,46
23.0,-21.0,23.0,-81.0,-21.0,-7.0,119.0,-12.0,-75.0,46
23.0,-20.0,23.0,-81.0,-21.0,-7.0,119.0,-9.0,-75.0,46
21.0,-20.0,23.0,-78.0,-23.0,-13.0,111.0,-8.0,-76.0,46
21.0,-20.0,23.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,46
21.0,-20.0,22.0,-78.0,-23.0,-16.0,107.0,-8.0,-76.0,46
20.0,-20.0,21.0,-78.0,-23.0,-16.0,107.0,-8.0,-78.0,46
20.0,-20.0,19.0,-78.0,-23.0,-16.0,107.0,-8.0,-79.0,46
21.0,-19.0,21.0,-71.0,-23.0,-16.0,108.0,-7.0,-79.0,46
21.0,-17.0,21.0,-70.0,-23.0,-16.0,108.0,-3.0,-79.0,46
21.0,-16.0,22.0,-70.0,-20.0,-16.0,108.0,-2.0,-78.0,46
23.0,-14.0,22.0,-70.0,-20.0,-16.0,108.0,0.0,-78.0,46
23.0,-14.0,23.0,-69.0,-20.0,-16.0,110.0,1.0,-76.0,46
21.0,-14.0,22.0,-69.0,-20.0,-16.0,110.0,1.0,-78.0,46
21.0,-16.0,22.0,-69.0,-20.0,-17.0,110.0,-2.0,-79.0,46
21.0,-16.0,19.0,-70.0,-22.0,-17.0,109.0,-4.0,-79.0,46
21.0,-18.0,18.0,-71.0,-22.0,-17.0,108.0,-4.0,-79.0,46
21.0,-16.0,18.0,-70.0,-22.0,-17.0,108.0,-2.0,-79.0,46
21.0,-15.0,18.0,-69.0,-20.0,-17.0,108.0,-2.0,-78.0,46
21.0,-15.0,19.0,-69.0,-16.0,-17.0,108.0,-2.0,-78.0,46
21.0,-14.0,19.0,-69.0,-13.0,-17.0,108.0,-2.0,-78.0,46
19.0,-15.0,18.0,-64.0,-15.0,-17.0,107.0,-1.0,-78.0,46
-6.0,-30.0,140.0,-91.0,-34.0,33.0,119.0,-60.0,-18.0,48
-6.0,-30.0,140.0,-91.0,-34.0,33.0,116.0,-60.0,-22.0,48
-6.0,-30.0,138.0,-91.0,-34.0,33.0,116.0,-60.0,-25.0,48
-6.0,-30.0,138.0,-94.0,-34.0,33.0,113.0,-60.0,-25.0,48
-4.0,-30.0,140.0,-91.0,-34.0,34.0,116.0,-60.0,-22.0,48
-4.0,-28.0,140.0,-91.0,-34.0,34.0,116.0,-57.0,-21.0,48
-4.0,-27.0,141.0,-88.0,-36.0,34.0,117.0,-56.0,-19.0,48
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-59.0,-19.0,48
-5.0,-27.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,48
-6.0,-30.0,141.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,48
-6.0,-30.0,140.0,-88.0,-36.0,34.0,116.0,-60.0,-19.0,48
-5.0,-30.0,141.0,-88.0,-34.0,35.0,117.0,-60.0,-18.0,48
-5.0,-30.0,141.0,-86.0,-34.0,37.0,120.0,-60.0,-16.0,48
-4.0,-28.0,142.0,-85.0,-34.0,38.0,120.0,-60.0,-16.0,48
-4.0,-27.0,142.0,-84.0,-32.0,38.0,120.0,-59.0,-16.0,48
-4.0,-28.0,141.0,-82.0,-34.0,39.0,120.0,-56.0,-16.0,48
-5.0,-30.0,141.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,48
-6.0,-30.0,139.0,-85.0,-34.0,36.0,120.0,-56.0,-16.0,48
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,48
-6.0,-31.0,139.0,-85.0,-34.0,36.0,120.0,-60.0,-16.0,48
-5.0,-30.0,140.0,-85.0,-32.0,39.0,122.0,-56.0,-14.0,48
-4.0,-28.0,143.0,-82.0,-27.0,43.0,125.0,-56.0,-11.0,48
-3.0,-25.0,143.0,-82.0,-29.0,43.0,128.0,-56.0,-10.0,48
-3.0,-27.0,142.0,-84.0,-29.0,43.0,128.0,-56.0,-10.0,48
-3.0,-27.0,141.0,-84.0,-29.0,43.0,122.0,-56.0,-14.0,48
-2.0,-26.0,142.0,-82.0,-29.0,44.0,122.0,-56.0,-16.0,48
-2.0,-25.0,143.0,-81.0,-27.0,46.0,123.0,-55.0,-15.0,48
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,48
-2.0,-25.0,144.0,-79.0,-27.0,48.0,124.0,-52.0,-15.0,48
0.0,-22.0,145.0,-78.0,-29.0,48.0,122.0,-51.0,-15.0,48
0.0,-22.0,145.0,-78.0,-29.0,47.0,122.0,-51.0,-15.0,48
0.0,-22.0,144.0,-78.0,-29.0,44.0,122.0,-51.0,-15.0,48
-2.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-51.0,-15.0,48
-2.0,-22.0,143.0,-79.0,-29.0,43.0,122.0,-51.0,-15.0,48
-1.0,-22.0,143.0,-79.0,-29.0,44.0,122.0,-49.0,-15.0,48
0.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-49.0,-10.0,48
3.0,-21.0,143.0,-78.0,-29.0,44.0,122.0,-48.0,-10.0,48
3.0,-20.0,144.0,-77.0,-28.0,44.0,125.0,-46.0,-9.0,48
3.0,-19.0,144.0,-76.0,-29.0,47.0,122.0,-46.0,-10.0,48
3.0,-21.0,144.0,-76.0,-29.0,44.0,122.0,-48.0,-10.0,48
3.0,-19.0,142.0,-74.0,-31.0,44.0,111.0,-48.0,-16.0,48
3.0,-19.0,142.0,-74.0,-30.0,45.0,111.0,-46.0,-16.0,48
0.0,-18.0,132.0,-71.0,-29.0,41.0,109.0,-45.0,-19.0,48
0.0,-18.0,132.0,-71.0,-29.0,41.0,106.0,-45.0,-20.0,48
-1.0,-18.0,130.0,-71.0,-29.0,39.0,106.0,-45.0,-20.0,48
-1.0,-20.0,130.0,-71.0,-29.0,37.0,106.0,-45.0,-20.0,48
-1.0,-20.0,129.0,-71.0,-31.0,36.0,106.0,-45.0,-20.0,48
-1.0,-20.0,129.0,-71.0,-29.0,37.0,106.0,-44.0,-20.0,48
-1.0,-18.0,130.0,-71.0,-29.0,37.0,106.0,-42.0,-19.0,48
-1.0,-18.0,130.0,-71.0,-29.0,39.0,108.0,-42.0,-18.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
-43.0,-86.0,-49.0,-91.0,-31.0,-40.0,85.0,-50.0,-19.0,41
-44.0,-86.0,-52.0,-91.0,-33.0,-40.0,84.0,-50.0,-20.0,41
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,84.0,-50.0,-20.0,41
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,83.0,-50.0,-20.0,41
-43.0,-84.0,-52.0,-90.0,-34.0,-38.0,84.0,-49.0,-19.0,41
-43.0,-82.0,-50.0,-86.0,-33.0,-37.0,85.0,-42.0,-19.0,41
-43.0,-80.0,-49.0,-83.0,-31.0,-37.0,88.0,-42.0,-17.0,41
-43.0,-77.0,-47.0,-83.0,-29.0,-36.0,90.0,-39.0,-13.0,41
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,93.0,-42.0,-13.0,41
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,88.0,-42.0,-13.0,41
-41.0,-78.0,-45.0,-84.0,-24.0,-38.0,88.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,88.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,87.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,88.0,-46.0,-12.0,41
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,90.0,-44.0,-12.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,41
-37.0,-77.0,-43.0,-84.0,-25.0,-34.0,93.0,-42.0,-10.0,41
-38.0,-78.0,-42.0,-84.0,-24.0,-35.0,93.0,-43.0,-9.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,92.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-14.0,41
-35.0,-76.0,-44.0,-85.0,-26.0,-35.0,93.0,-41.0,-12.0,41
-34.0,-74.0,-43.0,-85.0,-26.0,-29.0,93.0,-41.0,-12.0,41
-34.0,-74.0,-43.0,-85.0,-24.0,-29.0,94.0,-40.0,-9.0,41
-31.0,-74.0,-42.0,-85.0,-24.0,-29.0,95.0,-40.0,-9.0,41
-31.0,-74.0,-42.0,-89.0,-23.0,-30.0,103.0,-41.0,-8.0,41
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,103.0,-41.0,-8.0,41
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,100.0,-41.0,-9.0,41
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-9.0,41
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-12.0,41
-31.0,-74.0,-40.0,-92.0,-20.0,-29.0,103.0,-43.0,-9.0,41
-31.0,-74.0,-37.0,-92.0,-20.0,-28.0,104.0,-41.0,-9.0,41
-30.0,-74.0,-33.0,-92.0,-19.0,-23.0,104.0,-41.0,-9.0,41
-26.0,-73.0,-30.0,-92.0,-18.0,-22.0,104.0,-41.0,-9.0,41
-28.0,-71.0,-24.0,-93.0,-19.0,-23.0,107.0,-40.0,-9.0,41
-28.0,-74.0,-28.0,-94.0,-19.0,-23.0,105.0,-40.0,-9.0,41
-28.0,-74.0,-33.0,-94.0,-20.0,-23.0,102.0,-41.0,-9.0,41
-28.0,-74.0,-33.0,-95.0,-23.0,-25.0,101.0,-41.0,-10.0,41
-29.0,-74.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-10.0,41
-28.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,41
-27.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,41
-27.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-9.0,41
-25.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-8.0,41
-27.0,-71.0,-34.0,-99.0,-19.0,-29.0,101.0,-42.0,-6.0,41
-27.0,-71.0,-35.0,-100.0,-20.0,-30.0,101.0,-44.0,-6.0,41
-29.0,-72.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,41
-29.0,-73.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,41
-29.0,-74.0,-35.0,-106.0,-20.0,-31.0,101.0,-47.0,-9.0,41
-29.0,-74.0,-35.0,-106.0,-19.0,-31.0,101.0,-46.0,-7.0,41
20.0,21.0,141.0,-41.0,-35.0,76.0,88.0,-7.0,-21.0,43
19.0,18.0,141.0,-41.0,-35.0,75.0,88.0,-11.0,-21.0,43
17.0,18.0,141.0,-41.0,-35.0,73.0,85.0,-11.0,-23.0,43
19.0,21.0,141.0,-41.0,-34.0,73.0,85.0,-7.0,-21.0,43
19.0,22.0,141.0,-38.0,-31.0,73.0,88.0,-3.0,-18.0,43
19.0,22.0,141.0,-38.0,-29.0,73.0,90.0,-3.0,-16.0,43
19.0,22.0,141.0,-33.0,-29.0,73.0,91.0,-1.0,-10.0,43
16.0,22.0,141.0,-30.0,-27.0,65.0,92.0,-2.0,-9.0,43
12.0,21.0,141.0,-30.0,-27.0,65.0,90.0,-2.0,-9.0,43
12.0,18.0,141.0,-32.0,-27.0,63.0,90.0,-2.0,-9.0,43
11.0,18.0,137.0,-32.0,-27.0,63.0,90.0,-2.0,-11.0,43
11.0,18.0,137.0,-32.0,-29.0,63.0,90.0,-2.0,-11.0,43
11.0,18.0,137.0,-30.0,-27.0,63.0,90.0,-1.0,-11.0,43
12.0,21.0,137.0,-29.0,-25.0,63.0,90.0,0.0,-11.0,43
16.0,22.0,137.0,-26.0,-20.0,63.0,90.0,3.0,-9.0,43
16.0,22.0,137.0,-26.0,-19.0,63.0,90.0,3.0,-7.0,43
11.0,18.0,130.0,-27.0,-17.0,59.0,90.0,1.0,-5.0,43
10.0,17.0,129.0,-28.0,-17.0,57.0,88.0,-1.0,-5.0,43
9.0,16.0,129.0,-29.0,-18.0,49.0,86.0,-1.0,-5.0,43
7.0,16.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,43
5.0,12.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,43
5.0,12.0,126.0,-30.0,-17.0,47.0,88.0,-3.0,-4.0,43
4.0,12.0,126.0,-34.0,-11.0,54.0,96.0,-5.0,4.0,43
4.0,12.0,126.0,-34.0,-15.0,54.0,96.0,-5.0,-1.0,43
4.0,12.0,126.0,-34.0,-15.0,54.0,94.0,-5.0,-3.0,43
4.0,12.0,126.0,-34.0,-15.0,54.0,90.0,-5.0,-4.0,43
6.0,16.0,130.0,-33.0,-15.0,59.0,94.0,1.0,-4.0,43
11.0,18.0,132.0,-27.0,-14.0,60.0,94.0,1.0,-3.0,43
15.0,28.0,139.0,-24.0,-14.0,71.0,94.0,1.0,-3.0,43
21.0,38.0,146.0,-24.0,-14.0,75.0,94.0,2.0,-2.0,43
