taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,7.17,206.0,345.0,0.6647399,-174.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,64.0,0.29090908,-156.0,655.0,0.98942596,-7.0,436.0,0.7662566,-133.0,540.0,0.85987264,-88.0,536.0,0.875817,-76.0
1,-7.17,262.14,9.22,205.2,345.0,0.6647399,-174.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,66.0,0.3,-154.0,656.0,0.9909366,-6.0,437.0,0.7680141,-132.0,540.0,0.85987264,-88.0,536.0,0.875817,-76.0
1,-7.17,262.14,9.22,205.2,346.0,0.6666667,-173.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,66.0,0.3,-154.0,655.0,0.98942596,-7.0,438.0,0.7697715,-131.0,538.0,0.8566879,-90.0,535.0,0.874183,-77.0
1,-8.19,264.19,9.22,205.9,346.0,0.6666667,-173.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,66.0,0.3,-154.0,653.0,0.98640484,-9.0,436.0,0.7662566,-133.0,538.0,0.8566879,-90.0,533.0,0.87091506,-79.0
1,-8.19,264.19,9.22,205.9,346.0,0.6666667,-173.0,0.0,0.0,-579.0,617.0,0.9208955,-53.0,630.0,1.1775701,95.0,65.0,0.29545453,-155.0,653.0,0.98640484,-9.0,436.0,0.7662566,-133.0,538.0,0.8566879,-90.0,533.0,0.87091506,-79.0
1,-8.19,262.14,8.19,204.7,346.0,0.6666667,-173.0,0.0,0.0,-579.0,616.0,0.91940296,-54.0,629.0,1.1757009,94.0,65.0,0.29545453,-155.0,652.0,0.9848943,-10.0,436.0,0.7662566,-133.0,538.0,0.8566879,-90.0,533.0,0.87091506,-79.0
1,-8.19,262.14,8.19,204.7,346.0,0.6666667,-173.0,0.0,0.0,-579.0,616.0,0.91940296,-54.0,629.0,1.1757009,94.0,65.0,0.29545453,-155.0,651.0,0.9833837,-11.0,435.0,0.7644991,-134.0,538.0,0.8566879,-90.0,533.0,0.87091506,-79.0
2,-9.22,263.17,8.19,206.9,501.0,0.87434554,-72.0,207.0,0.39884394,-312.0,587.0,0.89892805,-66.0,515.0,0.98659,-7.0,524.0,0.8646865,-82.0,540.0,0.90756303,-55.0,538.0,0.83410853,-107.0,471.0,0.8471223,-85.0,427.0,0.8307393,-87.0
2,-8.19,264.19,8.19,205.5,493.0,0.8603839,-80.0,199.0,0.38342968,-320.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,524.0,0.8646865,-82.0,540.0,0.90756303,-55.0,537.0,0.83255816,-108.0,471.0,0.8471223,-85.0,427.0,0.8307393,-87.0
2,-8.19,264.19,8.19,205.5,490.0,0.8551483,-83.0,194.0,0.37379575,-325.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,524.0,0.8646865,-82.0,540.0,0.90756303,-55.0,536.0,0.8310078,-109.0,471.0,0.8471223,-85.0,427.0,0.8307393,-87.0
2,-8.19,262.14,8.19,204.5,490.0,0.8551483,-83.0,192.0,0.3699422,-327.0,582.0,0.89127105,-71.0,514.0,0.98467433,-8.0,524.0,0.8646865,-82.0,540.0,0.90756303,-55.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,427.0,0.8307393,-87.0
2,-8.19,262.14,8.19,204.5,490.0,0.8551483,-83.0,194.0,0.37379575,-325.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,525.0,0.86633664,-81.0,541.0,0.9092437,-54.0,536.0,0.8310078,-109.0,471.0,0.8471223,-85.0,428.0,0.8326848,-86.0
2,-7.17,262.14,8.19,202.8,490.0,0.8551483,-83.0,194.0,0.37379575,-325.0,587.0,0.89892805,-66.0,514.0,0.98467433,-8.0,525.0,0.86633664,-81.0,543.0,0.91260505,-52.0,536.0,0.8310078,-109.0,471.0,0.8471223,-85.0,430.0,0.83657587,-84.0
2,-7.17,262.14,8.19,202.8,490.0,0.8551483,-83.0,194.0,0.37379575,-325.0,587.0,0.89892805,-66.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,543.0,0.91260505,-52.0,536.0,0.8310078,-109.0,473.0,0.85071945,-83.0,431.0,0.8385214,-83.0
2,-8.19,262.14,8.19,201.1,490.0,0.8551483,-83.0,191.0,0.3680154,-328.0,585.0,0.89586526,-68.0,517.0,0.9904215,-5.0,527.0,0.86963695,-79.0,542.0,0.9109244,-53.0,536.0,0.8310078,-109.0,470.0,0.84532374,-86.0,432.0,0.8404669,-82.0
2,-8.19,262.14,8.19,201.1,490.0,0.8551483,-83.0,191.0,0.3680154,-328.0,586.0,0.8973966,-67.0,517.0,0.9904215,-5.0,527.0,0.86963695,-79.0,543.0,0.91260505,-52.0,536.0,0.8310078,-109.0,470.0,0.84532374,-86.0,433.0,0.8424125,-81.0
2,-8.19,261.12,7.17,202.6,490.0,0.8551483,-83.0,190.0,0.36608863,-329.0,586.0,0.8973966,-67.0,518.0,0.99233717,-4.0,527.0,0.86963695,-79.0,543.0,0.91260505,-52.0,535.0,0.82945734,-110.0,471.0,0.8471223,-85.0,433.0,0.8424125,-81.0
2,-8.19,261.12,7.17,202.6,488.0,0.8516579,-85.0,190.0,0.36608863,-329.0,586.0,0.8973966,-67.0,517.0,0.9904215,-5.0,527.0,0.86963695,-79.0,542.0,0.9109244,-53.0,534.0,0.82790697,-111.0,470.0,0.84532374,-86.0,432.0,0.8404669,-82.0
2,-9.22,262.14,8.19,202.8,488.0,0.8516579,-85.0,190.0,0.36608863,-329.0,586.0,0.8973966,-67.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,542.0,0.9109244,-53.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,431.0,0.8385214,-83.0
2,-9.22,262.14,8.19,202.8,488.0,0.8516579,-85.0,189.0,0.36416185,-330.0,586.0,0.8973966,-67.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,542.0,0.9109244,-53.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,430.0,0.83657587,-84.0
2,-7.17,262.14,8.19,203.3,488.0,0.8516579,-85.0,184.0,0.35452795,-335.0,586.0,0.8973966,-67.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,533.0,0.8263566,-112.0,469.0,0.8435252,-87.0,429.0,0.83463037,-85.0
2,-7.17,262.14,8.19,203.3,488.0,0.8516579,-85.0,185.0,0.35645473,-334.0,586.0,0.8973966,-67.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,542.0,0.9109244,-53.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,429.0,0.83463037,-85.0
2,-9.22,263.17,8.19,204.3,488.0,0.8516579,-85.0,185.0,0.35645473,-334.0,587.0,0.89892805,-66.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,543.0,0.91260505,-52.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,430.0,0.83657587,-84.0
2,-9.22,263.17,8.19,204.3,488.0,0.8516579,-85.0,185.0,0.35645473,-334.0,587.0,0.89892805,-66.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,543.0,0.91260505,-52.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,430.0,0.83657587,-84.0
2,-7.17,263.17,7.17,205.0,488.0,0.8516579,-85.0,185.0,0.35645473,-334.0,587.0,0.89892805,-66.0,515.0,0.98659,-7.0,531.0,0.87623763,-75.0,543.0,0.91260505,-52.0,534.0,0.82790697,-111.0,470.0,0.84532374,-86.0,430.0,0.83657587,-84.0
2,-7.17,263.17,7.17,205.0,487.0,0.84991276,-86.0,184.0,0.35452795,-335.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,529.0,0.8729373,-77.0,542.0,0.9109244,-53.0,534.0,0.82790697,-111.0,469.0,0.8435252,-87.0,429.0,0.83463037,-85.0
2,-9.22,263.17,8.19,204.0,487.0,0.84991276,-86.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,528.0,0.8712871,-78.0,542.0,0.9109244,-53.0,533.0,0.8263566,-112.0,468.0,0.8417266,-88.0,429.0,0.83463037,-85.0
2,-9.22,263.17,8.19,204.0,487.0,0.84991276,-86.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,513.0,0.98275864,-9.0,528.0,0.8712871,-78.0,542.0,0.9109244,-53.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,429.0,0.83463037,-85.0
2,-9.22,263.17,8.19,203.0,487.0,0.84991276,-86.0,181.0,0.34874758,-338.0,584.0,0.89433384,-69.0,512.0,0.9808429,-10.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,531.0,0.82325584,-114.0,468.0,0.8417266,-88.0,429.0,0.83463037,-85.0
2,-9.22,263.17,8.19,203.0,486.0,0.84816754,-87.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,512.0,0.9808429,-10.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,428.0,0.8326848,-86.0
2,-8.19,262.14,7.17,203.3,487.0,0.84991276,-86.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,513.0,0.98275864,-9.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,428.0,0.8326848,-86.0
2,-8.19,262.14,7.17,203.3,487.0,0.84991276,-86.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,429.0,0.83463037,-85.0
2,-8.19,263.17,7.17,202.3,487.0,0.84991276,-86.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,541.0,0.9092437,-54.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,429.0,0.83463037,-85.0
2,-8.19,263.17,7.17,202.3,487.0,0.84991276,-86.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,541.0,0.9092437,-54.0,531.0,0.82325584,-114.0,468.0,0.8417266,-88.0,429.0,0.83463037,-85.0
2,-8.19,263.17,7.17,202.3,487.0,0.84991276,-86.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,541.0,0.9092437,-54.0,530.0,0.8217054,-115.0,468.0,0.8417266,-88.0,429.0,0.83463037,-85.0
2,-9.22,261.12,6.14,201.4,486.0,0.84816754,-87.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,428.0,0.8326848,-86.0
2,-9.22,261.12,6.14,201.4,486.0,0.84816754,-87.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,426.0,0.82879376,-88.0
2,-8.19,262.14,7.17,200.9,486.0,0.84816754,-87.0,179.0,0.34489402,-340.0,584.0,0.89433384,-69.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,425.0,0.82684827,-89.0
2,-8.19,262.14,7.17,200.9,486.0,0.84816754,-87.0,179.0,0.34489402,-340.0,584.0,0.89433384,-69.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,530.0,0.8217054,-115.0,467.0,0.83992803,-89.0,424.0,0.8249027,-90.0
2,-9.22,263.17,6.14,201.1,486.0,0.84816754,-87.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,467.0,0.83992803,-89.0,424.0,0.8249027,-90.0
2,-9.22,263.17,6.14,201.1,487.0,0.84991276,-86.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,424.0,0.8249027,-90.0
2,-7.17,263.17,8.19,201.6,491.0,0.85689354,-82.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,541.0,0.9092437,-54.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,424.0,0.8249027,-90.0
2,-7.17,263.17,8.19,201.6,492.0,0.85863876,-81.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,515.0,0.98659,-7.0,530.0,0.8745875,-76.0,541.0,0.9092437,-54.0,533.0,0.8263566,-112.0,469.0,0.8435252,-87.0,424.0,0.8249027,-90.0
2,-9.22,263.17,7.17,201.6,492.0,0.85863876,-81.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,513.0,0.98275864,-9.0,528.0,0.8712871,-78.0,541.0,0.9092437,-54.0,532.0,0.8248062,-113.0,469.0,0.8435252,-87.0,421.0,0.81906617,-93.0
2,-9.22,263.17,7.17,201.6,491.0,0.85689354,-82.0,181.0,0.34874758,-338.0,585.0,0.89586526,-68.0,513.0,0.98275864,-9.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,421.0,0.81906617,-93.0
2,-7.17,262.14,7.17,201.8,491.0,0.85689354,-82.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,512.0,0.9808429,-10.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,419.0,0.8151751,-95.0
2,-7.17,262.14,7.17,201.8,491.0,0.85689354,-82.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,512.0,0.9808429,-10.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,418.0,0.81322956,-96.0
2,-8.19,262.14,6.14,201.8,491.0,0.85689354,-82.0,180.0,0.3468208,-339.0,584.0,0.89433384,-69.0,512.0,0.9808429,-10.0,527.0,0.86963695,-79.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,418.0,0.81322956,-96.0
2,-8.19,262.14,6.14,201.8,492.0,0.85863876,-81.0,180.0,0.3468208,-339.0,585.0,0.89586526,-68.0,513.0,0.98275864,-9.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,418.0,0.81322956,-96.0
2,-9.22,262.14,9.22,202.5,493.0,0.8603839,-80.0,181.0,0.34874758,-338.0,587.0,0.89892805,-66.0,514.0,0.98467433,-8.0,529.0,0.8729373,-77.0,540.0,0.90756303,-55.0,532.0,0.8248062,-113.0,468.0,0.8417266,-88.0,419.0,0.8151751,-95.0
2,-9.22,262.14,9.22,202.5,493.0,0.8603839,-80.0,181.0,0.34874758,-338.0,588.0,0.9004594,-65.0,514.0,0.98467433,-8.0,530.0,0.8745875,-76.0,540.0,0.90756303,-55.0,533.0,0.8263566,-112.0,469.0,0.8435252,-87.0,419.0,0.8151751,-95.0
2,-8.19,262.14,6.14,203.3,493.0,0.8603839,-80.0,181.0,0.34874758,-338.0,588.0,0.9004594,-65.0,515.0,0.98659,-7.0,530.0,0.8745875,-76.0,540.0,0.90756303,-55.0,533.0,0.8263566,-112.0,469.0,0.8435252,-87.0,419.0,0.8151751,-95.0
2,-8.19,262.14,6.14,203.3,491.0,0.85689354,-82.0,181.0,0.34874758,-338.0,589.0,0.90199083,-64.0,516.0,0.9885057,-6.0,530.0,0.8745875,-76.0,541.0,0.9092437,-54.0,535.0,0.82945734,-110.0,469.0,0.8435252,-87.0,419.0,0.8151751,-95.0
2,-9.22,262.14,9.22,204.1,491.0,0.85689354,-82.0,180.0,0.3468208,-339.0,588.0,0.9004594,-65.0,515.0,0.98659,-7.0,528.0,0.8712871,-78.0,540.0,0.90756303,-55.0,533.0,0.8263566,-112.0,469.0,0.8435252,-87.0,419.0,0.8151751,-95.0
2,-9.22,262.14,9.22,204.1,491.0,0.85689354,-82.0,179.0,0.34489402,-340.0,588.0,0.9004594,-65.0,515.0,0.98659,-7.0,527.0,0.86963695,-79.0,539.0,0.90588236,-56.0,533.0,0.8263566,-112.0,468.0,0.8417266,-88.0,419.0,0.8151751,-95.0
2,-8.19,262.14,8.19,203.0,490.0,0.8551483,-83.0,178.0,0.34296724,-341.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,539.0,0.90588236,-56.0,533.0,0.8263566,-112.0,468.0,0.8417266,-88.0,419.0,0.8151751,-95.0
2,-8.19,262.14,8.19,203.0,490.0,0.8551483,-83.0,175.0,0.3371869,-344.0,585.0,0.89586526,-68.0,514.0,0.98467433,-8.0,527.0,0.86963695,-79.0,538.0,0.9042017,-57.0,532.0,0.8248062,-113.0,467.0,0.83992803,-89.0,419.0,0.8151751,-95.0
