taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,9.22,201.0,502.0,0.76875955,-151.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,609.0,1.0322034,19.0,606.0,0.91818184,-54.0,895.0,1.2641243,187.0,691.0,1.0390978,26.0,569.0,0.92671007,-45.0,683.0,0.9956268,-3.0
0,-9.22,262.14,8.19,201.9,503.0,0.770291,-150.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,610.0,1.0338984,20.0,607.0,0.919697,-53.0,895.0,1.2641243,187.0,692.0,1.0406015,27.0,569.0,0.92671007,-45.0,685.0,0.99854225,-1.0
0,-9.22,262.14,8.19,201.9,504.0,0.77182233,-149.0,407.0,0.74542123,-139.0,1013.0,1.380109,279.0,610.0,1.0338984,20.0,607.0,0.919697,-53.0,896.0,1.2655367,188.0,693.0,1.0421053,28.0,570.0,0.92833877,-44.0,685.0,0.99854225,-1.0
0,-8.19,263.17,9.22,205.2,505.0,0.77335376,-148.0,407.0,0.74542123,-139.0,1013.0,1.380109,279.0,610.0,1.0338984,20.0,607.0,0.919697,-53.0,897.0,1.2669492,189.0,694.0,1.043609,29.0,570.0,0.92833877,-44.0,685.0,0.99854225,-1.0
0,-8.19,263.17,9.22,205.2,507.0,0.77641654,-146.0,407.0,0.74542123,-139.0,1013.0,1.380109,279.0,612.0,1.0372882,22.0,607.0,0.919697,-53.0,897.0,1.2669492,189.0,694.0,1.043609,29.0,571.0,0.9299674,-43.0,685.0,0.99854225,-1.0
0,-9.22,262.14,7.17,205.4,505.0,0.77335376,-148.0,408.0,0.74725276,-138.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,608.0,0.92121214,-52.0,897.0,1.2669492,189.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,683.0,0.9956268,-3.0
0,-9.22,262.14,7.17,205.4,505.0,0.77335376,-148.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,608.0,0.92121214,-52.0,897.0,1.2669492,189.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,683.0,0.9956268,-3.0
0,-8.19,263.17,10.24,203.0,505.0,0.77335376,-148.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,608.0,0.92121214,-52.0,897.0,1.2669492,189.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,682.0,0.9941691,-4.0
0,-8.19,263.17,10.24,203.0,505.0,0.77335376,-148.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,608.0,0.92121214,-52.0,896.0,1.2655367,188.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,682.0,0.9941691,-4.0
0,-10.24,262.14,8.19,200.5,505.0,0.77335376,-148.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,608.0,0.92121214,-52.0,896.0,1.2655367,188.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,681.0,0.99271137,-5.0
0,-10.24,262.14,8.19,200.5,505.0,0.77335376,-148.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,615.0,1.0423728,25.0,609.0,0.9227273,-51.0,896.0,1.2655367,188.0,694.0,1.043609,29.0,573.0,0.93322474,-41.0,682.0,0.9941691,-4.0
0,-9.22,262.14,7.17,200.6,508.0,0.77794796,-145.0,406.0,0.74358976,-140.0,1013.0,1.380109,279.0,623.0,1.0559322,33.0,611.0,0.9257576,-49.0,894.0,1.2627119,186.0,701.0,1.0541353,36.0,579.0,0.94299674,-35.0,679.0,0.9897959,-7.0
0,-9.22,262.14,7.17,200.6,507.0,0.77641654,-146.0,404.0,0.73992676,-142.0,1013.0,1.380109,279.0,622.0,1.0542372,32.0,611.0,0.9257576,-49.0,893.0,1.2612995,185.0,700.0,1.0526316,35.0,579.0,0.94299674,-35.0,679.0,0.9897959,-7.0
0,-9.22,262.14,8.19,202.3,507.0,0.77641654,-146.0,404.0,0.73992676,-142.0,1013.0,1.380109,279.0,620.0,1.0508474,30.0,611.0,0.9257576,-49.0,893.0,1.2612995,185.0,700.0,1.0526316,35.0,579.0,0.94299674,-35.0,679.0,0.9897959,-7.0
0,-9.22,262.14,8.19,202.3,504.0,0.77182233,-149.0,403.0,0.7380952,-143.0,1013.0,1.380109,279.0,620.0,1.0508474,30.0,610.0,0.92424244,-50.0,892.0,1.259887,184.0,700.0,1.0526316,35.0,579.0,0.94299674,-35.0,679.0,0.9897959,-7.0
0,-9.22,262.14,7.17,199.6,504.0,0.77182233,-149.0,403.0,0.7380952,-143.0,1013.0,1.380109,279.0,622.0,1.0542372,32.0,611.0,0.9257576,-49.0,892.0,1.259887,184.0,700.0,1.0526316,35.0,579.0,0.94299674,-35.0,681.0,0.99271137,-5.0
0,-9.22,262.14,7.17,199.6,507.0,0.77641654,-146.0,403.0,0.7380952,-143.0,1013.0,1.380109,279.0,623.0,1.0559322,33.0,611.0,0.9257576,-49.0,892.0,1.259887,184.0,700.0,1.0526316,35.0,579.0,0.94299674,-35.0,682.0,0.9941691,-4.0
0,-8.19,262.14,9.22,200.2,503.0,0.770291,-150.0,395.0,0.7234432,-151.0,1013.0,1.380109,279.0,630.0,1.0677966,40.0,614.0,0.93030304,-46.0,875.0,1.2358757,167.0,702.0,1.0556391,37.0,587.0,0.9560261,-27.0,679.0,0.9897959,-7.0
0,-8.19,262.14,9.22,200.2,503.0,0.770291,-150.0,395.0,0.7234432,-151.0,1013.0,1.380109,279.0,630.0,1.0677966,40.0,614.0,0.93030304,-46.0,875.0,1.2358757,167.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,681.0,0.99271137,-5.0
0,-9.22,263.17,8.19,203.5,504.0,0.77182233,-149.0,394.0,0.72161174,-152.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,615.0,0.9318182,-45.0,872.0,1.2316384,164.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-9.22,263.17,8.19,203.5,503.0,0.770291,-150.0,394.0,0.72161174,-152.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,615.0,0.9318182,-45.0,872.0,1.2316384,164.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-9.22,263.17,8.19,203.5,502.0,0.76875955,-151.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,614.0,0.93030304,-46.0,871.0,1.230226,163.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-10.24,262.14,8.19,203.2,502.0,0.76875955,-151.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,613.0,0.9287879,-47.0,867.0,1.2245762,159.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-10.24,262.14,8.19,203.2,501.0,0.7672282,-152.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,613.0,0.9287879,-47.0,864.0,1.220339,156.0,702.0,1.0556391,37.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-10.24,262.14,7.17,205.8,502.0,0.76875955,-151.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,631.0,1.0694915,41.0,613.0,0.9287879,-47.0,865.0,1.2217515,157.0,703.0,1.0571429,38.0,588.0,0.9576547,-26.0,679.0,0.9897959,-7.0
0,-10.24,262.14,7.17,205.8,503.0,0.770291,-150.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,613.0,0.9287879,-47.0,867.0,1.2245762,159.0,703.0,1.0571429,38.0,590.0,0.96091205,-24.0,680.0,0.9912537,-6.0
0,-8.19,263.17,8.19,206.7,504.0,0.77182233,-149.0,393.0,0.7197802,-153.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,613.0,0.9287879,-47.0,867.0,1.2245762,159.0,705.0,1.0601504,40.0,590.0,0.96091205,-24.0,680.0,0.9912537,-6.0
0,-8.19,263.17,8.19,206.7,504.0,0.77182233,-149.0,393.0,0.7197802,-153.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,613.0,0.9287879,-47.0,867.0,1.2245762,159.0,705.0,1.0601504,40.0,591.0,0.96254075,-23.0,680.0,0.9912537,-6.0
0,-9.22,263.17,9.22,206.3,506.0,0.7748851,-147.0,393.0,0.7197802,-153.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,613.0,0.9287879,-47.0,865.0,1.2217515,157.0,704.0,1.0586466,39.0,590.0,0.96091205,-24.0,679.0,0.9897959,-7.0
0,-9.22,263.17,9.22,206.3,506.0,0.7748851,-147.0,393.0,0.7197802,-153.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,613.0,0.9287879,-47.0,865.0,1.2217515,157.0,704.0,1.0586466,39.0,590.0,0.96091205,-24.0,679.0,0.9897959,-7.0
0,-8.19,262.14,8.19,207.6,506.0,0.7748851,-147.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,611.0,0.9257576,-49.0,865.0,1.2217515,157.0,704.0,1.0586466,39.0,590.0,0.96091205,-24.0,679.0,0.9897959,-7.0
0,-8.19,262.14,8.19,207.6,505.0,0.77335376,-148.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,633.0,1.0728813,43.0,611.0,0.9257576,-49.0,865.0,1.2217515,157.0,704.0,1.0586466,39.0,590.0,0.96091205,-24.0,678.0,0.9883382,-8.0
0,-9.22,261.12,7.17,208.9,505.0,0.77335376,-148.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,636.0,1.0779661,46.0,613.0,0.9287879,-47.0,865.0,1.2217515,157.0,707.0,1.0631579,42.0,595.0,0.96905535,-19.0,679.0,0.9897959,-7.0
0,-9.22,261.12,7.17,208.9,506.0,0.7748851,-147.0,392.0,0.71794873,-154.0,1013.0,1.380109,279.0,635.0,1.0762712,45.0,612.0,0.92727274,-48.0,861.0,1.2161016,153.0,707.0,1.0631579,42.0,595.0,0.96905535,-19.0,679.0,0.9897959,-7.0
0,-9.22,263.17,9.22,208.7,506.0,0.7748851,-147.0,391.0,0.7161172,-155.0,1013.0,1.380109,279.0,635.0,1.0762712,45.0,611.0,0.9257576,-49.0,861.0,1.2161016,153.0,706.0,1.0616541,41.0,595.0,0.96905535,-19.0,679.0,0.9897959,-7.0
0,-9.22,263.17,9.22,208.7,506.0,0.7748851,-147.0,391.0,0.7161172,-155.0,1013.0,1.380109,279.0,635.0,1.0762712,45.0,610.0,0.92424244,-50.0,860.0,1.2146893,152.0,706.0,1.0616541,41.0,594.0,0.9674267,-20.0,679.0,0.9897959,-7.0
0,-9.22,263.17,6.14,208.0,506.0,0.7748851,-147.0,388.0,0.7106227,-158.0,1013.0,1.380109,279.0,635.0,1.0762712,45.0,610.0,0.92424244,-50.0,860.0,1.2146893,152.0,706.0,1.0616541,41.0,593.0,0.965798,-21.0,679.0,0.9897959,-7.0
0,-9.22,263.17,6.14,208.0,506.0,0.7748851,-147.0,388.0,0.7106227,-158.0,1013.0,1.380109,279.0,635.0,1.0762712,45.0,610.0,0.92424244,-50.0,860.0,1.2146893,152.0,706.0,1.0616541,41.0,593.0,0.965798,-21.0,679.0,0.9897959,-7.0
0,-8.19,262.14,9.22,207.6,507.0,0.77641654,-146.0,391.0,0.7161172,-155.0,1013.0,1.380109,279.0,636.0,1.0779661,46.0,610.0,0.92424244,-50.0,860.0,1.2146893,152.0,706.0,1.0616541,41.0,594.0,0.9674267,-20.0,679.0,0.9897959,-7.0
1,-7.17,262.14,7.17,199.9,486.0,0.87884265,-67.0,526.0,0.8840336,-69.0,334.0,0.76958525,-100.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,600.0,1.0033445,2.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-7.17,262.14,7.17,199.9,486.0,0.87884265,-67.0,526.0,0.8840336,-69.0,334.0,0.76958525,-100.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,600.0,1.0033445,2.0,541.0,0.8956954,-63.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-9.22,262.14,8.19,202.6,486.0,0.87884265,-67.0,526.0,0.8840336,-69.0,334.0,0.76958525,-100.0,576.0,0.8888889,-72.0,573.0,1.0141593,8.0,600.0,1.0033445,2.0,541.0,0.8956954,-63.0,480.0,0.9815951,-9.0,611.0,0.9606918,-25.0
1,-9.22,262.14,8.19,202.6,486.0,0.87884265,-67.0,526.0,0.8840336,-69.0,338.0,0.77880186,-96.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,601.0,1.0050167,3.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,613.0,0.9638365,-23.0
1,-9.22,262.14,7.17,204.1,488.0,0.88245934,-65.0,526.0,0.8840336,-69.0,339.0,0.781106,-95.0,579.0,0.8935185,-69.0,573.0,1.0141593,8.0,603.0,1.0083612,5.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-9.22,262.14,7.17,204.1,488.0,0.88245934,-65.0,526.0,0.8840336,-69.0,342.0,0.7880184,-92.0,579.0,0.8935185,-69.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,615.0,0.9669811,-21.0
1,-9.22,262.14,7.17,202.5,488.0,0.88245934,-65.0,526.0,0.8840336,-69.0,349.0,0.8041475,-85.0,579.0,0.8935185,-69.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,542.0,0.89735097,-62.0,482.0,0.98568505,-7.0,615.0,0.9669811,-21.0
1,-9.22,262.14,7.17,202.5,488.0,0.88245934,-65.0,527.0,0.8857143,-68.0,350.0,0.8064516,-84.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,542.0,0.89735097,-62.0,482.0,0.98568505,-7.0,614.0,0.9654088,-22.0
1,-9.22,262.14,7.17,202.5,484.0,0.875226,-69.0,527.0,0.8857143,-68.0,350.0,0.8064516,-84.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-7.17,263.17,9.22,200.8,484.0,0.875226,-69.0,525.0,0.88235295,-70.0,350.0,0.8064516,-84.0,577.0,0.8904321,-71.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-7.17,262.14,7.17,199.8,484.0,0.875226,-69.0,525.0,0.88235295,-70.0,350.0,0.8064516,-84.0,576.0,0.8888889,-72.0,573.0,1.0141593,8.0,604.0,1.0100335,6.0,541.0,0.8956954,-63.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-7.17,262.14,7.17,199.8,482.0,0.8716094,-71.0,525.0,0.88235295,-70.0,350.0,0.8064516,-84.0,575.0,0.8873457,-73.0,572.0,1.0123894,7.0,604.0,1.0100335,6.0,541.0,0.8956954,-63.0,481.0,0.9836401,-8.0,614.0,0.9654088,-22.0
1,-9.22,263.17,8.19,199.6,488.0,0.88245934,-65.0,528.0,0.88739496,-67.0,354.0,0.8156682,-80.0,575.0,0.8873457,-73.0,569.0,1.0070796,4.0,599.0,1.0016723,1.0,540.0,0.89403975,-64.0,479.0,0.9795501,-10.0,612.0,0.9622642,-24.0
1,-9.22,263.17,8.19,199.6,489.0,0.8842676,-64.0,528.0,0.88739496,-67.0,354.0,0.8156682,-80.0,576.0,0.8888889,-72.0,569.0,1.0070796,4.0,601.0,1.0050167,3.0,540.0,0.89403975,-64.0,480.0,0.9815951,-9.0,612.0,0.9622642,-24.0
1,-9.22,262.14,7.17,202.6,492.0,0.8896926,-61.0,528.0,0.88739496,-67.0,355.0,0.81797236,-79.0,576.0,0.8888889,-72.0,569.0,1.0070796,4.0,601.0,1.0050167,3.0,540.0,0.89403975,-64.0,482.0,0.98568505,-7.0,612.0,0.9622642,-24.0
1,-9.22,262.14,7.17,202.6,492.0,0.8896926,-61.0,528.0,0.88739496,-67.0,356.0,0.8202765,-78.0,576.0,0.8888889,-72.0,569.0,1.0070796,4.0,601.0,1.0050167,3.0,540.0,0.89403975,-64.0,482.0,0.98568505,-7.0,612.0,0.9622642,-24.0
1,-9.22,262.14,7.17,205.4,498.0,0.9005425,-55.0,528.0,0.88739496,-67.0,361.0,0.83179724,-73.0,577.0,0.8904321,-71.0,569.0,1.0070796,4.0,602.0,1.006689,4.0,542.0,0.89735097,-62.0,481.0,0.9836401,-8.0,610.0,0.9591195,-26.0
1,-9.22,262.14,7.17,205.4,492.0,0.8896926,-61.0,528.0,0.88739496,-67.0,361.0,0.83179724,-73.0,575.0,0.8873457,-73.0,568.0,1.0053097,3.0,601.0,1.0050167,3.0,542.0,0.89735097,-62.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-8.19,262.14,6.14,204.5,492.0,0.8896926,-61.0,527.0,0.8857143,-68.0,361.0,0.83179724,-73.0,574.0,0.88580245,-74.0,568.0,1.0053097,3.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-8.19,262.14,6.14,204.5,492.0,0.8896926,-61.0,527.0,0.8857143,-68.0,361.0,0.83179724,-73.0,574.0,0.88580245,-74.0,566.0,1.0017699,1.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,608.0,0.9559748,-28.0
1,-9.22,263.17,7.17,202.7,488.0,0.88245934,-65.0,526.0,0.8840336,-69.0,361.0,0.83179724,-73.0,574.0,0.88580245,-74.0,565.0,1.0,0.0,600.0,1.0033445,2.0,539.0,0.8923841,-65.0,479.0,0.9795501,-10.0,608.0,0.9559748,-28.0
1,-9.22,263.17,7.17,202.7,488.0,0.88245934,-65.0,526.0,0.8840336,-69.0,365.0,0.84101385,-69.0,574.0,0.88580245,-74.0,565.0,1.0,0.0,601.0,1.0050167,3.0,539.0,0.8923841,-65.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-8.19,262.14,9.22,202.5,489.0,0.8842676,-64.0,526.0,0.8840336,-69.0,368.0,0.84792626,-66.0,575.0,0.8873457,-73.0,566.0,1.0017699,1.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-8.19,262.14,9.22,202.5,491.0,0.88788426,-62.0,526.0,0.8840336,-69.0,369.0,0.8502304,-65.0,575.0,0.8873457,-73.0,566.0,1.0017699,1.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-7.17,263.17,7.17,203.3,492.0,0.8896926,-61.0,527.0,0.8857143,-68.0,371.0,0.8548387,-63.0,575.0,0.8873457,-73.0,566.0,1.0017699,1.0,602.0,1.006689,4.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,612.0,0.9622642,-24.0
1,-7.17,263.17,7.17,203.3,491.0,0.88788426,-62.0,526.0,0.8840336,-69.0,372.0,0.85714287,-62.0,575.0,0.8873457,-73.0,565.0,1.0,0.0,603.0,1.0083612,5.0,542.0,0.89735097,-62.0,479.0,0.9795501,-10.0,610.0,0.9591195,-26.0
1,-8.19,262.14,7.17,202.6,488.0,0.88245934,-65.0,524.0,0.8806723,-71.0,372.0,0.85714287,-62.0,575.0,0.8873457,-73.0,565.0,1.0,0.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,608.0,0.9559748,-28.0
1,-8.19,262.14,7.17,202.6,488.0,0.88245934,-65.0,524.0,0.8806723,-71.0,370.0,0.85253453,-64.0,575.0,0.8873457,-73.0,564.0,0.9982301,-1.0,601.0,1.0050167,3.0,539.0,0.8923841,-65.0,479.0,0.9795501,-10.0,608.0,0.9559748,-28.0
1,-8.19,262.14,6.14,201.6,488.0,0.88245934,-65.0,524.0,0.8806723,-71.0,370.0,0.85253453,-64.0,575.0,0.8873457,-73.0,564.0,0.9982301,-1.0,601.0,1.0050167,3.0,539.0,0.8923841,-65.0,479.0,0.9795501,-10.0,607.0,0.9544025,-29.0
1,-8.19,262.14,6.14,201.6,488.0,0.88245934,-65.0,524.0,0.8806723,-71.0,370.0,0.85253453,-64.0,575.0,0.8873457,-73.0,564.0,0.9982301,-1.0,600.0,1.0033445,2.0,539.0,0.8923841,-65.0,479.0,0.9795501,-10.0,606.0,0.9528302,-30.0
1,-9.22,261.12,7.17,201.9,488.0,0.88245934,-65.0,525.0,0.88235295,-70.0,371.0,0.8548387,-63.0,575.0,0.8873457,-73.0,564.0,0.9982301,-1.0,600.0,1.0033445,2.0,540.0,0.89403975,-64.0,479.0,0.9795501,-10.0,607.0,0.9544025,-29.0
1,-9.22,261.12,7.17,201.9,490.0,0.886076,-63.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,575.0,0.8873457,-73.0,564.0,0.9982301,-1.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,607.0,0.9544025,-29.0
1,-10.24,263.17,7.17,201.7,491.0,0.88788426,-62.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,576.0,0.8888889,-72.0,564.0,0.9982301,-1.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,607.0,0.9544025,-29.0
1,-10.24,263.17,7.17,201.7,491.0,0.88788426,-62.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,576.0,0.8888889,-72.0,565.0,1.0,0.0,601.0,1.0050167,3.0,541.0,0.8956954,-63.0,480.0,0.9815951,-9.0,607.0,0.9544025,-29.0
1,-8.19,262.14,8.19,202.0,494.0,0.89330924,-59.0,526.0,0.8840336,-69.0,373.0,0.859447,-61.0,577.0,0.8904321,-71.0,565.0,1.0,0.0,598.0,1.0,0.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,607.0,0.9544025,-29.0
1,-8.19,262.14,8.19,202.0,494.0,0.89330924,-59.0,526.0,0.8840336,-69.0,373.0,0.859447,-61.0,577.0,0.8904321,-71.0,564.0,0.9982301,-1.0,598.0,1.0,0.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,606.0,0.9528302,-30.0
1,-8.19,262.14,8.19,202.0,494.0,0.89330924,-59.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,577.0,0.8904321,-71.0,564.0,0.9982301,-1.0,596.0,0.9966555,-2.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,606.0,0.9528302,-30.0
1,-8.19,262.14,10.24,201.8,493.0,0.8915009,-60.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,577.0,0.8904321,-71.0,564.0,0.9982301,-1.0,596.0,0.9966555,-2.0,540.0,0.89403975,-64.0,479.0,0.9795501,-10.0,606.0,0.9528302,-30.0
1,-8.19,262.14,7.17,201.9,493.0,0.8915009,-60.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,577.0,0.8904321,-71.0,564.0,0.9982301,-1.0,595.0,0.99498326,-3.0,540.0,0.89403975,-64.0,478.0,0.9775051,-11.0,605.0,0.9512579,-31.0
1,-8.19,262.14,7.17,201.9,494.0,0.89330924,-59.0,525.0,0.88235295,-70.0,372.0,0.85714287,-62.0,577.0,0.8904321,-71.0,564.0,0.9982301,-1.0,596.0,0.9966555,-2.0,541.0,0.8956954,-63.0,479.0,0.9795501,-10.0,605.0,0.9512579,-31.0
