taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,7.17,199.1,518.0,0.8735244,-75.0,388.0,0.70289856,-164.0,487.0,1.0167015,8.0,673.0,0.9853587,-10.0,662.0,0.93108296,-49.0,536.0,0.9605735,-22.0,460.0,0.9126984,-44.0,592.0,0.8457143,-108.0,595.0,0.8827893,-79.0
1,-8.19,263.17,7.17,199.1,519.0,0.8752108,-74.0,388.0,0.70289856,-164.0,489.0,1.0208769,10.0,673.0,0.9853587,-10.0,663.0,0.93248945,-48.0,536.0,0.9605735,-22.0,460.0,0.9126984,-44.0,593.0,0.8471429,-107.0,595.0,0.8827893,-79.0
1,-9.22,262.14,8.19,199.2,520.0,0.87689716,-73.0,388.0,0.70289856,-164.0,489.0,1.0208769,10.0,673.0,0.9853587,-10.0,663.0,0.93248945,-48.0,538.0,0.9641577,-20.0,461.0,0.91468257,-43.0,593.0,0.8471429,-107.0,596.0,0.884273,-78.0
1,-9.22,262.14,8.19,199.2,520.0,0.87689716,-73.0,388.0,0.70289856,-164.0,489.0,1.0208769,10.0,675.0,0.988287,-8.0,663.0,0.93248945,-48.0,538.0,0.9641577,-20.0,461.0,0.91468257,-43.0,593.0,0.8471429,-107.0,596.0,0.884273,-78.0
1,-7.17,261.12,7.17,200.6,520.0,0.87689716,-73.0,378.0,0.6847826,-174.0,490.0,1.0229645,11.0,679.0,0.9941435,-4.0,665.0,0.9353024,-46.0,540.0,0.9677419,-18.0,463.0,0.9186508,-41.0,591.0,0.8442857,-109.0,596.0,0.884273,-78.0
1,-7.17,261.12,7.17,200.6,520.0,0.87689716,-73.0,378.0,0.6847826,-174.0,490.0,1.0229645,11.0,679.0,0.9941435,-4.0,665.0,0.9353024,-46.0,540.0,0.9677419,-18.0,463.0,0.9186508,-41.0,588.0,0.84,-112.0,596.0,0.884273,-78.0
1,-7.17,261.12,7.17,200.6,519.0,0.8752108,-74.0,376.0,0.68115944,-176.0,490.0,1.0229645,11.0,679.0,0.9941435,-4.0,665.0,0.9353024,-46.0,540.0,0.9677419,-18.0,463.0,0.9186508,-41.0,587.0,0.8385714,-113.0,595.0,0.8827893,-79.0
1,-10.24,262.14,8.19,201.1,519.0,0.8752108,-74.0,376.0,0.68115944,-176.0,490.0,1.0229645,11.0,679.0,0.9941435,-4.0,665.0,0.9353024,-46.0,539.0,0.96594983,-19.0,463.0,0.9186508,-41.0,587.0,0.8385714,-113.0,594.0,0.88130563,-80.0
1,-8.19,263.17,8.19,201.4,519.0,0.8752108,-74.0,376.0,0.68115944,-176.0,489.0,1.0208769,10.0,679.0,0.9941435,-4.0,665.0,0.9353024,-46.0,539.0,0.96594983,-19.0,463.0,0.9186508,-41.0,587.0,0.8385714,-113.0,594.0,0.88130563,-80.0
1,-8.19,263.17,8.19,201.4,520.0,0.87689716,-73.0,376.0,0.68115944,-176.0,490.0,1.0229645,11.0,680.0,0.9956076,-3.0,666.0,0.93670887,-45.0,540.0,0.9677419,-18.0,464.0,0.9206349,-40.0,588.0,0.84,-112.0,594.0,0.88130563,-80.0
2,-7.17,262.14,7.17,208.4,428.0,0.7121464,-173.0,197.0,0.3505338,-365.0,718.0,1.0978594,64.0,390.0,0.7692308,-117.0,567.0,0.82653064,-119.0,662.0,1.2146789,117.0,518.0,0.86477464,-81.0,585.0,0.9126365,-56.0,551.0,0.8930308,-66.0
2,-9.22,263.17,7.17,204.7,428.0,0.7121464,-173.0,192.0,0.34163702,-370.0,718.0,1.0978594,64.0,390.0,0.7692308,-117.0,567.0,0.82653064,-119.0,662.0,1.2146789,117.0,516.0,0.8614357,-83.0,584.0,0.9110764,-57.0,551.0,0.8930308,-66.0
2,-9.22,263.17,7.17,204.7,428.0,0.7121464,-173.0,189.0,0.33629894,-373.0,717.0,1.0963303,63.0,389.0,0.7672584,-118.0,567.0,0.82653064,-119.0,662.0,1.2146789,117.0,516.0,0.8614357,-83.0,584.0,0.9110764,-57.0,551.0,0.8930308,-66.0
2,-8.19,263.17,7.17,203.4,436.0,0.72545755,-165.0,178.0,0.31672597,-384.0,720.0,1.1009175,66.0,395.0,0.7790927,-112.0,576.0,0.83965015,-110.0,670.0,1.2293578,125.0,522.0,0.8714524,-77.0,584.0,0.9110764,-57.0,563.0,0.91247976,-54.0
2,-8.19,263.17,7.17,203.4,436.0,0.72545755,-165.0,177.0,0.31494662,-385.0,720.0,1.1009175,66.0,395.0,0.7790927,-112.0,576.0,0.83965015,-110.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,584.0,0.9110764,-57.0,563.0,0.91247976,-54.0
2,-8.19,262.14,8.19,206.9,436.0,0.72545755,-165.0,175.0,0.3113879,-387.0,720.0,1.1009175,66.0,395.0,0.7790927,-112.0,576.0,0.83965015,-110.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,583.0,0.9095164,-58.0,562.0,0.910859,-55.0
2,-8.19,262.14,8.19,206.9,436.0,0.72545755,-165.0,174.0,0.30960855,-388.0,720.0,1.1009175,66.0,395.0,0.7790927,-112.0,576.0,0.83965015,-110.0,669.0,1.227523,124.0,519.0,0.86644405,-80.0,583.0,0.9095164,-58.0,561.0,0.9092383,-56.0
2,-9.22,262.14,6.14,208.1,436.0,0.72545755,-165.0,174.0,0.30960855,-388.0,721.0,1.1024464,67.0,395.0,0.7790927,-112.0,578.0,0.8425656,-108.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,583.0,0.9095164,-58.0,561.0,0.9092383,-56.0
2,-9.22,262.14,6.14,208.1,436.0,0.72545755,-165.0,174.0,0.30960855,-388.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,579.0,0.84402335,-107.0,670.0,1.2293578,125.0,521.0,0.869783,-78.0,583.0,0.9095164,-58.0,561.0,0.9092383,-56.0
2,-7.17,262.14,6.14,207.3,436.0,0.72545755,-165.0,174.0,0.30960855,-388.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,579.0,0.84402335,-107.0,673.0,1.2348623,128.0,521.0,0.869783,-78.0,583.0,0.9095164,-58.0,561.0,0.9092383,-56.0
2,-7.17,262.14,6.14,207.3,436.0,0.72545755,-165.0,174.0,0.30960855,-388.0,721.0,1.1024464,67.0,398.0,0.78500986,-109.0,580.0,0.84548104,-106.0,673.0,1.2348623,128.0,521.0,0.869783,-78.0,583.0,0.9095164,-58.0,561.0,0.9092383,-56.0
2,-9.22,262.14,7.17,205.4,436.0,0.72545755,-165.0,173.0,0.30782917,-389.0,721.0,1.1024464,67.0,398.0,0.78500986,-109.0,579.0,0.84402335,-107.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,559.0,0.90599674,-58.0
2,-9.22,262.14,7.17,205.4,436.0,0.72545755,-165.0,171.0,0.30427048,-391.0,720.0,1.1009175,66.0,397.0,0.7830375,-110.0,579.0,0.84402335,-107.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,559.0,0.90599674,-58.0
2,-9.22,262.14,7.17,205.4,436.0,0.72545755,-165.0,171.0,0.30427048,-391.0,719.0,1.0993884,65.0,397.0,0.7830375,-110.0,577.0,0.84110785,-109.0,669.0,1.227523,124.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,559.0,0.90599674,-58.0
2,-8.19,262.14,7.17,204.3,434.0,0.72212976,-167.0,167.0,0.29715303,-395.0,719.0,1.0993884,65.0,396.0,0.7810651,-111.0,577.0,0.84110785,-109.0,669.0,1.227523,124.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,559.0,0.90599674,-58.0
2,-8.19,262.14,7.17,204.3,434.0,0.72212976,-167.0,167.0,0.29715303,-395.0,719.0,1.0993884,65.0,396.0,0.7810651,-111.0,575.0,0.8381924,-111.0,669.0,1.227523,124.0,519.0,0.86644405,-80.0,580.0,0.9048362,-61.0,559.0,0.90599674,-58.0
2,-9.22,263.17,6.14,203.9,435.0,0.7237937,-166.0,167.0,0.29715303,-395.0,720.0,1.1009175,66.0,396.0,0.7810651,-111.0,576.0,0.83965015,-110.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,559.0,0.90599674,-58.0
2,-9.22,262.14,8.19,203.2,435.0,0.7237937,-166.0,167.0,0.29715303,-395.0,720.0,1.1009175,66.0,397.0,0.7830375,-110.0,576.0,0.83965015,-110.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,581.0,0.90639627,-60.0,560.0,0.9076175,-57.0
2,-9.22,262.14,8.19,203.2,436.0,0.72545755,-165.0,167.0,0.29715303,-395.0,720.0,1.1009175,66.0,397.0,0.7830375,-110.0,576.0,0.83965015,-110.0,674.0,1.2366972,129.0,521.0,0.869783,-78.0,581.0,0.90639627,-60.0,561.0,0.9092383,-56.0
2,-9.22,262.14,8.19,203.2,436.0,0.72545755,-165.0,167.0,0.29715303,-395.0,720.0,1.1009175,66.0,397.0,0.7830375,-110.0,577.0,0.84110785,-109.0,674.0,1.2366972,129.0,521.0,0.869783,-78.0,581.0,0.90639627,-60.0,564.0,0.91410047,-53.0
2,-9.22,262.14,7.17,201.2,435.0,0.7237937,-166.0,163.0,0.29003558,-399.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,576.0,0.83965015,-110.0,674.0,1.2366972,129.0,521.0,0.869783,-78.0,581.0,0.90639627,-60.0,564.0,0.91410047,-53.0
2,-9.22,262.14,7.17,201.2,435.0,0.7237937,-166.0,160.0,0.2846975,-402.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,576.0,0.83965015,-110.0,672.0,1.2330276,127.0,521.0,0.869783,-78.0,580.0,0.9048362,-61.0,561.0,0.9092383,-56.0
2,-8.19,261.12,5.12,200.5,435.0,0.7237937,-166.0,159.0,0.28291816,-403.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,576.0,0.83965015,-110.0,672.0,1.2330276,127.0,521.0,0.869783,-78.0,580.0,0.9048362,-61.0,561.0,0.9092383,-56.0
2,-8.19,261.12,5.12,200.5,434.0,0.72212976,-167.0,159.0,0.28291816,-403.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,574.0,0.8367347,-112.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,577.0,0.900156,-64.0,561.0,0.9092383,-56.0
2,-8.19,262.14,7.17,200.1,434.0,0.72212976,-167.0,159.0,0.28291816,-403.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,577.0,0.900156,-64.0,561.0,0.9092383,-56.0
2,-8.19,262.14,7.17,200.1,435.0,0.7237937,-166.0,159.0,0.28291816,-403.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,577.0,0.900156,-64.0,561.0,0.9092383,-56.0
2,-9.22,263.17,6.14,201.4,435.0,0.7237937,-166.0,159.0,0.28291816,-403.0,721.0,1.1024464,67.0,397.0,0.7830375,-110.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,519.0,0.86644405,-80.0,577.0,0.900156,-64.0,561.0,0.9092383,-56.0
2,-9.22,263.17,6.14,201.4,435.0,0.7237937,-166.0,160.0,0.2846975,-402.0,721.0,1.1024464,67.0,398.0,0.78500986,-109.0,574.0,0.8367347,-112.0,672.0,1.2330276,127.0,520.0,0.8681135,-79.0,577.0,0.900156,-64.0,561.0,0.9092383,-56.0
2,-8.19,262.14,6.14,203.4,435.0,0.7237937,-166.0,160.0,0.2846975,-402.0,721.0,1.1024464,67.0,399.0,0.78698224,-108.0,575.0,0.8381924,-111.0,672.0,1.2330276,127.0,521.0,0.869783,-78.0,578.0,0.90171605,-63.0,561.0,0.9092383,-56.0
2,-8.19,262.14,6.14,203.4,436.0,0.72545755,-165.0,160.0,0.2846975,-402.0,720.0,1.1009175,66.0,400.0,0.7889546,-107.0,574.0,0.8367347,-112.0,670.0,1.2293578,125.0,521.0,0.869783,-78.0,579.0,0.90327615,-62.0,558.0,0.90437603,-59.0
2,-9.22,261.12,6.14,204.2,436.0,0.72545755,-165.0,160.0,0.2846975,-402.0,720.0,1.1009175,66.0,398.0,0.78500986,-109.0,574.0,0.8367347,-112.0,670.0,1.2293578,125.0,521.0,0.869783,-78.0,579.0,0.90327615,-62.0,557.0,0.90275526,-60.0
2,-9.22,261.12,6.14,204.2,436.0,0.72545755,-165.0,160.0,0.2846975,-402.0,720.0,1.1009175,66.0,398.0,0.78500986,-109.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,521.0,0.869783,-78.0,579.0,0.90327615,-62.0,556.0,0.90113455,-61.0
2,-8.19,262.14,6.14,204.6,436.0,0.72545755,-165.0,160.0,0.2846975,-402.0,719.0,1.0993884,65.0,398.0,0.78500986,-109.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,521.0,0.869783,-78.0,577.0,0.900156,-64.0,553.0,0.8962723,-64.0
2,-8.19,262.14,6.14,204.6,436.0,0.72545755,-165.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,398.0,0.78500986,-109.0,573.0,0.83527696,-113.0,669.0,1.227523,124.0,521.0,0.869783,-78.0,577.0,0.900156,-64.0,553.0,0.8962723,-64.0
2,-8.19,263.17,6.14,205.4,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,400.0,0.7889546,-107.0,573.0,0.83527696,-113.0,669.0,1.227523,124.0,522.0,0.8714524,-77.0,577.0,0.900156,-64.0,553.0,0.8962723,-64.0
2,-8.19,263.17,6.14,205.4,441.0,0.73377705,-160.0,160.0,0.2846975,-402.0,719.0,1.0993884,65.0,402.0,0.7928994,-105.0,573.0,0.83527696,-113.0,669.0,1.227523,124.0,527.0,0.87979966,-72.0,577.0,0.900156,-64.0,554.0,0.897893,-63.0
2,-9.22,262.14,7.17,206.0,441.0,0.73377705,-160.0,161.0,0.28647688,-401.0,719.0,1.0993884,65.0,402.0,0.7928994,-105.0,573.0,0.83527696,-113.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,578.0,0.90171605,-63.0,556.0,0.90113455,-61.0
2,-9.22,262.14,7.17,206.0,441.0,0.73377705,-160.0,161.0,0.28647688,-401.0,719.0,1.0993884,65.0,403.0,0.7948718,-104.0,573.0,0.83527696,-113.0,671.0,1.2311927,126.0,528.0,0.88146913,-71.0,578.0,0.90171605,-63.0,556.0,0.90113455,-61.0
2,-8.19,262.14,6.14,206.7,440.0,0.7321131,-161.0,160.0,0.2846975,-402.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,572.0,0.83381927,-114.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,553.0,0.8962723,-64.0
2,-8.19,262.14,6.14,206.7,438.0,0.72878534,-163.0,160.0,0.2846975,-402.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,571.0,0.8323615,-115.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,553.0,0.8962723,-64.0
2,-9.22,262.14,7.17,205.9,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,571.0,0.8323615,-115.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,552.0,0.89465153,-65.0
2,-9.22,262.14,7.17,205.9,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,571.0,0.8323615,-115.0,669.0,1.227523,124.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,551.0,0.8930308,-66.0
2,-8.19,262.14,6.14,204.9,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,718.0,1.0978594,64.0,404.0,0.7968442,-103.0,571.0,0.8323615,-115.0,669.0,1.227523,124.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,551.0,0.8930308,-66.0
2,-8.19,262.14,6.14,204.9,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,571.0,0.8323615,-115.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,552.0,0.89465153,-65.0
2,-8.19,262.14,6.14,204.9,438.0,0.72878534,-163.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,405.0,0.79881656,-102.0,571.0,0.8323615,-115.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,552.0,0.89465153,-65.0
2,-9.22,263.17,7.17,203.3,440.0,0.7321131,-161.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,405.0,0.79881656,-102.0,571.0,0.8323615,-115.0,670.0,1.2293578,125.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,552.0,0.89465153,-65.0
2,-9.22,262.14,5.12,202.0,440.0,0.7321131,-161.0,159.0,0.28291816,-403.0,719.0,1.0993884,65.0,405.0,0.79881656,-102.0,571.0,0.8323615,-115.0,672.0,1.2330276,127.0,527.0,0.87979966,-72.0,576.0,0.8985959,-65.0,553.0,0.8962723,-64.0
2,-9.22,262.14,5.12,202.0,441.0,0.73377705,-160.0,153.0,0.27224198,-409.0,719.0,1.0993884,65.0,407.0,0.8027613,-100.0,570.0,0.83090377,-116.0,670.0,1.2293578,125.0,526.0,0.8781302,-73.0,574.0,0.8954758,-67.0,552.0,0.89465153,-65.0
2,-8.19,263.17,6.14,201.8,441.0,0.73377705,-160.0,150.0,0.2669039,-412.0,719.0,1.0993884,65.0,404.0,0.7968442,-103.0,569.0,0.8294461,-117.0,669.0,1.227523,124.0,526.0,0.8781302,-73.0,574.0,0.8954758,-67.0,552.0,0.89465153,-65.0
2,-8.19,263.17,6.14,201.8,440.0,0.7321131,-161.0,150.0,0.2669039,-412.0,719.0,1.0993884,65.0,403.0,0.7948718,-104.0,569.0,0.8294461,-117.0,669.0,1.227523,124.0,526.0,0.8781302,-73.0,573.0,0.8939158,-68.0,550.0,0.89141005,-67.0
