SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8912656,-61.0,0.79591835,-120.0,1.0171821,10.0,0.78957915,-105.0,0.95454544,-27.0,0.7637271,-142.0,1.0885609,48.0,0.94640124,-35.0,1.0562963,38.0,2
0.8894831,-62.0,0.79591835,-120.0,1.0137457,8.0,0.78957915,-105.0,0.95454544,-27.0,0.7637271,-142.0,1.0867158,47.0,0.94640124,-35.0,1.0503703,34.0,2
0.8894831,-62.0,0.79591835,-120.0,1.0137457,8.0,0.78957915,-105.0,0.95454544,-27.0,0.7637271,-142.0,1.0867158,47.0,0.9448698,-36.0,1.0503703,34.0,2
0.8894831,-62.0,0.79591835,-120.0,1.0137457,8.0,0.78957915,-105.0,0.95117843,-29.0,0.7637271,-142.0,1.0867158,47.0,0.9448698,-36.0,1.0503703,34.0,2
0.88770056,-63.0,0.79591835,-120.0,1.0137457,8.0,0.78957915,-105.0,0.95117843,-29.0,0.7587354,-145.0,1.0867158,47.0,0.9448698,-36.0,1.0503703,34.0,2
0.88770056,-63.0,0.79931974,-118.0,1.0171821,10.0,0.8016032,-99.0,0.95117843,-29.0,0.7637271,-142.0,1.0867158,47.0,0.94640124,-35.0,1.0518519,35.0,2
0.8894831,-62.0,0.79931974,-118.0,1.0171821,10.0,0.8036072,-98.0,0.95286196,-28.0,0.7637271,-142.0,1.0885609,48.0,0.94640124,-35.0,1.0518519,35.0,2
0.8894831,-62.0,0.79931974,-118.0,1.0171821,10.0,0.8056112,-97.0,0.95286196,-28.0,0.7637271,-142.0,1.0885609,48.0,0.94640124,-35.0,1.0518519,35.0,2
0.8894831,-62.0,0.8010204,-117.0,1.0171821,10.0,0.8076152,-96.0,0.95286196,-28.0,0.7637271,-142.0,1.0885609,48.0,0.94640124,-35.0,1.0518519,35.0,2
0.8894831,-62.0,0.8044218,-115.0,1.0,0.0,0.80961925,-95.0,0.95454544,-27.0,0.7637271,-142.0,1.0867158,47.0,0.94180703,-38.0,1.0503703,34.0,2
0.8894831,-62.0,0.8044218,-115.0,1.0,0.0,0.80961925,-95.0,0.95454544,-27.0,0.7637271,-142.0,1.0867158,47.0,0.94180703,-38.0,1.0444444,30.0,2
0.8894831,-62.0,0.8044218,-115.0,1.0,0.0,0.80961925,-95.0,0.95454544,-27.0,0.7637271,-142.0,1.0811808,44.0,0.94180703,-38.0,1.0444444,30.0,2
0.8894831,-62.0,0.8044218,-115.0,1.0,0.0,0.80961925,-95.0,0.95454544,-27.0,0.7637271,-142.0,1.0811808,44.0,0.94180703,-38.0,1.0429629,29.0,2
0.8894831,-62.0,0.8044218,-115.0,1.0,0.0,0.80961925,-95.0,0.95454544,-27.0,0.7637271,-142.0,1.0811808,44.0,0.94180703,-38.0,1.04,27.0,2
0.8912656,-61.0,0.8061224,-114.0,1.0068729,4.0,0.8156313,-92.0,0.96127945,-23.0,0.7670549,-140.0,1.0811808,44.0,0.949464,-33.0,1.0429629,29.0,2
0.8912656,-61.0,0.81122446,-111.0,1.0120275,7.0,0.8156313,-92.0,0.96633,-20.0,0.7687188,-139.0,1.0811808,44.0,0.949464,-33.0,1.0444444,30.0,2
0.8930481,-60.0,0.81292516,-110.0,1.0189004,11.0,0.8156313,-92.0,0.9747475,-15.0,0.7737105,-136.0,1.0867158,47.0,0.949464,-33.0,1.0444444,30.0,2
0.8930481,-60.0,0.8180272,-107.0,1.024055,14.0,0.8156313,-92.0,0.9781145,-13.0,0.77537435,-135.0,1.0867158,47.0,0.949464,-33.0,1.0444444,30.0,2
0.8912656,-61.0,0.8180272,-107.0,1.0292096,17.0,0.8176353,-91.0,0.97643095,-14.0,0.77537435,-135.0,1.0867158,47.0,0.949464,-33.0,1.0444444,30.0,2
0.8912656,-61.0,0.8180272,-107.0,1.0223367,13.0,0.8176353,-91.0,0.97643095,-14.0,0.77537435,-135.0,1.0830258,45.0,0.949464,-33.0,1.0414815,28.0,2
0.8912656,-61.0,0.8180272,-107.0,1.0223367,13.0,0.8176353,-91.0,0.97643095,-14.0,0.7737105,-136.0,1.0830258,45.0,0.949464,-33.0,1.0414815,28.0,2
