SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79679143,-114.0,0.70238096,-175.0,1.539519,314.0,0.47895792,-260.0,1.0016835,1.0,0.7354409,-159.0,1.1697417,92.0,0.91730475,-54.0,1.0725926,49.0,3
0.79679143,-114.0,0.70408165,-174.0,1.5498282,320.0,0.47895792,-260.0,1.0016835,1.0,0.7354409,-159.0,1.1697417,92.0,0.9188361,-53.0,1.0725926,49.0,3
0.79679143,-114.0,0.70238096,-175.0,1.5515463,321.0,0.4769539,-261.0,0.9983165,-1.0,0.7321131,-161.0,1.1697417,92.0,0.9188361,-53.0,1.0755556,51.0,3
0.79322636,-116.0,0.70238096,-175.0,1.5515463,321.0,0.4769539,-261.0,0.9983165,-1.0,0.7321131,-161.0,1.1678966,91.0,0.9188361,-53.0,1.0755556,51.0,3
0.79322636,-116.0,0.70238096,-175.0,1.5515463,321.0,0.4769539,-261.0,0.9983165,-1.0,0.7321131,-161.0,1.1678966,91.0,0.91730475,-54.0,1.0755556,51.0,3
0.79322636,-116.0,0.70238096,-175.0,1.5515463,321.0,0.4769539,-261.0,0.9983165,-1.0,0.7321131,-161.0,1.1660516,90.0,0.91730475,-54.0,1.0725926,49.0,3
0.79322636,-116.0,0.70238096,-175.0,1.5515463,321.0,0.4769539,-261.0,0.9983165,-1.0,0.7321131,-161.0,1.1660516,90.0,0.91424197,-56.0,1.0681481,46.0,3
0.79322636,-116.0,0.70408165,-174.0,1.5618557,327.0,0.47895792,-260.0,1.0050505,3.0,0.73710483,-158.0,1.1678966,91.0,0.91730475,-54.0,1.0681481,46.0,3
0.79322636,-116.0,0.707483,-172.0,1.5687286,331.0,0.47895792,-260.0,1.020202,12.0,0.7437604,-154.0,1.1697417,92.0,0.91730475,-54.0,1.0725926,49.0,3
0.79322636,-116.0,0.707483,-172.0,1.5721649,333.0,0.48096192,-259.0,1.020202,12.0,0.7454243,-153.0,1.1697417,92.0,0.91730475,-54.0,1.0725926,49.0,3
0.79322636,-116.0,0.7091837,-171.0,1.5773196,336.0,0.48096192,-259.0,1.020202,12.0,0.7470882,-152.0,1.1715868,93.0,0.91730475,-54.0,1.0725926,49.0,3
0.7914438,-117.0,0.707483,-172.0,1.5790378,337.0,0.48096192,-259.0,1.020202,12.0,0.74875206,-151.0,1.1697417,92.0,0.91730475,-54.0,1.0755556,51.0,3
0.78966135,-118.0,0.70408165,-174.0,1.5738832,334.0,0.4769539,-261.0,1.0185186,11.0,0.7454243,-153.0,1.1697417,92.0,0.91730475,-54.0,1.0755556,51.0,3
0.78966135,-118.0,0.70068026,-176.0,1.5738832,334.0,0.47094187,-264.0,1.013468,8.0,0.7454243,-153.0,1.1697417,92.0,0.91730475,-54.0,1.0755556,51.0,3
0.78966135,-118.0,0.70068026,-176.0,1.5738832,334.0,0.47094187,-264.0,1.013468,8.0,0.7454243,-153.0,1.1678966,91.0,0.91730475,-54.0,1.0755556,51.0,3
0.78966135,-118.0,0.70068026,-176.0,1.5738832,334.0,0.46893787,-265.0,1.013468,8.0,0.7454243,-153.0,1.1678966,91.0,0.91730475,-54.0,1.0755556,51.0,3
0.78966135,-118.0,0.70408165,-174.0,1.5790378,337.0,0.47094187,-264.0,1.0185186,11.0,0.74875206,-151.0,1.1697417,92.0,0.91730475,-54.0,1.08,54.0,3
0.78966135,-118.0,0.707483,-172.0,1.5807561,338.0,0.47094187,-264.0,1.0185186,11.0,0.74875206,-151.0,1.1715868,93.0,0.9188361,-53.0,1.08,54.0,3
0.78966135,-118.0,0.707483,-172.0,1.5996563,349.0,0.47094187,-264.0,1.0185186,11.0,0.74875206,-151.0,1.1715868,93.0,0.9188361,-53.0,1.08,54.0,3
0.78966135,-118.0,0.707483,-172.0,1.5996563,349.0,0.47094187,-264.0,1.0185186,11.0,0.74875206,-151.0,1.1715868,93.0,0.9188361,-53.0,1.0814815,55.0,3
0.78966135,-118.0,0.7057823,-173.0,1.5910653,344.0,0.4729459,-263.0,1.0084175,5.0,0.7454243,-153.0,1.1660516,90.0,0.91730475,-54.0,1.0814815,55.0,3
0.78966135,-118.0,0.7057823,-173.0,1.5910653,344.0,0.46893787,-265.0,1.0084175,5.0,0.7454243,-153.0,1.1660516,90.0,0.91271055,-57.0,1.0814815,55.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5893471,343.0,0.46893787,-265.0,1.006734,4.0,0.7454243,-153.0,1.1623616,88.0,0.91271055,-57.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5807561,338.0,0.46893787,-265.0,1.006734,4.0,0.7454243,-153.0,1.1623616,88.0,0.9111792,-58.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5790378,337.0,0.46893787,-265.0,1.0050505,3.0,0.7437604,-154.0,1.1623616,88.0,0.9111792,-58.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5790378,337.0,0.46893787,-265.0,1.006734,4.0,0.7454243,-153.0,1.1623616,88.0,0.9111792,-58.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5790378,337.0,0.4729459,-263.0,1.006734,4.0,0.7454243,-153.0,1.1623616,88.0,0.9111792,-58.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5807561,338.0,0.4729459,-263.0,1.0084175,5.0,0.7454243,-153.0,1.1623616,88.0,0.91271055,-57.0,1.08,54.0,3
0.78431374,-121.0,0.7057823,-173.0,1.5807561,338.0,0.4729459,-263.0,1.0084175,5.0,0.7454243,-153.0,1.1660516,90.0,0.91271055,-57.0,1.08,54.0,3
0.7825312,-122.0,0.70408165,-174.0,1.5790378,337.0,0.46693388,-266.0,1.006734,4.0,0.7454243,-153.0,1.1660516,90.0,0.9111792,-58.0,1.0814815,55.0,3
0.78074867,-123.0,0.70238096,-175.0,1.5721649,333.0,0.46492985,-267.0,1.0016835,1.0,0.7437604,-154.0,1.1660516,90.0,0.9111792,-58.0,1.0814815,55.0,3
0.7789661,-124.0,0.70068026,-176.0,1.5721649,333.0,0.46492985,-267.0,0.9983165,-1.0,0.7404326,-156.0,1.1642066,89.0,0.9111792,-58.0,1.0814815,55.0,3
0.7771836,-125.0,0.6989796,-177.0,1.5601375,326.0,0.46492985,-267.0,0.9882155,-7.0,0.73710483,-158.0,1.1623616,88.0,0.9111792,-58.0,1.08,54.0,3
0.7771836,-125.0,0.6989796,-177.0,1.5584192,325.0,0.46492985,-267.0,0.9882155,-7.0,0.7354409,-159.0,1.1623616,88.0,0.906585,-61.0,1.08,54.0,3
0.7789661,-124.0,0.70068026,-176.0,1.5618557,327.0,0.46492985,-267.0,0.993266,-4.0,0.7354409,-159.0,1.1642066,89.0,0.9111792,-58.0,1.0814815,55.0,3
0.7789661,-124.0,0.70068026,-176.0,1.5635738,328.0,0.46492985,-267.0,0.993266,-4.0,0.7354409,-159.0,1.1642066,89.0,0.9111792,-58.0,1.0814815,55.0,3
0.7771836,-125.0,0.70068026,-176.0,1.5618557,327.0,0.46292585,-268.0,0.9915825,-5.0,0.7321131,-161.0,1.1660516,90.0,0.90964776,-59.0,1.0814815,55.0,3
0.771836,-128.0,0.6989796,-177.0,1.5601375,326.0,0.46292585,-268.0,0.9882155,-7.0,0.7321131,-161.0,1.1660516,90.0,0.90964776,-59.0,1.0814815,55.0,3
0.771836,-128.0,0.6921769,-181.0,1.5601375,326.0,0.46292585,-268.0,0.9882155,-7.0,0.7321131,-161.0,1.1642066,89.0,0.90964776,-59.0,1.08,54.0,3
0.771836,-128.0,0.6921769,-181.0,1.5584192,325.0,0.46292585,-268.0,0.9848485,-9.0,0.7321131,-161.0,1.1642066,89.0,0.906585,-61.0,1.08,54.0,3
