SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0356506,20.0,0.8078231,-113.0,1.0378007,22.0,0.9539078,-23.0,0.95286196,-28.0,0.9500832,-30.0,1.1014761,55.0,0.9739663,-17.0,0.97333336,-18.0,4
1.0320855,18.0,0.8061224,-114.0,1.0378007,22.0,0.9458918,-27.0,0.956229,-26.0,0.95174706,-29.0,1.1162362,63.0,0.9785605,-14.0,0.9866667,-9.0,4
1.0338681,19.0,0.79591835,-120.0,1.0378007,22.0,0.9258517,-37.0,0.956229,-26.0,0.953411,-28.0,1.1236162,67.0,0.98009187,-13.0,0.9896296,-7.0,4
1.0267379,15.0,0.7942177,-121.0,1.0378007,22.0,0.9198397,-40.0,0.95454544,-27.0,0.9500832,-30.0,1.1236162,67.0,0.9785605,-14.0,0.9896296,-7.0,4
1.0231729,13.0,0.7908163,-123.0,1.0378007,22.0,0.9158317,-42.0,0.95286196,-28.0,0.9500832,-30.0,1.1236162,67.0,0.9785605,-14.0,0.9866667,-9.0,4
1.0231729,13.0,0.7908163,-123.0,1.0378007,22.0,0.91182363,-44.0,0.95286196,-28.0,0.9484193,-31.0,1.1236162,67.0,0.9739663,-17.0,0.9866667,-9.0,4
1.0231729,13.0,0.7908163,-123.0,1.0378007,22.0,0.91182363,-44.0,0.95286196,-28.0,0.9484193,-31.0,1.1236162,67.0,0.9739663,-17.0,0.9866667,-9.0,4
1.0231729,13.0,0.7908163,-123.0,1.0378007,22.0,0.91182363,-44.0,0.95286196,-28.0,0.9500832,-30.0,1.1236162,67.0,0.9770291,-15.0,0.9866667,-9.0,4
1.0231729,13.0,0.7908163,-123.0,1.0412371,24.0,0.91182363,-44.0,0.95286196,-28.0,0.9500832,-30.0,1.1254612,68.0,0.9770291,-15.0,0.9896296,-7.0,4
1.0267379,15.0,0.7908163,-123.0,1.0429553,25.0,0.91182363,-44.0,0.95286196,-28.0,0.9500832,-30.0,1.1254612,68.0,0.9770291,-15.0,0.9896296,-7.0,4
1.0285205,16.0,0.7908163,-123.0,1.04811,28.0,0.91182363,-44.0,0.95286196,-28.0,0.9500832,-30.0,1.1254612,68.0,0.9770291,-15.0,0.9896296,-7.0,4
1.0267379,15.0,0.7908163,-123.0,1.0429553,25.0,0.90380764,-48.0,0.94949496,-30.0,0.9467554,-32.0,1.1217712,66.0,0.9739663,-17.0,0.9866667,-9.0,4
1.0267379,15.0,0.7908163,-123.0,1.0429553,25.0,0.90380764,-48.0,0.94949496,-30.0,0.9467554,-32.0,1.1199262,65.0,0.97243494,-18.0,0.98370373,-11.0,4
1.0267379,15.0,0.7908163,-123.0,1.0429553,25.0,0.90380764,-48.0,0.94949496,-30.0,0.9467554,-32.0,1.1162362,63.0,0.9709035,-19.0,0.9822222,-12.0,4
1.0267379,15.0,0.78911567,-124.0,1.0429553,25.0,0.90380764,-48.0,0.94949496,-30.0,0.9467554,-32.0,1.1162362,63.0,0.9709035,-19.0,0.9807407,-13.0,4
1.0196079,11.0,0.7908163,-123.0,1.0515463,30.0,0.90380764,-48.0,0.94276094,-34.0,0.9434276,-34.0,1.1162362,63.0,0.96937215,-20.0,0.9762963,-16.0,4
1.0124778,7.0,0.78741497,-125.0,1.0498282,29.0,0.90380764,-48.0,0.9410775,-35.0,0.9434276,-34.0,1.1107011,60.0,0.96784073,-21.0,0.9762963,-16.0,4
1.0106952,6.0,0.7823129,-128.0,1.04811,28.0,0.8997996,-50.0,0.93771046,-37.0,0.9434276,-34.0,1.1107011,60.0,0.9632466,-24.0,0.97333336,-18.0,4
1.0089127,5.0,0.78061223,-129.0,1.0463917,27.0,0.8997996,-50.0,0.93434346,-39.0,0.94009984,-36.0,1.1107011,60.0,0.9632466,-24.0,0.97333336,-18.0,4
1.0089127,5.0,0.78061223,-129.0,1.0463917,27.0,0.8997996,-50.0,0.93434346,-39.0,0.94009984,-36.0,1.1107011,60.0,0.9632466,-24.0,0.9762963,-16.0,4
1.0089127,5.0,0.78061223,-129.0,1.0463917,27.0,0.8997996,-50.0,0.93434346,-39.0,0.94009984,-36.0,1.1107011,60.0,0.9632466,-24.0,0.9762963,-16.0,4
1.0089127,5.0,0.78061223,-129.0,1.0463917,27.0,0.90380764,-48.0,0.93434346,-39.0,0.94009984,-36.0,1.1107011,60.0,0.9632466,-24.0,0.9777778,-15.0,4
1.0089127,5.0,0.78061223,-129.0,1.0463917,27.0,0.90380764,-48.0,0.93434346,-39.0,0.94009984,-36.0,1.1107011,60.0,0.9632466,-24.0,0.9777778,-15.0,4
0.98930484,-6.0,0.7653061,-138.0,1.0292096,17.0,0.8997996,-50.0,0.90909094,-54.0,0.921797,-47.0,1.1107011,60.0,0.96018374,-26.0,0.9762963,-16.0,4
0.98573977,-8.0,0.7636054,-139.0,1.0189004,11.0,0.8957916,-52.0,0.8989899,-60.0,0.921797,-47.0,1.1107011,60.0,0.96018374,-26.0,0.9762963,-16.0,4
0.9821747,-10.0,0.7602041,-141.0,1.0051546,3.0,0.8957916,-52.0,0.89057237,-65.0,0.91014975,-54.0,1.1088561,59.0,0.96018374,-26.0,0.97481483,-17.0,4
0.9821747,-10.0,0.7602041,-141.0,1.0034364,2.0,0.8957916,-52.0,0.89057237,-65.0,0.90848583,-55.0,1.1088561,59.0,0.9586524,-27.0,0.97037035,-20.0,4
0.9821747,-10.0,0.7602041,-141.0,1.0034364,2.0,0.89378756,-53.0,0.89057237,-65.0,0.90848583,-55.0,1.1088561,59.0,0.9586524,-27.0,0.9688889,-21.0,4
0.98573977,-8.0,0.7636054,-139.0,1.0051546,3.0,0.89378756,-53.0,0.8922559,-64.0,0.90848583,-55.0,1.1088561,59.0,0.9586524,-27.0,0.97037035,-20.0,4
0.98573977,-8.0,0.7636054,-139.0,1.0051546,3.0,0.89378756,-53.0,0.8989899,-60.0,0.91014975,-54.0,1.1088561,59.0,0.9586524,-27.0,0.97037035,-20.0,4
0.9875223,-7.0,0.7653061,-138.0,1.0103092,6.0,0.89378756,-53.0,0.9006734,-59.0,0.91014975,-54.0,1.1107011,60.0,0.9586524,-27.0,0.97037035,-20.0,4
0.9875223,-7.0,0.77040815,-135.0,1.0103092,6.0,0.8957916,-52.0,0.9006734,-59.0,0.91014975,-54.0,1.1107011,60.0,0.9586524,-27.0,0.97037035,-20.0,4
0.9875223,-7.0,0.77040815,-135.0,1.015464,9.0,0.8957916,-52.0,0.9040404,-57.0,0.91014975,-54.0,1.1088561,59.0,0.95712095,-28.0,0.9674074,-22.0,4
0.98395723,-9.0,0.77040815,-135.0,1.0103092,6.0,0.8957916,-52.0,0.9006734,-59.0,0.90848583,-55.0,1.1070111,58.0,0.95712095,-28.0,0.9674074,-22.0,4
0.98395723,-9.0,0.77040815,-135.0,1.0051546,3.0,0.8957916,-52.0,0.9006734,-59.0,0.90848583,-55.0,1.1070111,58.0,0.95712095,-28.0,0.9674074,-22.0,4
0.98395723,-9.0,0.77040815,-135.0,1.0051546,3.0,0.8957916,-52.0,0.9006734,-59.0,0.9034942,-58.0,1.1070111,58.0,0.9525268,-31.0,0.9674074,-22.0,4
