SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92335117,-43.0,0.71258503,-169.0,0.9415808,-34.0,0.79358715,-103.0,1.0,0.0,0.8452579,-93.0,1.0442804,24.0,0.9111792,-58.0,0.8785185,-82.0,5
0.92691624,-41.0,0.7159864,-167.0,0.93986255,-35.0,0.7955912,-102.0,0.9983165,-1.0,0.8452579,-93.0,1.0461254,25.0,0.90964776,-59.0,0.8785185,-82.0,5
0.9251337,-42.0,0.7159864,-167.0,0.93986255,-35.0,0.7915832,-104.0,0.996633,-2.0,0.8452579,-93.0,1.0461254,25.0,0.906585,-61.0,0.8785185,-82.0,5
0.9251337,-42.0,0.7091837,-171.0,0.93986255,-35.0,0.7915832,-104.0,0.993266,-4.0,0.8419301,-95.0,1.0461254,25.0,0.9035222,-63.0,0.8785185,-82.0,5
0.9251337,-42.0,0.707483,-172.0,0.93986255,-35.0,0.7915832,-104.0,0.993266,-4.0,0.8419301,-95.0,1.0461254,25.0,0.9035222,-63.0,0.8785185,-82.0,5
0.92156863,-44.0,0.707483,-172.0,0.93986255,-35.0,0.7915832,-104.0,0.993266,-4.0,0.8419301,-95.0,1.0424354,23.0,0.9035222,-63.0,0.8785185,-82.0,5
0.9251337,-42.0,0.707483,-172.0,0.93986255,-35.0,0.7915832,-104.0,0.993266,-4.0,0.8419301,-95.0,1.0461254,25.0,0.9035222,-63.0,0.88,-81.0,5
0.9251337,-42.0,0.707483,-172.0,0.9415808,-34.0,0.79358715,-103.0,0.993266,-4.0,0.8419301,-95.0,1.0461254,25.0,0.9081164,-60.0,0.88148147,-80.0,5
0.9251337,-42.0,0.7091837,-171.0,0.943299,-33.0,0.7875751,-106.0,0.993266,-4.0,0.8452579,-93.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.92156863,-44.0,0.70408165,-174.0,0.9415808,-34.0,0.7815631,-109.0,0.9915825,-5.0,0.8402662,-96.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.9144385,-48.0,0.6989796,-177.0,0.93986255,-35.0,0.77955914,-110.0,0.989899,-6.0,0.8402662,-96.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.9144385,-48.0,0.6972789,-178.0,0.9347079,-38.0,0.7775551,-111.0,0.9848485,-9.0,0.8386023,-97.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.9144385,-48.0,0.6955782,-179.0,0.9261168,-43.0,0.7715431,-114.0,0.9814815,-11.0,0.83361065,-100.0,1.0461254,25.0,0.90964776,-59.0,0.88,-81.0,5
0.9144385,-48.0,0.6955782,-179.0,0.9329897,-39.0,0.7715431,-114.0,0.9814815,-11.0,0.83361065,-100.0,1.0461254,25.0,0.90964776,-59.0,0.88296294,-79.0,5
0.9144385,-48.0,0.6955782,-179.0,0.9347079,-38.0,0.7775551,-111.0,0.9848485,-9.0,0.8386023,-97.0,1.0461254,25.0,0.90964776,-59.0,0.88296294,-79.0,5
0.9144385,-48.0,0.6972789,-178.0,0.93986255,-35.0,0.77955914,-110.0,0.989899,-6.0,0.8402662,-96.0,1.0479705,26.0,0.90964776,-59.0,0.88296294,-79.0,5
0.9144385,-48.0,0.6972789,-178.0,0.9415808,-34.0,0.77955914,-110.0,0.989899,-6.0,0.8402662,-96.0,1.0498155,27.0,0.90964776,-59.0,0.88296294,-79.0,5
0.9073084,-52.0,0.6955782,-179.0,0.9415808,-34.0,0.7715431,-114.0,0.989899,-6.0,0.8419301,-95.0,1.0498155,27.0,0.90964776,-59.0,0.88296294,-79.0,5
0.9073084,-52.0,0.6938776,-180.0,0.93986255,-35.0,0.7715431,-114.0,0.989899,-6.0,0.8402662,-96.0,1.0498155,27.0,0.90964776,-59.0,0.88,-81.0,5
0.9073084,-52.0,0.6938776,-180.0,0.93986255,-35.0,0.76953906,-115.0,0.989899,-6.0,0.8402662,-96.0,1.0498155,27.0,0.90964776,-59.0,0.88,-81.0,5
0.9073084,-52.0,0.6938776,-180.0,0.93986255,-35.0,0.76953906,-115.0,0.989899,-6.0,0.8386023,-97.0,1.0498155,27.0,0.90964776,-59.0,0.8785185,-82.0,5
0.91265595,-49.0,0.6955782,-179.0,0.9381443,-36.0,0.7675351,-116.0,0.9915825,-5.0,0.83361065,-100.0,1.0590405,32.0,0.9111792,-58.0,0.88148147,-80.0,5
0.916221,-47.0,0.6955782,-179.0,0.9381443,-36.0,0.7675351,-116.0,0.993266,-4.0,0.83693844,-98.0,1.0627307,34.0,0.9111792,-58.0,0.88148147,-80.0,5
0.91800356,-46.0,0.70238096,-175.0,0.93986255,-35.0,0.7675351,-116.0,1.003367,2.0,0.8386023,-97.0,1.0645757,35.0,0.91271055,-57.0,0.88148147,-80.0,5
0.91800356,-46.0,0.70238096,-175.0,0.943299,-33.0,0.76553106,-117.0,1.003367,2.0,0.8386023,-97.0,1.0719557,39.0,0.91271055,-57.0,0.88148147,-80.0,5
0.91800356,-46.0,0.6972789,-178.0,0.943299,-33.0,0.76553106,-117.0,0.9983165,-1.0,0.8386023,-97.0,1.0719557,39.0,0.91271055,-57.0,0.88148147,-80.0,5
0.91800356,-46.0,0.6955782,-179.0,0.9381443,-36.0,0.76553106,-117.0,0.993266,-4.0,0.83693844,-98.0,1.0719557,39.0,0.91271055,-57.0,0.88148147,-80.0,5
0.916221,-47.0,0.6955782,-179.0,0.9381443,-36.0,0.76553106,-117.0,0.993266,-4.0,0.83361065,-100.0,1.0756458,41.0,0.91271055,-57.0,0.8844444,-78.0,5
0.91800356,-46.0,0.6955782,-179.0,0.9415808,-34.0,0.76553106,-117.0,0.993266,-4.0,0.83693844,-98.0,1.0756458,41.0,0.91424197,-56.0,0.8844444,-78.0,5
0.9197861,-45.0,0.6972789,-178.0,0.943299,-33.0,0.76553106,-117.0,0.993266,-4.0,0.83693844,-98.0,1.0756458,41.0,0.91424197,-56.0,0.8844444,-78.0,5
