SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88372093,-60.0,0.71428573,-196.0,0.6774744,-189.0,0.6542373,-204.0,0.86297375,-94.0,0.374031,-323.0,1.2966101,140.0,0.8442211,-93.0,0.9398058,-31.0,8
0.8895349,-57.0,0.7157434,-195.0,0.67918086,-188.0,0.6559322,-203.0,0.86297375,-94.0,0.375969,-322.0,1.2987288,141.0,0.8442211,-93.0,0.9398058,-31.0,8
0.88372093,-60.0,0.71428573,-196.0,0.68430036,-185.0,0.6542373,-204.0,0.86734694,-91.0,0.374031,-323.0,1.2987288,141.0,0.8442211,-93.0,0.93786407,-32.0,8
0.88372093,-60.0,0.70991254,-199.0,0.68430036,-185.0,0.65084743,-206.0,0.86734694,-91.0,0.374031,-323.0,1.2966101,140.0,0.84087104,-95.0,0.9359223,-33.0,8
0.88178295,-61.0,0.70553935,-202.0,0.6774744,-189.0,0.6491525,-207.0,0.86151606,-95.0,0.374031,-323.0,1.2944915,139.0,0.83919597,-96.0,0.9359223,-33.0,8
0.88372093,-60.0,0.70991254,-199.0,0.67918086,-188.0,0.6491525,-207.0,0.86297375,-94.0,0.374031,-323.0,1.2944915,139.0,0.83919597,-96.0,0.93786407,-32.0,8
0.88372093,-60.0,0.712828,-197.0,0.6808874,-187.0,0.65084743,-206.0,0.8644315,-93.0,0.374031,-323.0,1.2966101,140.0,0.83919597,-96.0,0.93786407,-32.0,8
0.88372093,-60.0,0.712828,-197.0,0.6825939,-186.0,0.6542373,-204.0,0.86734694,-91.0,0.37790698,-321.0,1.2966101,140.0,0.83919597,-96.0,0.93786407,-32.0,8
0.88372093,-60.0,0.71428573,-196.0,0.68430036,-185.0,0.6559322,-203.0,0.8688047,-90.0,0.37984496,-320.0,1.2966101,140.0,0.83919597,-96.0,0.93786407,-32.0,8
0.88178295,-61.0,0.712828,-197.0,0.68430036,-185.0,0.6559322,-203.0,0.8702624,-89.0,0.37790698,-321.0,1.2987288,141.0,0.83919597,-96.0,0.93203884,-35.0,8
0.88178295,-61.0,0.712828,-197.0,0.6825939,-186.0,0.6559322,-203.0,0.8702624,-89.0,0.37790698,-321.0,1.2966101,140.0,0.83919597,-96.0,0.93203884,-35.0,8
0.88178295,-61.0,0.712828,-197.0,0.6825939,-186.0,0.6559322,-203.0,0.8688047,-90.0,0.37790698,-321.0,1.2966101,140.0,0.83919597,-96.0,0.93203884,-35.0,8
0.87984496,-62.0,0.70991254,-199.0,0.6825939,-186.0,0.6542373,-204.0,0.8688047,-90.0,0.374031,-323.0,1.2966101,140.0,0.83919597,-96.0,0.92621356,-38.0,8
0.87984496,-62.0,0.70991254,-199.0,0.6825939,-186.0,0.6542373,-204.0,0.8688047,-90.0,0.374031,-323.0,1.2966101,140.0,0.83752096,-97.0,0.92621356,-38.0,8
0.88178295,-61.0,0.712828,-197.0,0.68430036,-185.0,0.6559322,-203.0,0.8702624,-89.0,0.37790698,-321.0,1.2966101,140.0,0.83752096,-97.0,0.92621356,-38.0,8
0.88178295,-61.0,0.71428573,-196.0,0.68430036,-185.0,0.66101694,-200.0,0.87609327,-85.0,0.37790698,-321.0,1.2966101,140.0,0.83919597,-96.0,0.92621356,-38.0,8
0.88178295,-61.0,0.71428573,-196.0,0.68430036,-185.0,0.66101694,-200.0,0.87609327,-85.0,0.37790698,-321.0,1.2987288,141.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88178295,-61.0,0.71428573,-196.0,0.68600684,-184.0,0.66101694,-200.0,0.87609327,-85.0,0.38565892,-317.0,1.2987288,141.0,0.83919597,-96.0,0.93203884,-35.0,8
0.8856589,-59.0,0.7157434,-195.0,0.68600684,-184.0,0.659322,-201.0,0.8746356,-86.0,0.39147288,-314.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.8856589,-59.0,0.7157434,-195.0,0.68430036,-185.0,0.659322,-201.0,0.8731778,-87.0,0.37790698,-321.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88372093,-60.0,0.712828,-197.0,0.68430036,-185.0,0.6559322,-203.0,0.87172014,-88.0,0.37790698,-321.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88178295,-61.0,0.7069971,-201.0,0.68430036,-185.0,0.6559322,-203.0,0.87172014,-88.0,0.37790698,-321.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88178295,-61.0,0.7069971,-201.0,0.68430036,-185.0,0.6542373,-204.0,0.87172014,-88.0,0.37209302,-324.0,1.3008474,142.0,0.83919597,-96.0,0.92621356,-38.0,8
0.88178295,-61.0,0.712828,-197.0,0.68430036,-185.0,0.6542373,-204.0,0.87172014,-88.0,0.37790698,-321.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88178295,-61.0,0.712828,-197.0,0.68600684,-184.0,0.6542373,-204.0,0.87172014,-88.0,0.3895349,-315.0,1.3008474,142.0,0.83919597,-96.0,0.92815536,-37.0,8
0.88372093,-60.0,0.712828,-197.0,0.68600684,-184.0,0.6542373,-204.0,0.87172014,-88.0,0.3895349,-315.0,1.3050847,144.0,0.84087104,-95.0,0.9300971,-36.0,8
0.88372093,-60.0,0.71428573,-196.0,0.6877133,-183.0,0.6542373,-204.0,0.87172014,-88.0,0.3895349,-315.0,1.3072034,145.0,0.84087104,-95.0,0.9359223,-33.0,8
0.88372093,-60.0,0.712828,-197.0,0.6894198,-182.0,0.6559322,-203.0,0.8688047,-90.0,0.39147288,-314.0,1.3050847,144.0,0.84087104,-95.0,0.9398058,-31.0,8
0.88372093,-60.0,0.7084548,-200.0,0.6894198,-182.0,0.6559322,-203.0,0.8688047,-90.0,0.37790698,-321.0,1.3050847,144.0,0.84087104,-95.0,0.9398058,-31.0,8
0.88178295,-61.0,0.7069971,-201.0,0.68600684,-184.0,0.65254235,-205.0,0.86734694,-91.0,0.37209302,-324.0,1.3050847,144.0,0.84087104,-95.0,0.9398058,-31.0,8
