SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8449198,-87.0,0.48639455,-302.0,0.814433,-108.0,0.3466934,-326.0,0.7861953,-127.0,0.56905156,-259.0,1.0424354,23.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48639455,-302.0,0.814433,-108.0,0.3466934,-326.0,0.7861953,-127.0,0.56905156,-259.0,1.0424354,23.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8663102,-75.0,0.50680274,-290.0,0.838488,-94.0,0.36072144,-319.0,0.81986535,-107.0,0.58069885,-252.0,1.0442804,24.0,0.87289435,-83.0,0.80296296,-133.0,0
0.8663102,-75.0,0.50680274,-290.0,0.838488,-94.0,0.36072144,-319.0,0.8181818,-108.0,0.58069885,-252.0,1.0442804,24.0,0.87289435,-83.0,0.80296296,-133.0,0
0.85918003,-79.0,0.50510204,-291.0,0.838488,-94.0,0.36072144,-319.0,0.8181818,-108.0,0.58069885,-252.0,1.0442804,24.0,0.87289435,-83.0,0.80296296,-133.0,0
0.85918003,-79.0,0.50510204,-291.0,0.8402062,-93.0,0.36072144,-319.0,0.81986535,-107.0,0.58402663,-250.0,1.0442804,24.0,0.87595713,-81.0,0.8059259,-131.0,0
0.8663102,-75.0,0.50680274,-290.0,0.8402062,-93.0,0.36072144,-319.0,0.81986535,-107.0,0.5873544,-248.0,1.0479705,26.0,0.87595713,-81.0,0.8059259,-131.0,0
0.8663102,-75.0,0.5136054,-286.0,0.84707904,-89.0,0.36072144,-319.0,0.82323235,-105.0,0.5873544,-248.0,1.0479705,26.0,0.8774885,-80.0,0.8059259,-131.0,0
0.8752228,-70.0,0.51870745,-283.0,0.8539519,-85.0,0.36072144,-319.0,0.83164984,-100.0,0.5873544,-248.0,1.0479705,26.0,0.8774885,-80.0,0.8059259,-131.0,0
0.8752228,-70.0,0.52040815,-282.0,0.85910654,-82.0,0.36072144,-319.0,0.83164984,-100.0,0.5890183,-247.0,1.0498155,27.0,0.8790199,-79.0,0.8088889,-129.0,0
0.87344027,-71.0,0.51870745,-283.0,0.85910654,-82.0,0.3567134,-321.0,0.83164984,-100.0,0.5923461,-245.0,1.0479705,26.0,0.8820827,-77.0,0.81185186,-127.0,0
0.87344027,-71.0,0.5170068,-284.0,0.85910654,-82.0,0.3567134,-321.0,0.83164984,-100.0,0.5923461,-245.0,1.0479705,26.0,0.8820827,-77.0,0.81185186,-127.0,0
