SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9322638,-38.0,0.6139456,-227.0,0.6443299,-207.0,0.63126254,-184.0,0.7962963,-121.0,0.5058236,-297.0,1.0239853,13.0,0.8973966,-67.0,0.7925926,-140.0,9
0.9322638,-38.0,0.6139456,-227.0,0.6443299,-207.0,0.63126254,-184.0,0.7962963,-121.0,0.5058236,-297.0,1.0258303,14.0,0.8973966,-67.0,0.7925926,-140.0,9
0.93582886,-36.0,0.61564624,-226.0,0.6460481,-206.0,0.63126254,-184.0,0.7962963,-121.0,0.5058236,-297.0,1.0258303,14.0,0.89892805,-66.0,0.7925926,-140.0,9
0.93582886,-36.0,0.61564624,-226.0,0.64776635,-205.0,0.6332665,-183.0,0.7962963,-121.0,0.5058236,-297.0,1.0258303,14.0,0.9004594,-65.0,0.7925926,-140.0,9
0.9322638,-38.0,0.6122449,-228.0,0.6460481,-206.0,0.63126254,-184.0,0.7929293,-123.0,0.50748754,-296.0,1.0258303,14.0,0.89892805,-66.0,0.7925926,-140.0,9
0.9322638,-38.0,0.6122449,-228.0,0.6460481,-206.0,0.6272545,-186.0,0.7929293,-123.0,0.5024958,-299.0,1.0258303,14.0,0.89892805,-66.0,0.7925926,-140.0,9
0.93048126,-39.0,0.60714287,-231.0,0.6443299,-207.0,0.62124246,-189.0,0.7912458,-124.0,0.5024958,-299.0,1.0258303,14.0,0.89892805,-66.0,0.7911111,-141.0,9
0.93048126,-39.0,0.60714287,-231.0,0.6443299,-207.0,0.62124246,-189.0,0.7878788,-126.0,0.5024958,-299.0,1.0258303,14.0,0.89892805,-66.0,0.7911111,-141.0,9
0.93048126,-39.0,0.60544217,-232.0,0.6443299,-207.0,0.62124246,-189.0,0.7878788,-126.0,0.49750414,-302.0,1.0258303,14.0,0.89892805,-66.0,0.7911111,-141.0,9
0.93048126,-39.0,0.60544217,-232.0,0.6443299,-207.0,0.62124246,-189.0,0.7878788,-126.0,0.50083196,-300.0,1.0295203,16.0,0.89892805,-66.0,0.7925926,-140.0,9
0.9322638,-38.0,0.60544217,-232.0,0.6443299,-207.0,0.62124246,-189.0,0.7895623,-125.0,0.50083196,-300.0,1.0295203,16.0,0.90199083,-64.0,0.7925926,-140.0,9
0.9322638,-38.0,0.60714287,-231.0,0.6443299,-207.0,0.62124246,-189.0,0.7895623,-125.0,0.5024958,-299.0,1.0313653,17.0,0.90199083,-64.0,0.79703707,-137.0,9
0.9322638,-38.0,0.60714287,-231.0,0.6443299,-207.0,0.62124246,-189.0,0.7912458,-124.0,0.5024958,-299.0,1.0313653,17.0,0.90199083,-64.0,0.79703707,-137.0,9
