SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8507752,-77.0,0.8075802,-132.0,0.8088737,-112.0,1.1423728,84.0,0.99271137,-5.0,0.6511628,-180.0,1.1652542,78.0,0.8190955,-108.0,1.0582525,30.0,5
0.8507752,-77.0,0.8075802,-132.0,0.8088737,-112.0,1.1474576,87.0,0.99271137,-5.0,0.6511628,-180.0,1.1716101,81.0,0.8190955,-108.0,1.0582525,30.0,5
0.8507752,-77.0,0.8075802,-132.0,0.8088737,-112.0,1.1474576,87.0,0.99271137,-5.0,0.6511628,-180.0,1.1716101,81.0,0.8190955,-108.0,1.0601941,31.0,5
0.85271317,-76.0,0.8061224,-133.0,0.8088737,-112.0,1.1508474,89.0,0.9941691,-4.0,0.64728683,-182.0,1.1737288,82.0,0.8190955,-108.0,1.0601941,31.0,5
0.85271317,-76.0,0.80466473,-134.0,0.8088737,-112.0,1.1474576,87.0,0.9941691,-4.0,0.64534885,-183.0,1.1716101,81.0,0.8190955,-108.0,1.0601941,31.0,5
0.85271317,-76.0,0.803207,-135.0,0.80375427,-115.0,1.1457627,86.0,0.98542273,-10.0,0.64341086,-184.0,1.1716101,81.0,0.8190955,-108.0,1.0601941,31.0,5
0.85271317,-76.0,0.803207,-135.0,0.80375427,-115.0,1.1457627,86.0,0.98542273,-10.0,0.6414729,-185.0,1.1716101,81.0,0.8190955,-108.0,1.0601941,31.0,5
0.8449612,-80.0,0.803207,-135.0,0.80375427,-115.0,1.1423728,84.0,0.98396504,-11.0,0.6395349,-186.0,1.1673728,79.0,0.8190955,-108.0,1.0601941,31.0,5
0.8449612,-80.0,0.803207,-135.0,0.80375427,-115.0,1.1423728,84.0,0.98396504,-11.0,0.6395349,-186.0,1.1716101,81.0,0.8190955,-108.0,1.0621359,32.0,5
0.8449612,-80.0,0.803207,-135.0,0.80375427,-115.0,1.1423728,84.0,0.98396504,-11.0,0.6395349,-186.0,1.1716101,81.0,0.8190955,-108.0,1.0621359,32.0,5
0.8449612,-80.0,0.803207,-135.0,0.80375427,-115.0,1.1457627,86.0,0.98396504,-11.0,0.6395349,-186.0,1.1716101,81.0,0.8190955,-108.0,1.0621359,32.0,5
0.85271317,-76.0,0.803207,-135.0,0.80546075,-114.0,1.1457627,86.0,0.98396504,-11.0,0.6395349,-186.0,1.1716101,81.0,0.8190955,-108.0,1.0660194,34.0,5
0.8468992,-79.0,0.803207,-135.0,0.8088737,-112.0,1.1406779,83.0,0.98396504,-11.0,0.6375969,-187.0,1.1716101,81.0,0.8190955,-108.0,1.0621359,32.0,5
0.8468992,-79.0,0.803207,-135.0,0.8088737,-112.0,1.138983,82.0,0.98396504,-11.0,0.6375969,-187.0,1.1716101,81.0,0.8174204,-109.0,1.0621359,32.0,5
0.8468992,-79.0,0.803207,-135.0,0.8088737,-112.0,1.138983,82.0,0.98396504,-11.0,0.6375969,-187.0,1.1716101,81.0,0.8174204,-109.0,1.0582525,30.0,5
0.8449612,-80.0,0.803207,-135.0,0.8088737,-112.0,1.138983,82.0,0.9825073,-12.0,0.6375969,-187.0,1.1716101,81.0,0.8174204,-109.0,1.0582525,30.0,5
0.8449612,-80.0,0.80029154,-137.0,0.8088737,-112.0,1.1355932,80.0,0.9825073,-12.0,0.6356589,-188.0,1.1716101,81.0,0.8157454,-110.0,1.0582525,30.0,5
0.8449612,-80.0,0.803207,-135.0,0.8122867,-110.0,1.1372881,81.0,0.98396504,-11.0,0.6375969,-187.0,1.1716101,81.0,0.8174204,-109.0,1.0621359,32.0,5
0.8449612,-80.0,0.803207,-135.0,0.81399316,-109.0,1.138983,82.0,0.98396504,-11.0,0.6375969,-187.0,1.1737288,82.0,0.8174204,-109.0,1.0621359,32.0,5
0.8449612,-80.0,0.803207,-135.0,0.81399316,-109.0,1.138983,82.0,0.98396504,-11.0,0.6375969,-187.0,1.1737288,82.0,0.8174204,-109.0,1.0621359,32.0,5
0.8468992,-79.0,0.803207,-135.0,0.81399316,-109.0,1.138983,82.0,0.98396504,-11.0,0.6375969,-187.0,1.1737288,82.0,0.8174204,-109.0,1.0640776,33.0,5
0.8449612,-80.0,0.80029154,-137.0,0.8088737,-112.0,1.1372881,81.0,0.9825073,-12.0,0.6356589,-188.0,1.1737288,82.0,0.8174204,-109.0,1.0640776,33.0,5
0.84108526,-82.0,0.7930029,-142.0,0.80716723,-113.0,1.1338983,79.0,0.97959185,-14.0,0.63372093,-189.0,1.1737288,82.0,0.8157454,-110.0,1.0640776,33.0,5
0.84108526,-82.0,0.7930029,-142.0,0.80716723,-113.0,1.1338983,79.0,0.9766764,-16.0,0.63178295,-190.0,1.1716101,81.0,0.81407034,-111.0,1.0621359,32.0,5
0.84108526,-82.0,0.7930029,-142.0,0.80546075,-114.0,1.1322033,78.0,0.97521865,-17.0,0.62984496,-191.0,1.1716101,81.0,0.81407034,-111.0,1.0621359,32.0,5
0.84108526,-82.0,0.7930029,-142.0,0.80546075,-114.0,1.1322033,78.0,0.97521865,-17.0,0.62984496,-191.0,1.1694915,80.0,0.81407034,-111.0,1.0601941,31.0,5
