SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88235295,-66.0,0.68367344,-186.0,0.5910653,-238.0,0.86372745,-68.0,0.89057237,-65.0,0.50748754,-296.0,0.99446493,-3.0,0.87595713,-81.0,0.7451852,-172.0,5
0.88235295,-66.0,0.68367344,-186.0,0.5910653,-238.0,0.86372745,-68.0,0.89057237,-65.0,0.50748754,-296.0,0.99446493,-3.0,0.87595713,-81.0,0.7451852,-172.0,5
0.88235295,-66.0,0.68367344,-186.0,0.5910653,-238.0,0.86372745,-68.0,0.8956229,-62.0,0.5091514,-295.0,0.99446493,-3.0,0.87595713,-81.0,0.7451852,-172.0,5
0.88235295,-66.0,0.68367344,-186.0,0.5927835,-237.0,0.86372745,-68.0,0.8956229,-62.0,0.5091514,-295.0,0.99630994,-2.0,0.87595713,-81.0,0.74666667,-171.0,5
0.88235295,-66.0,0.68537414,-185.0,0.5927835,-237.0,0.86372745,-68.0,0.8956229,-62.0,0.5091514,-295.0,0.99630994,-2.0,0.87595713,-81.0,0.74814814,-170.0,5
0.885918,-64.0,0.68537414,-185.0,0.5979381,-234.0,0.86372745,-68.0,0.8989899,-60.0,0.5091514,-295.0,0.99630994,-2.0,0.87595713,-81.0,0.74814814,-170.0,5
0.88235295,-66.0,0.68537414,-185.0,0.5927835,-237.0,0.86372745,-68.0,0.8956229,-62.0,0.5091514,-295.0,0.99630994,-2.0,0.87595713,-81.0,0.74814814,-170.0,5
0.8787879,-68.0,0.68367344,-186.0,0.5927835,-237.0,0.8617234,-69.0,0.8939394,-63.0,0.50748754,-296.0,0.99630994,-2.0,0.87289435,-83.0,0.74814814,-170.0,5
0.8787879,-68.0,0.68367344,-186.0,0.5927835,-237.0,0.8617234,-69.0,0.8939394,-63.0,0.50748754,-296.0,0.99446493,-3.0,0.87289435,-83.0,0.74814814,-170.0,5
0.8752228,-70.0,0.6785714,-189.0,0.5910653,-238.0,0.85971946,-70.0,0.8939394,-63.0,0.50748754,-296.0,0.99446493,-3.0,0.87289435,-83.0,0.74814814,-170.0,5
0.8752228,-70.0,0.6785714,-189.0,0.5910653,-238.0,0.85971946,-70.0,0.8939394,-63.0,0.50748754,-296.0,0.99446493,-3.0,0.87289435,-83.0,0.7451852,-172.0,5
0.8787879,-68.0,0.68367344,-186.0,0.5910653,-238.0,0.8617234,-69.0,0.8939394,-63.0,0.5091514,-295.0,0.99446493,-3.0,0.87289435,-83.0,0.74814814,-170.0,5
0.8787879,-68.0,0.68367344,-186.0,0.5910653,-238.0,0.8617234,-69.0,0.8939394,-63.0,0.5091514,-295.0,0.99446493,-3.0,0.87289435,-83.0,0.74814814,-170.0,5
0.88235295,-66.0,0.68537414,-185.0,0.5927835,-237.0,0.8617234,-69.0,0.8939394,-63.0,0.5091514,-295.0,0.99446493,-3.0,0.87289435,-83.0,0.74814814,-170.0,5
0.88235295,-66.0,0.68707484,-184.0,0.5927835,-237.0,0.86372745,-68.0,0.8956229,-62.0,0.5091514,-295.0,0.99446493,-3.0,0.87289435,-83.0,0.7496296,-169.0,5
