SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89007634,-72.0,0.80775714,-114.0,1.2582781,156.0,0.7961595,-138.0,0.9461173,-34.0,0.91247976,-54.0,1.201613,100.0,0.9511719,-25.0,1.1645367,103.0,3
0.8870229,-74.0,0.8060708,-115.0,1.2582781,156.0,0.7917282,-141.0,0.93660855,-40.0,0.91247976,-54.0,1.1995968,99.0,0.9511719,-25.0,1.1629393,102.0,3
0.8870229,-74.0,0.8060708,-115.0,1.25,151.0,0.7917282,-141.0,0.93660855,-40.0,0.91247976,-54.0,1.1995968,99.0,0.9433594,-29.0,1.1565496,98.0,3
0.8854962,-75.0,0.8060708,-115.0,1.2483444,150.0,0.7917282,-141.0,0.93660855,-40.0,0.91247976,-54.0,1.1955645,97.0,0.9394531,-31.0,1.1533546,96.0,3
0.8839695,-76.0,0.80438447,-116.0,1.2483444,150.0,0.7917282,-141.0,0.93343896,-42.0,0.910859,-55.0,1.1955645,97.0,0.9394531,-31.0,1.1533546,96.0,3
0.8839695,-76.0,0.8060708,-115.0,1.2483444,150.0,0.7961595,-138.0,0.93660855,-40.0,0.91247976,-54.0,1.1955645,97.0,0.9394531,-31.0,1.1533546,96.0,3
0.8839695,-76.0,0.8060708,-115.0,1.2483444,150.0,0.79911375,-136.0,0.9461173,-34.0,0.91247976,-54.0,1.1955645,97.0,0.9394531,-31.0,1.1533546,96.0,3
0.8839695,-76.0,0.8060708,-115.0,1.2483444,150.0,0.79911375,-136.0,0.9461173,-34.0,0.91247976,-54.0,1.1955645,97.0,0.94140625,-30.0,1.154952,97.0,3
0.8839695,-76.0,0.8060708,-115.0,1.2483444,150.0,0.8005908,-135.0,0.9492868,-32.0,0.91247976,-54.0,1.1955645,97.0,0.94140625,-30.0,1.154952,97.0,3
0.8854962,-75.0,0.8060708,-115.0,1.2483444,150.0,0.80206794,-134.0,0.9524564,-30.0,0.91734195,-51.0,1.1935484,96.0,0.9394531,-31.0,1.1517572,95.0,3
0.8824428,-77.0,0.8060708,-115.0,1.2466887,149.0,0.80206794,-134.0,0.9524564,-30.0,0.91734195,-51.0,1.1935484,96.0,0.9375,-32.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2450331,148.0,0.79911375,-136.0,0.9461173,-34.0,0.9092383,-56.0,1.1935484,96.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2450331,148.0,0.79911375,-136.0,0.9461173,-34.0,0.9092383,-56.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2433774,147.0,0.79911375,-136.0,0.9461173,-34.0,0.9076175,-57.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2433774,147.0,0.79911375,-136.0,0.94770205,-33.0,0.9076175,-57.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2433774,147.0,0.8005908,-135.0,0.94770205,-33.0,0.9092383,-56.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.80944353,-113.0,1.2433774,147.0,0.80206794,-134.0,0.9492868,-32.0,0.91734195,-51.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.80944353,-113.0,1.2433774,147.0,0.80206794,-134.0,0.95087165,-31.0,0.91734195,-51.0,1.1915323,95.0,0.9355469,-33.0,1.1517572,95.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2384106,144.0,0.8050222,-132.0,0.9492868,-32.0,0.9076175,-57.0,1.1875,93.0,0.9355469,-33.0,1.1453674,91.0,3
0.88091606,-78.0,0.8060708,-115.0,1.2384106,144.0,0.80206794,-134.0,0.9492868,-32.0,0.9076175,-57.0,1.1875,93.0,0.93359375,-34.0,1.14377,90.0,3
0.8793893,-79.0,0.8060708,-115.0,1.236755,143.0,0.80206794,-134.0,0.9492868,-32.0,0.90599674,-58.0,1.1875,93.0,0.9316406,-35.0,1.140575,88.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2284768,138.0,0.80206794,-134.0,0.9492868,-32.0,0.90599674,-58.0,1.1875,93.0,0.9296875,-36.0,1.1373802,86.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2251656,136.0,0.80206794,-134.0,0.9492868,-32.0,0.90599674,-58.0,1.1814516,90.0,0.9296875,-36.0,1.1373802,86.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2251656,136.0,0.80354506,-133.0,0.9492868,-32.0,0.90599674,-58.0,1.1814516,90.0,0.9296875,-36.0,1.140575,88.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2251656,136.0,0.80354506,-133.0,0.9492868,-32.0,0.90599674,-58.0,1.1875,93.0,0.9316406,-35.0,1.1421726,89.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2251656,136.0,0.80354506,-133.0,0.9492868,-32.0,0.90599674,-58.0,1.1875,93.0,0.9316406,-35.0,1.1421726,89.0,3
0.8778626,-80.0,0.80438447,-116.0,1.2251656,136.0,0.8050222,-132.0,0.95087165,-31.0,0.9076175,-57.0,1.1875,93.0,0.9316406,-35.0,1.1421726,89.0,3
0.87480915,-82.0,0.80438447,-116.0,1.2036424,123.0,0.8050222,-132.0,0.9492868,-32.0,0.90599674,-58.0,1.1834677,91.0,0.9277344,-37.0,1.1389776,87.0,3
0.87480915,-82.0,0.79932547,-119.0,1.2036424,123.0,0.8050222,-132.0,0.94770205,-33.0,0.90599674,-58.0,1.1794355,89.0,0.9277344,-37.0,1.1389776,87.0,3
0.87480915,-82.0,0.79932547,-119.0,1.2003311,121.0,0.8050222,-132.0,0.94770205,-33.0,0.90599674,-58.0,1.1794355,89.0,0.92578125,-38.0,1.1357827,85.0,3
0.87480915,-82.0,0.79932547,-119.0,1.2003311,121.0,0.8050222,-132.0,0.94770205,-33.0,0.90113455,-61.0,1.1774193,88.0,0.9238281,-39.0,1.1341853,84.0,3
0.87328243,-83.0,0.79932547,-119.0,1.1986755,120.0,0.8050222,-132.0,0.94770205,-33.0,0.90113455,-61.0,1.1774193,88.0,0.9238281,-39.0,1.1325879,83.0,3
0.87328243,-83.0,0.79932547,-119.0,1.2003311,121.0,0.80797637,-130.0,0.9492868,-32.0,0.90599674,-58.0,1.1774193,88.0,0.9238281,-39.0,1.1325879,83.0,3
0.87480915,-82.0,0.8010118,-118.0,1.2036424,123.0,0.8124077,-127.0,0.9492868,-32.0,0.90599674,-58.0,1.1774193,88.0,0.9238281,-39.0,1.1325879,83.0,3
