SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1984733,130.0,0.9780776,-13.0,0.9735099,-16.0,1.2082717,141.0,1.0713154,45.0,1.1215559,75.0,1.0040323,2.0,1.0742188,38.0,0.8434505,-98.0,7
1.2015268,132.0,0.9848229,-9.0,0.9735099,-16.0,1.2082717,141.0,1.0729002,46.0,1.1296597,80.0,1.0080645,4.0,1.0742188,38.0,0.8434505,-98.0,7
1.2030535,133.0,0.9848229,-9.0,0.9768212,-14.0,1.2082717,141.0,1.0729002,46.0,1.1345218,83.0,1.0080645,4.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.98650926,-8.0,0.9817881,-11.0,1.2097489,142.0,1.0729002,46.0,1.1296597,80.0,1.0080645,4.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.9831366,-10.0,0.9817881,-11.0,1.2097489,142.0,1.0729002,46.0,1.1296597,80.0,1.0040323,2.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.98145026,-11.0,0.9817881,-11.0,1.2067947,140.0,1.0729002,46.0,1.1296597,80.0,1.0040323,2.0,1.0742188,38.0,0.8434505,-98.0,7
1.2015268,132.0,0.9797639,-12.0,0.9817881,-11.0,1.2067947,140.0,1.0713154,45.0,1.1215559,75.0,1.0040323,2.0,1.0722656,37.0,0.8434505,-98.0,7
1.2015268,132.0,0.9797639,-12.0,0.9817881,-11.0,1.2067947,140.0,1.0713154,45.0,1.1215559,75.0,1.0040323,2.0,1.0722656,37.0,0.8434505,-98.0,7
1.2045802,134.0,0.98145026,-11.0,0.9850993,-9.0,1.2067947,140.0,1.0729002,46.0,1.1280389,79.0,1.0060484,3.0,1.0722656,37.0,0.8434505,-98.0,7
1.2045802,134.0,0.9831366,-10.0,0.9884106,-7.0,1.2097489,142.0,1.074485,47.0,1.1296597,80.0,1.0060484,3.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.9831366,-10.0,0.9884106,-7.0,1.2097489,142.0,1.074485,47.0,1.1296597,80.0,1.0080645,4.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.9848229,-9.0,0.9884106,-7.0,1.2097489,142.0,1.074485,47.0,1.1296597,80.0,1.0080645,4.0,1.0742188,38.0,0.8434505,-98.0,7
1.2045802,134.0,0.9831366,-10.0,0.99006623,-6.0,1.2097489,142.0,1.0760697,48.0,1.1361426,84.0,1.0100807,5.0,1.0742188,38.0,0.84664536,-96.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1296597,80.0,1.0100807,5.0,1.0742188,38.0,0.84664536,-96.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1296597,80.0,1.0100807,5.0,1.0742188,38.0,0.84504795,-97.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1296597,80.0,1.0100807,5.0,1.0722656,37.0,0.84504795,-97.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2067947,140.0,1.074485,47.0,1.1231767,76.0,1.0100807,5.0,1.0722656,37.0,0.841853,-99.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2067947,140.0,1.0760697,48.0,1.1296597,80.0,1.014113,7.0,1.0742188,38.0,0.84504795,-97.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1361426,84.0,1.014113,7.0,1.0742188,38.0,0.84664536,-96.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1361426,84.0,1.014113,7.0,1.0742188,38.0,0.8498403,-94.0,7
1.2015268,132.0,0.98145026,-11.0,0.9884106,-7.0,1.2097489,142.0,1.0760697,48.0,1.1361426,84.0,1.014113,7.0,1.0761719,39.0,0.8498403,-94.0,7
1.1984733,130.0,0.9797639,-12.0,0.98344374,-10.0,1.2038405,138.0,1.0633914,40.0,1.1361426,84.0,1.014113,7.0,1.0820312,42.0,0.8498403,-94.0,7
1.1984733,130.0,0.97470486,-15.0,0.9735099,-16.0,1.2023634,137.0,1.0602219,38.0,1.1215559,75.0,1.014113,7.0,1.078125,40.0,0.8498403,-94.0,7
1.1969466,129.0,0.97470486,-15.0,0.9735099,-16.0,1.1994091,135.0,1.0586371,37.0,1.1215559,75.0,1.0100807,5.0,1.0742188,38.0,0.8498403,-94.0,7
1.1938931,127.0,0.9730185,-16.0,0.9718543,-17.0,1.1994091,135.0,1.0586371,37.0,1.1215559,75.0,1.0100807,5.0,1.0742188,38.0,0.8498403,-94.0,7
1.1923664,126.0,0.9730185,-16.0,0.9718543,-17.0,1.1994091,135.0,1.0586371,37.0,1.1183144,73.0,1.0100807,5.0,1.0722656,37.0,0.8498403,-94.0,7
1.1923664,126.0,0.9730185,-16.0,0.9718543,-17.0,1.2008862,136.0,1.0586371,37.0,1.1183144,73.0,1.0120968,6.0,1.0742188,38.0,0.8498403,-94.0,7
1.1923664,126.0,0.97470486,-15.0,0.9735099,-16.0,1.2023634,137.0,1.0586371,37.0,1.1215559,75.0,1.0120968,6.0,1.0742188,38.0,0.85623,-90.0,7
1.1923664,126.0,0.97470486,-15.0,0.9735099,-16.0,1.2023634,137.0,1.0586371,37.0,1.1215559,75.0,1.0120968,6.0,1.0742188,38.0,0.8578275,-89.0,7
1.1923664,126.0,0.97470486,-15.0,0.9735099,-16.0,1.2023634,137.0,1.0586371,37.0,1.1215559,75.0,1.0120968,6.0,1.0742188,38.0,0.86102235,-87.0,7
1.1893129,124.0,0.9679595,-19.0,0.9701987,-18.0,1.2008862,136.0,1.0570523,36.0,1.1215559,75.0,1.014113,7.0,1.078125,40.0,0.8578275,-89.0,7
1.1877862,123.0,0.96458685,-21.0,0.96854305,-19.0,1.197932,134.0,1.0554675,35.0,1.1199352,74.0,1.014113,7.0,1.078125,40.0,0.8578275,-89.0,7
