SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85271317,-76.0,0.89504373,-72.0,0.83617747,-96.0,1.1474576,87.0,1.0685132,47.0,0.7732558,-117.0,1.0805085,38.0,0.88609713,-68.0,0.9242718,-39.0,5
0.85271317,-76.0,0.89504373,-72.0,0.83617747,-96.0,1.1474576,87.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.9242718,-39.0,5
0.85271317,-76.0,0.89504373,-72.0,0.83617747,-96.0,1.1474576,87.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.9242718,-39.0,5
0.85465115,-75.0,0.89504373,-72.0,0.83617747,-96.0,1.1542373,91.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.9242718,-39.0,5
0.85465115,-75.0,0.89504373,-72.0,0.83617747,-96.0,1.1576271,93.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.92621356,-38.0,5
0.85465115,-75.0,0.89504373,-72.0,0.83617747,-96.0,1.159322,94.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.92815536,-37.0,5
0.85465115,-75.0,0.8965015,-71.0,0.83617747,-96.0,1.161017,95.0,1.0685132,47.0,0.77131784,-118.0,1.0783899,37.0,0.8844221,-69.0,0.92815536,-37.0,5
0.85271317,-76.0,0.89504373,-72.0,0.83617747,-96.0,1.161017,95.0,1.0655977,45.0,0.76744187,-120.0,1.0783899,37.0,0.8844221,-69.0,0.92815536,-37.0,5
0.85271317,-76.0,0.893586,-73.0,0.8327645,-98.0,1.161017,95.0,1.0655977,45.0,0.7655039,-121.0,1.0783899,37.0,0.8844221,-69.0,0.92815536,-37.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82764506,-101.0,1.161017,95.0,1.0655977,45.0,0.7655039,-121.0,1.0720339,34.0,0.88274705,-70.0,0.92815536,-37.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82764506,-101.0,1.161017,95.0,1.06414,44.0,0.7655039,-121.0,1.0720339,34.0,0.88274705,-70.0,0.92815536,-37.0,5
0.8507752,-77.0,0.89067054,-75.0,0.8225256,-104.0,1.159322,94.0,1.06414,44.0,0.7635659,-122.0,1.0720339,34.0,0.88274705,-70.0,0.92815536,-37.0,5
0.8507752,-77.0,0.89067054,-75.0,0.8225256,-104.0,1.161017,95.0,1.06414,44.0,0.7635659,-122.0,1.0720339,34.0,0.88274705,-70.0,0.92815536,-37.0,5
0.8507752,-77.0,0.89067054,-75.0,0.8225256,-104.0,1.161017,95.0,1.06414,44.0,0.7635659,-122.0,1.0720339,34.0,0.88274705,-70.0,0.9300971,-36.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82764506,-101.0,1.1627119,96.0,1.06414,44.0,0.7635659,-122.0,1.0762712,36.0,0.88274705,-70.0,0.93203884,-35.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82764506,-101.0,1.1661017,98.0,1.06414,44.0,0.7635659,-122.0,1.0762712,36.0,0.88274705,-70.0,0.9339806,-34.0,5
0.8507752,-77.0,0.893586,-73.0,0.82935154,-100.0,1.1661017,98.0,1.0655977,45.0,0.7616279,-123.0,1.0720339,34.0,0.88274705,-70.0,0.9359223,-33.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82935154,-100.0,1.1661017,98.0,1.0655977,45.0,0.7616279,-123.0,1.0720339,34.0,0.88107204,-71.0,0.93203884,-35.0,5
0.8507752,-77.0,0.89067054,-75.0,0.82935154,-100.0,1.1627119,96.0,1.0655977,45.0,0.7616279,-123.0,1.0720339,34.0,0.8760469,-74.0,0.93203884,-35.0,5
0.8468992,-79.0,0.89067054,-75.0,0.82764506,-101.0,1.1627119,96.0,1.0655977,45.0,0.7616279,-123.0,1.0677966,32.0,0.8760469,-74.0,0.92815536,-37.0,5
0.84302324,-81.0,0.89067054,-75.0,0.82764506,-101.0,1.1627119,96.0,1.06414,44.0,0.7616279,-123.0,1.0677966,32.0,0.8760469,-74.0,0.92815536,-37.0,5
0.84302324,-81.0,0.89067054,-75.0,0.82935154,-100.0,1.1661017,98.0,1.0655977,45.0,0.7616279,-123.0,1.0677966,32.0,0.87772197,-73.0,0.93203884,-35.0,5
0.8468992,-79.0,0.89067054,-75.0,0.82935154,-100.0,1.1677966,99.0,1.0655977,45.0,0.7616279,-123.0,1.0677966,32.0,0.87772197,-73.0,0.93203884,-35.0,5
0.8468992,-79.0,0.893586,-73.0,0.82935154,-100.0,1.1694915,100.0,1.0655977,45.0,0.7635659,-122.0,1.0677966,32.0,0.87772197,-73.0,0.93203884,-35.0,5
0.8507752,-77.0,0.893586,-73.0,0.831058,-99.0,1.1728814,102.0,1.0655977,45.0,0.7655039,-121.0,1.0677966,32.0,0.879397,-72.0,0.93203884,-35.0,5
0.8507752,-77.0,0.89504373,-72.0,0.82935154,-100.0,1.181356,107.0,1.0655977,45.0,0.76744187,-120.0,1.0614407,29.0,0.88107204,-71.0,0.9339806,-34.0,5
0.8507752,-77.0,0.89504373,-72.0,0.82935154,-100.0,1.181356,107.0,1.0655977,45.0,0.76744187,-120.0,1.0614407,29.0,0.87772197,-73.0,0.93203884,-35.0,5
0.8507752,-77.0,0.89504373,-72.0,0.82764506,-101.0,1.1694915,100.0,1.06414,44.0,0.7635659,-122.0,1.0614407,29.0,0.87772197,-73.0,0.93203884,-35.0,5
0.86627907,-69.0,0.8994169,-69.0,0.8327645,-98.0,1.1627119,96.0,1.0583091,40.0,0.7635659,-122.0,1.0699153,33.0,0.879397,-72.0,0.9339806,-34.0,5
0.8624031,-71.0,0.8979592,-70.0,0.8327645,-98.0,1.161017,95.0,1.0583091,40.0,0.7635659,-122.0,1.0699153,33.0,0.879397,-72.0,0.9300971,-36.0,5
0.8624031,-71.0,0.8965015,-71.0,0.8327645,-98.0,1.161017,95.0,1.0568513,39.0,0.7635659,-122.0,1.0699153,33.0,0.87772197,-73.0,0.9300971,-36.0,5
0.85271317,-76.0,0.8965015,-71.0,0.8327645,-98.0,1.1525424,90.0,1.0568513,39.0,0.7635659,-122.0,1.065678,31.0,0.87772197,-73.0,0.9300971,-36.0,5
0.85271317,-76.0,0.89504373,-72.0,0.8327645,-98.0,1.1525424,90.0,1.0568513,39.0,0.7635659,-122.0,1.065678,31.0,0.87772197,-73.0,0.9300971,-36.0,5
0.85658914,-74.0,0.8965015,-71.0,0.83617747,-96.0,1.1525424,90.0,1.0568513,39.0,0.7655039,-121.0,1.065678,31.0,0.87772197,-73.0,0.9300971,-36.0,5
