SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1480916,97.0,0.99156827,-5.0,1.2897351,175.0,1.196455,133.0,1.1727417,109.0,1.2317666,143.0,1.155242,77.0,1.0214844,11.0,1.1230032,77.0,9
1.151145,99.0,0.99156827,-5.0,1.2864238,173.0,1.197932,134.0,1.1711569,108.0,1.2333874,144.0,1.1532258,76.0,1.0234375,12.0,1.1198083,75.0,9
1.151145,99.0,0.99156827,-5.0,1.2864238,173.0,1.1935008,131.0,1.1679873,106.0,1.2333874,144.0,1.1512097,75.0,1.0175781,9.0,1.1198083,75.0,9
1.151145,99.0,0.99156827,-5.0,1.2864238,173.0,1.1935008,131.0,1.1679873,106.0,1.2252836,139.0,1.1512097,75.0,1.0175781,9.0,1.1182109,74.0,9
1.151145,99.0,0.98988193,-6.0,1.2847682,172.0,1.1935008,131.0,1.1679873,106.0,1.2252836,139.0,1.1491935,74.0,1.0136719,7.0,1.115016,72.0,9
1.151145,99.0,0.98988193,-6.0,1.2847682,172.0,1.1905465,129.0,1.1679873,106.0,1.2252836,139.0,1.1491935,74.0,1.0136719,7.0,1.115016,72.0,9
1.151145,99.0,0.994941,-3.0,1.2847682,172.0,1.1875923,127.0,1.1679873,106.0,1.2252836,139.0,1.1471775,73.0,1.015625,8.0,1.111821,70.0,9
1.1526718,100.0,0.994941,-3.0,1.2864238,173.0,1.1875923,127.0,1.1695721,107.0,1.2317666,143.0,1.1471775,73.0,1.0175781,9.0,1.115016,72.0,9
1.1526718,100.0,0.99831367,-1.0,1.2880795,174.0,1.1875923,127.0,1.1695721,107.0,1.2317666,143.0,1.1491935,74.0,1.0175781,9.0,1.115016,72.0,9
1.1557252,102.0,1.0016863,1.0,1.2897351,175.0,1.1875923,127.0,1.1695721,107.0,1.2317666,143.0,1.1512097,75.0,1.0175781,9.0,1.115016,72.0,9
1.1557252,102.0,1.0033727,2.0,1.2913908,176.0,1.1875923,127.0,1.1711569,108.0,1.2382495,147.0,1.1532258,76.0,1.0175781,9.0,1.115016,72.0,9
1.1526718,100.0,1.0016863,1.0,1.2947019,178.0,1.1935008,131.0,1.1695721,107.0,1.2317666,143.0,1.1512097,75.0,1.0175781,9.0,1.115016,72.0,9
1.151145,99.0,1.0,0.0,1.2897351,175.0,1.1935008,131.0,1.1695721,107.0,1.2317666,143.0,1.1471775,73.0,1.0175781,9.0,1.115016,72.0,9
1.151145,99.0,1.0,0.0,1.2864238,173.0,1.1935008,131.0,1.1695721,107.0,1.2317666,143.0,1.1471775,73.0,1.0175781,9.0,1.115016,72.0,9
1.1480916,97.0,1.0,0.0,1.2864238,173.0,1.1861153,126.0,1.1695721,107.0,1.2317666,143.0,1.1471775,73.0,1.0175781,9.0,1.115016,72.0,9
1.1480916,97.0,0.994941,-3.0,1.2864238,173.0,1.1861153,126.0,1.1679873,106.0,1.2252836,139.0,1.1471775,73.0,1.0175781,9.0,1.115016,72.0,9
1.1480916,97.0,1.0,0.0,1.2897351,175.0,1.1861153,126.0,1.1695721,107.0,1.2317666,143.0,1.1471775,73.0,1.0175781,9.0,1.1214057,76.0,9
1.1480916,97.0,1.0,0.0,1.2947019,178.0,1.1861153,126.0,1.1695721,107.0,1.2333874,144.0,1.1512097,75.0,1.0175781,9.0,1.1214057,76.0,9
1.1480916,97.0,1.0016863,1.0,1.2963576,179.0,1.1920236,130.0,1.1695721,107.0,1.2333874,144.0,1.1532258,76.0,1.0175781,9.0,1.1214057,76.0,9
1.1480916,97.0,1.0016863,1.0,1.2963576,179.0,1.1935008,131.0,1.1711569,108.0,1.2350081,145.0,1.1532258,76.0,1.0214844,11.0,1.1214057,76.0,9
1.1480916,97.0,1.0016863,1.0,1.2913908,176.0,1.1920236,130.0,1.1695721,107.0,1.2382495,147.0,1.1491935,74.0,1.0214844,11.0,1.1214057,76.0,9
1.1480916,97.0,1.0016863,1.0,1.2913908,176.0,1.1846381,125.0,1.1679873,106.0,1.2333874,144.0,1.1491935,74.0,1.0175781,9.0,1.1214057,76.0,9
1.1480916,97.0,1.0016863,1.0,1.2913908,176.0,1.1846381,125.0,1.1679873,106.0,1.2333874,144.0,1.1491935,74.0,1.0175781,9.0,1.1166134,73.0,9
1.140458,92.0,0.99325466,-4.0,1.2930464,177.0,1.1816839,123.0,1.1632329,103.0,1.2301458,142.0,1.157258,78.0,1.0214844,11.0,1.1246006,78.0,9
1.140458,92.0,0.99325466,-4.0,1.2930464,177.0,1.1772525,120.0,1.1632329,103.0,1.2301458,142.0,1.1592742,79.0,1.0214844,11.0,1.1246006,78.0,9
1.140458,92.0,0.99156827,-5.0,1.2913908,176.0,1.1713442,116.0,1.1632329,103.0,1.2301458,142.0,1.157258,78.0,1.0195312,10.0,1.1230032,77.0,9
1.1480916,97.0,1.0033727,2.0,1.2947019,178.0,1.1846381,125.0,1.1648177,104.0,1.2382495,147.0,1.157258,78.0,1.0175781,9.0,1.115016,72.0,9
1.1526718,100.0,1.0033727,2.0,1.2963576,179.0,1.1757755,119.0,1.1648177,104.0,1.2366289,146.0,1.1592742,79.0,1.015625,8.0,1.1102237,69.0,9
1.1480916,97.0,0.994941,-3.0,1.2963576,179.0,1.1683899,114.0,1.1600634,101.0,1.2301458,142.0,1.1592742,79.0,1.015625,8.0,1.1102237,69.0,9
1.1496183,98.0,0.994941,-3.0,1.3013245,182.0,1.169867,115.0,1.1600634,101.0,1.2301458,142.0,1.1592742,79.0,1.015625,8.0,1.1102237,69.0,9
1.1496183,98.0,0.994941,-3.0,1.3013245,182.0,1.169867,115.0,1.1600634,101.0,1.2350081,145.0,1.1633065,81.0,1.0175781,9.0,1.111821,70.0,9
1.1526718,100.0,0.994941,-3.0,1.3029802,183.0,1.169867,115.0,1.1632329,103.0,1.2366289,146.0,1.1693548,84.0,1.0175781,9.0,1.111821,70.0,9
1.1496183,98.0,0.9881956,-7.0,1.3029802,183.0,1.169867,115.0,1.1648177,104.0,1.2350081,145.0,1.1693548,84.0,1.0175781,9.0,1.115016,72.0,9
1.1496183,98.0,0.98650926,-8.0,1.3029802,183.0,1.1654358,112.0,1.1632329,103.0,1.2285252,141.0,1.1693548,84.0,1.015625,8.0,1.115016,72.0,9
1.151145,99.0,0.98650926,-8.0,1.3013245,182.0,1.1654358,112.0,1.1648177,104.0,1.2350081,145.0,1.171371,85.0,1.015625,8.0,1.115016,72.0,9
1.1526718,100.0,0.9831366,-10.0,1.2996689,181.0,1.1610044,109.0,1.1664026,105.0,1.2398703,148.0,1.1673387,83.0,1.015625,8.0,1.115016,72.0,9
1.151145,99.0,0.9797639,-12.0,1.2996689,181.0,1.1610044,109.0,1.1648177,104.0,1.2333874,144.0,1.1673387,83.0,1.015625,8.0,1.115016,72.0,9
1.151145,99.0,0.9780776,-13.0,1.2963576,179.0,1.1610044,109.0,1.1648177,104.0,1.2269044,140.0,1.1673387,83.0,1.015625,8.0,1.115016,72.0,9
1.1496183,98.0,0.9780776,-13.0,1.2963576,179.0,1.1595273,108.0,1.1600634,101.0,1.2269044,140.0,1.1673387,83.0,1.015625,8.0,1.115016,72.0,9
