SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0231729,13.0,0.8316327,-99.0,0.82474226,-102.0,0.95791584,-21.0,0.9478114,-31.0,0.843594,-94.0,0.9575646,-23.0,0.9264931,-48.0,0.77481484,-152.0,6
1.0231729,13.0,0.835034,-97.0,0.8333333,-97.0,0.9559118,-22.0,0.93939394,-36.0,0.8386023,-97.0,0.95571953,-24.0,0.9264931,-48.0,0.77185184,-154.0,6
1.0231729,13.0,0.8367347,-96.0,0.8333333,-97.0,0.9559118,-22.0,0.93939394,-36.0,0.8402662,-96.0,0.95571953,-24.0,0.9264931,-48.0,0.77481484,-152.0,6
1.0231729,13.0,0.8367347,-96.0,0.8333333,-97.0,0.9559118,-22.0,0.93939394,-36.0,0.8402662,-96.0,0.9575646,-23.0,0.9264931,-48.0,0.77481484,-152.0,6
1.0196079,11.0,0.8316327,-99.0,0.81958765,-105.0,0.9539078,-23.0,0.93602693,-38.0,0.83361065,-100.0,0.9612546,-21.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0160428,9.0,0.82312924,-104.0,0.8178694,-106.0,0.9519038,-24.0,0.93434346,-39.0,0.83028287,-102.0,0.9612546,-21.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0142603,8.0,0.8214286,-105.0,0.8178694,-106.0,0.94789577,-26.0,0.9225589,-46.0,0.82861894,-103.0,0.95571953,-24.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0124778,7.0,0.81632656,-108.0,0.8161512,-107.0,0.9458918,-27.0,0.9225589,-46.0,0.82861894,-103.0,0.95571953,-24.0,0.9295559,-46.0,0.77481484,-152.0,6
1.0071301,4.0,0.81632656,-108.0,0.81271476,-109.0,0.94188374,-29.0,0.9175084,-49.0,0.82861894,-103.0,0.95571953,-24.0,0.9249617,-49.0,0.77481484,-152.0,6
1.0142603,8.0,0.8214286,-105.0,0.8178694,-106.0,0.9519038,-24.0,0.92424244,-45.0,0.82529116,-105.0,0.9594096,-22.0,0.9218989,-51.0,0.77481484,-152.0,6
1.0124778,7.0,0.81632656,-108.0,0.81271476,-109.0,0.9498998,-25.0,0.9225589,-46.0,0.8236273,-106.0,0.9594096,-22.0,0.9218989,-51.0,0.77481484,-152.0,6
1.0124778,7.0,0.81632656,-108.0,0.81271476,-109.0,0.9498998,-25.0,0.9225589,-46.0,0.8202995,-108.0,0.9594096,-22.0,0.9218989,-51.0,0.77185184,-154.0,6
1.0124778,7.0,0.8180272,-107.0,0.81271476,-109.0,0.9498998,-25.0,0.92424244,-45.0,0.8202995,-108.0,0.9594096,-22.0,0.9218989,-51.0,0.77481484,-152.0,6
1.0142603,8.0,0.8180272,-107.0,0.8178694,-106.0,0.9498998,-25.0,0.9259259,-44.0,0.8236273,-106.0,0.9594096,-22.0,0.9218989,-51.0,0.7762963,-151.0,6
1.0142603,8.0,0.8214286,-105.0,0.8178694,-106.0,0.9498998,-25.0,0.9259259,-44.0,0.8236273,-106.0,0.9612546,-21.0,0.9218989,-51.0,0.7762963,-151.0,6
1.0142603,8.0,0.8214286,-105.0,0.8178694,-106.0,0.9498998,-25.0,0.9259259,-44.0,0.8236273,-106.0,0.9612546,-21.0,0.9249617,-49.0,0.7777778,-150.0,6
1.0124778,7.0,0.8180272,-107.0,0.8178694,-106.0,0.9498998,-25.0,0.9225589,-46.0,0.8202995,-108.0,0.96309966,-20.0,0.9249617,-49.0,0.77925926,-149.0,6
1.0106952,6.0,0.81632656,-108.0,0.80927837,-111.0,0.9498998,-25.0,0.92087543,-47.0,0.8202995,-108.0,0.96309966,-20.0,0.9249617,-49.0,0.77925926,-149.0,6
1.0106952,6.0,0.81462586,-109.0,0.80927837,-111.0,0.9458918,-27.0,0.92087543,-47.0,0.8169717,-110.0,0.9594096,-22.0,0.9234303,-50.0,0.77925926,-149.0,6
1.0106952,6.0,0.81462586,-109.0,0.80756015,-112.0,0.94388777,-28.0,0.9191919,-48.0,0.8169717,-110.0,0.9594096,-22.0,0.9218989,-51.0,0.77925926,-149.0,6
1.0106952,6.0,0.8095238,-112.0,0.8058419,-113.0,0.94388777,-28.0,0.9175084,-49.0,0.8169717,-110.0,0.9594096,-22.0,0.9218989,-51.0,0.77925926,-149.0,6
