SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8253275,-120.0,0.3904321,-395.0,1.0563583,39.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9734982,-15.0,1.004,2.0,0.9722736,-15.0,U3_F4_p25_r0
0.8253275,-120.0,0.3935185,-393.0,1.0563583,39.0,1.0394737,21.0,1.054054,52.0,1.1195219,60.0,0.9734982,-15.0,1.006,3.0,0.9722736,-15.0,U3_F4_p25_r0
0.8282387,-118.0,0.3935185,-393.0,1.0578035,40.0,1.0394737,21.0,1.054054,52.0,1.121514,61.0,0.9734982,-15.0,1.008,4.0,0.9722736,-15.0,U3_F4_p25_r0
0.8282387,-118.0,0.39506173,-392.0,1.0592486,41.0,1.0394737,21.0,1.054054,52.0,1.123506,62.0,0.975265,-14.0,1.012,6.0,0.974122,-14.0,U3_F4_p25_r0
0.83260554,-115.0,0.4058642,-385.0,1.0563583,39.0,1.0469925,25.0,1.0530145,51.0,1.121514,61.0,0.98233217,-10.0,1.02,10.0,0.974122,-14.0,U3_F4_p25_r0
0.83697236,-112.0,0.4058642,-385.0,1.0563583,39.0,1.0469925,25.0,1.0530145,51.0,1.121514,61.0,0.9840989,-9.0,1.02,10.0,0.974122,-14.0,U3_F4_p25_r0
0.8626198,-86.0,0.22734499,-486.0,0.9193246,-43.0,0.96949154,-18.0,0.91709185,-65.0,1.0261323,15.0,0.8586762,-79.0,0.8832998,-58.0,0.9503817,-26.0,U3_F4_p25_r0
0.86102235,-87.0,0.21621622,-493.0,0.91369605,-46.0,0.96949154,-18.0,0.91709185,-65.0,1.0261323,15.0,0.85509837,-81.0,0.8832998,-58.0,0.9503817,-26.0,U3_F4_p25_r0
0.86102235,-87.0,0.21621622,-493.0,0.9193246,-43.0,0.96949154,-18.0,0.91964287,-63.0,1.0278746,16.0,0.8586762,-79.0,0.8832998,-58.0,0.9503817,-26.0,U3_F4_p25_r0
0.86102235,-87.0,0.21621622,-493.0,0.9193246,-43.0,0.96949154,-18.0,0.92091835,-62.0,1.0296167,17.0,0.86404294,-76.0,0.88531184,-57.0,0.9541985,-24.0,U3_F4_p25_r0
0.86102235,-87.0,0.21621622,-493.0,0.9193246,-43.0,0.96949154,-18.0,0.92091835,-62.0,1.0313588,18.0,0.86404294,-76.0,0.88531184,-57.0,0.9541985,-24.0,U3_F4_p25_r0
0.86102235,-87.0,0.21621622,-493.0,0.9193246,-43.0,0.96949154,-18.0,0.92091835,-62.0,1.0365853,21.0,0.86404294,-76.0,0.88531184,-57.0,0.9599237,-21.0,U3_F4_p25_r0
0.8546326,-91.0,0.20349762,-501.0,0.92120075,-42.0,0.9644068,-21.0,0.91964287,-63.0,1.0383276,22.0,0.85330945,-82.0,0.8873239,-56.0,0.95610684,-23.0,U3_F4_p25_r0
0.8482428,-95.0,0.20190778,-502.0,0.9193246,-43.0,0.9644068,-21.0,0.91964287,-63.0,1.0383276,22.0,0.85330945,-82.0,0.8873239,-56.0,0.95610684,-23.0,U3_F4_p25_r0
0.84504795,-97.0,0.18124007,-515.0,0.9193246,-43.0,0.9644068,-21.0,0.9183673,-64.0,1.0383276,22.0,0.85330945,-82.0,0.8832998,-58.0,0.95610684,-23.0,U3_F4_p25_r0
0.84504795,-97.0,0.18124007,-515.0,0.9193246,-43.0,0.9644068,-21.0,0.91964287,-63.0,1.0400697,23.0,0.85330945,-82.0,0.8873239,-56.0,0.9599237,-21.0,U3_F4_p25_r0
0.84664536,-96.0,0.18759936,-511.0,0.92120075,-42.0,0.9661017,-20.0,0.92091835,-62.0,1.0487804,28.0,0.8568873,-80.0,0.8873239,-56.0,0.96183205,-20.0,U3_F4_p25_r0
0.84664536,-96.0,0.18759936,-511.0,0.92120075,-42.0,0.9677966,-19.0,0.92346936,-60.0,1.0487804,28.0,0.862254,-77.0,0.89336014,-53.0,0.96183205,-20.0,U3_F4_p25_r0
0.84664536,-96.0,0.18759936,-511.0,0.9249531,-40.0,0.9677966,-19.0,0.9247449,-59.0,1.0487804,28.0,0.862254,-77.0,0.89336014,-53.0,0.96564883,-18.0,U3_F4_p25_r0
0.84664536,-96.0,0.18124007,-515.0,0.92120075,-42.0,0.96949154,-18.0,0.9247449,-59.0,1.0487804,28.0,0.862254,-77.0,0.89134806,-54.0,0.96564883,-18.0,U3_F4_p25_r0
0.84664536,-96.0,0.17965023,-516.0,0.92120075,-42.0,0.9677966,-19.0,0.9247449,-59.0,1.0452962,26.0,0.862254,-77.0,0.89134806,-54.0,0.96374047,-19.0,U3_F4_p25_r0
0.84504795,-97.0,0.17806041,-517.0,0.9193246,-43.0,0.9677966,-19.0,0.9247449,-59.0,1.0452962,26.0,0.8568873,-80.0,0.89134806,-54.0,0.96374047,-19.0,U3_F4_p25_r0
0.8434505,-98.0,0.1764706,-518.0,0.9193246,-43.0,0.9677966,-19.0,0.9247449,-59.0,1.0452962,26.0,0.85509837,-81.0,0.8832998,-58.0,0.96374047,-19.0,U3_F4_p25_r0
0.8434505,-98.0,0.17488076,-519.0,0.9193246,-43.0,0.9644068,-21.0,0.92346936,-60.0,1.0418118,24.0,0.85330945,-82.0,0.8832998,-58.0,0.96374047,-19.0,U3_F4_p25_r0
0.8434505,-98.0,0.17488076,-519.0,0.9193246,-43.0,0.9677966,-19.0,0.9247449,-59.0,1.0418118,24.0,0.85330945,-82.0,0.88531184,-57.0,0.96564883,-18.0,U3_F4_p25_r0
0.8434505,-98.0,0.17488076,-519.0,0.9193246,-43.0,0.9677966,-19.0,0.9260204,-58.0,1.043554,25.0,0.85330945,-82.0,0.8873239,-56.0,0.96564883,-18.0,U3_F4_p25_r0
0.8434505,-98.0,0.17488076,-519.0,0.9193246,-43.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.85330945,-82.0,0.889336,-55.0,0.96564883,-18.0,U3_F4_p25_r0
0.8434505,-98.0,0.17488076,-519.0,0.9193246,-43.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.85330945,-82.0,0.889336,-55.0,0.96755725,-17.0,U3_F4_p25_r0
0.841853,-99.0,0.16057234,-528.0,0.92120075,-42.0,0.96949154,-18.0,0.9260204,-58.0,1.0452962,26.0,0.8497317,-84.0,0.89134806,-54.0,0.96564883,-18.0,U3_F4_p25_r0
0.841853,-99.0,0.15580286,-531.0,0.9193246,-43.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.842576,-88.0,0.889336,-55.0,0.96564883,-18.0,U3_F4_p25_r0
0.8402556,-100.0,0.14308426,-539.0,0.9155722,-45.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.8407871,-89.0,0.8873239,-56.0,0.96564883,-18.0,U3_F4_p25_r0
0.8402556,-100.0,0.14149444,-540.0,0.9155722,-45.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.8407871,-89.0,0.88531184,-57.0,0.96374047,-19.0,U3_F4_p25_r0
0.8402556,-100.0,0.13513513,-544.0,0.91369605,-46.0,0.9661017,-20.0,0.9221939,-61.0,1.0452962,26.0,0.8389982,-90.0,0.88128775,-59.0,0.96374047,-19.0,U3_F4_p25_r0
0.8402556,-100.0,0.13513513,-544.0,0.9155722,-45.0,0.9677966,-19.0,0.9247449,-59.0,1.0452962,26.0,0.8389982,-90.0,0.88531184,-57.0,0.96374047,-19.0,U3_F4_p25_r0
0.8402556,-100.0,0.13513513,-544.0,0.9174484,-44.0,0.9677966,-19.0,0.9260204,-58.0,1.0452962,26.0,0.8389982,-90.0,0.8873239,-56.0,0.96564883,-18.0,U3_F4_p25_r0
0.8402556,-100.0,0.13513513,-544.0,0.9174484,-44.0,0.96949154,-18.0,0.9260204,-58.0,1.0470383,27.0,0.8389982,-90.0,0.8873239,-56.0,0.96564883,-18.0,U3_F4_p25_r0
0.8402556,-100.0,0.13513513,-544.0,0.9174484,-44.0,0.9728814,-16.0,0.9272959,-57.0,1.0505227,29.0,0.8389982,-90.0,0.889336,-55.0,0.96755725,-17.0,U3_F4_p25_r0
0.83865815,-101.0,0.104928456,-563.0,0.9193246,-43.0,0.9728814,-16.0,0.9285714,-56.0,1.0540069,31.0,0.83363146,-93.0,0.89134806,-54.0,0.9694657,-16.0,U3_F4_p25_r0
0.8370607,-102.0,0.09538951,-569.0,0.9193246,-43.0,0.96949154,-18.0,0.9285714,-56.0,1.0540069,31.0,0.83363146,-93.0,0.89134806,-54.0,0.96755725,-17.0,U3_F4_p25_r0
0.8370607,-102.0,0.09062003,-572.0,0.9193246,-43.0,0.96949154,-18.0,0.9260204,-58.0,1.0540069,31.0,0.8300537,-95.0,0.89134806,-54.0,0.96755725,-17.0,U3_F4_p25_r0
0.8370607,-102.0,0.07949126,-579.0,0.9193246,-43.0,0.96949154,-18.0,0.9260204,-58.0,1.0540069,31.0,0.8300537,-95.0,0.89134806,-54.0,0.96755725,-17.0,U3_F4_p25_r0
0.8338658,-104.0,0.07949126,-579.0,0.9193246,-43.0,0.96949154,-18.0,0.9260204,-58.0,1.0540069,31.0,0.8300537,-95.0,0.889336,-55.0,0.96755725,-17.0,U3_F4_p25_r0
0.8370607,-102.0,0.07949126,-579.0,0.9230769,-41.0,0.9728814,-16.0,0.9285714,-56.0,1.0644599,37.0,0.8300537,-95.0,0.89134806,-54.0,0.9694657,-16.0,U3_F4_p25_r0
0.8370607,-102.0,0.07949126,-579.0,0.9230769,-41.0,0.979661,-12.0,0.93239796,-53.0,1.0644599,37.0,0.8318426,-94.0,0.8953722,-52.0,0.9694657,-16.0,U3_F4_p25_r0
0.83865815,-101.0,0.08108108,-578.0,0.9249531,-40.0,0.9830508,-10.0,0.93367344,-52.0,1.0696864,40.0,0.8318426,-94.0,0.8953722,-52.0,0.97137403,-15.0,U3_F4_p25_r0
0.83865815,-101.0,0.08108108,-578.0,0.9268293,-39.0,0.9830508,-10.0,0.93367344,-52.0,1.0696864,40.0,0.83363146,-93.0,0.8973843,-51.0,0.97328246,-14.0,U3_F4_p25_r0
0.83865815,-101.0,0.082670905,-577.0,0.9268293,-39.0,0.98644066,-8.0,0.93877554,-48.0,1.0714285,41.0,0.83363146,-93.0,0.89939636,-50.0,0.97328246,-14.0,U3_F4_p25_r0
0.83865815,-101.0,0.082670905,-577.0,0.9268293,-39.0,0.9830508,-10.0,0.93877554,-48.0,1.0714285,41.0,0.8318426,-94.0,0.89939636,-50.0,0.97328246,-14.0,U3_F4_p25_r0
0.83865815,-101.0,0.082670905,-577.0,0.9268293,-39.0,0.9830508,-10.0,0.93367344,-52.0,1.0714285,41.0,0.8318426,-94.0,0.8953722,-52.0,0.97328246,-14.0,U3_F4_p25_r0
0.83865815,-101.0,0.082670905,-577.0,0.9249531,-40.0,0.9830508,-10.0,0.93367344,-52.0,1.0714285,41.0,0.8318426,-94.0,0.8953722,-52.0,0.97137403,-15.0,U3_F4_p25_r0
0.83865815,-101.0,0.082670905,-577.0,0.9249531,-40.0,0.9830508,-10.0,0.93367344,-52.0,1.0714285,41.0,0.8318426,-94.0,0.8953722,-52.0,0.97137403,-15.0,U3_F4_p25_r0
0.83865815,-101.0,0.089030206,-573.0,0.9268293,-39.0,0.9830508,-10.0,0.93877554,-48.0,1.0714285,41.0,0.83363146,-93.0,0.89939636,-50.0,0.97328246,-14.0,U3_F4_p25_r0
0.8402556,-100.0,0.089030206,-573.0,0.9305816,-37.0,0.98644066,-8.0,0.93877554,-48.0,1.0749129,43.0,0.83542037,-92.0,0.89939636,-50.0,0.97328246,-14.0,U3_F4_p25_r0
0.8434505,-98.0,0.09062003,-572.0,0.9305816,-37.0,0.98644066,-8.0,0.940051,-47.0,1.0783972,45.0,0.83542037,-92.0,0.89939636,-50.0,0.97709924,-12.0,U3_F4_p25_r0
0.8434505,-98.0,0.09062003,-572.0,0.9324578,-36.0,0.9898305,-6.0,0.940051,-47.0,1.0836236,48.0,0.83542037,-92.0,0.90140843,-49.0,0.98282444,-9.0,U3_F4_p25_r0
0.8482428,-95.0,0.089030206,-573.0,0.93621016,-34.0,0.9898305,-6.0,0.94132656,-46.0,1.0853659,49.0,0.8372093,-91.0,0.9054326,-47.0,0.98282444,-9.0,U3_F4_p25_r0
1.069307,35.0,0.77955914,-110.0,1.0524691,34.0,1.0098684,6.0,1.1141479,71.0,1.1944847,134.0,0.9102773,-55.0,1.1474748,73.0,1.091954,56.0,U3_F4_p25_r0
1.069307,35.0,0.78356713,-108.0,1.0540123,35.0,1.0098684,6.0,1.1157557,72.0,1.1973876,136.0,0.9102773,-55.0,1.1474748,73.0,1.0952381,58.0,U3_F4_p25_r0
1.069307,35.0,0.78356713,-108.0,1.0540123,35.0,1.0098684,6.0,1.1157557,72.0,1.1973876,136.0,0.9102773,-55.0,1.1474748,73.0,1.0952381,58.0,U3_F4_p25_r0
1.069307,35.0,0.78557116,-107.0,1.0540123,35.0,1.0098684,6.0,1.1205788,75.0,1.1973876,136.0,0.9102773,-55.0,1.149495,74.0,1.0952381,58.0,U3_F4_p25_r0
1.0673268,34.0,0.7875751,-106.0,1.0540123,35.0,1.0082237,5.0,1.1173633,73.0,1.1973876,136.0,0.9102773,-55.0,1.1474748,73.0,1.0968801,59.0,U3_F4_p25_r0
1.0653465,33.0,0.78356713,-108.0,1.0540123,35.0,1.0082237,5.0,1.1157557,72.0,1.1973876,136.0,0.9102773,-55.0,1.1454545,72.0,1.0968801,59.0,U3_F4_p25_r0
1.0653465,33.0,0.77955914,-110.0,1.0524691,34.0,1.0082237,5.0,1.1157557,72.0,1.1973876,136.0,0.908646,-56.0,1.1414142,70.0,1.0952381,58.0,U3_F4_p25_r0
1.0613861,31.0,0.77955914,-110.0,1.0524691,34.0,1.0049342,3.0,1.1157557,72.0,1.1973876,136.0,0.90538335,-58.0,1.1414142,70.0,1.0952381,58.0,U3_F4_p25_r0
1.0613861,31.0,0.7775551,-111.0,1.0524691,34.0,1.0049342,3.0,1.1125402,70.0,1.1973876,136.0,0.90538335,-58.0,1.1414142,70.0,1.0952381,58.0,U3_F4_p25_r0
1.0613861,31.0,0.77955914,-110.0,1.0540123,35.0,1.0049342,3.0,1.1157557,72.0,1.1973876,136.0,0.908646,-56.0,1.1414142,70.0,1.0952381,58.0,U3_F4_p25_r0
1.0574257,29.0,0.78356713,-108.0,1.0462962,30.0,1.0065789,4.0,1.1173633,73.0,1.2002903,138.0,0.8988581,-62.0,1.1393939,69.0,1.1018063,62.0,U3_F4_p25_r0
1.0534654,27.0,0.7775551,-111.0,1.0462962,30.0,1.0032895,2.0,1.1141479,71.0,1.2002903,138.0,0.89722675,-63.0,1.1393939,69.0,1.1018063,62.0,U3_F4_p25_r0
1.0534654,27.0,0.7775551,-111.0,1.0462962,30.0,1.0032895,2.0,1.1125402,70.0,1.2002903,138.0,0.89722675,-63.0,1.1393939,69.0,1.0985222,60.0,U3_F4_p25_r0
1.0534654,27.0,0.7775551,-111.0,1.0462962,30.0,1.0032895,2.0,1.1125402,70.0,1.2002903,138.0,0.89559543,-64.0,1.1373737,68.0,1.0985222,60.0,U3_F4_p25_r0
1.0534654,27.0,0.78356713,-108.0,1.0493827,32.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.89559543,-64.0,1.1373737,68.0,1.0985222,60.0,U3_F4_p25_r0
1.0554456,28.0,0.78356713,-108.0,1.050926,33.0,1.0032895,2.0,1.1173633,73.0,1.2017417,139.0,0.89722675,-63.0,1.1393939,69.0,1.0985222,60.0,U3_F4_p25_r0
1.0554456,28.0,0.78356713,-108.0,1.050926,33.0,1.0032895,2.0,1.1173633,73.0,1.2031931,140.0,0.89722675,-63.0,1.1393939,69.0,1.1001642,61.0,U3_F4_p25_r0
1.0554456,28.0,0.78356713,-108.0,1.0524691,34.0,1.0032895,2.0,1.1173633,73.0,1.2031931,140.0,0.89722675,-63.0,1.1393939,69.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.7775551,-111.0,1.050926,33.0,1.0032895,2.0,1.1157557,72.0,1.2017417,139.0,0.89559543,-64.0,1.1414142,70.0,1.1001642,61.0,U3_F4_p25_r0
1.0554456,28.0,0.7775551,-111.0,1.050926,33.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.8939641,-65.0,1.1373737,68.0,1.1001642,61.0,U3_F4_p25_r0
1.0514852,26.0,0.7775551,-111.0,1.0493827,32.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.8939641,-65.0,1.1353536,67.0,1.1001642,61.0,U3_F4_p25_r0
1.0514852,26.0,0.7775551,-111.0,1.0493827,32.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.8939641,-65.0,1.1353536,67.0,1.1001642,61.0,U3_F4_p25_r0
1.0514852,26.0,0.7755511,-112.0,1.0462962,30.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.8939641,-65.0,1.1353536,67.0,1.0985222,60.0,U3_F4_p25_r0
1.0514852,26.0,0.7755511,-112.0,1.0493827,32.0,1.0032895,2.0,1.1141479,71.0,1.2017417,139.0,0.8939641,-65.0,1.1353536,67.0,1.1001642,61.0,U3_F4_p25_r0
1.0554456,28.0,0.7755511,-112.0,1.050926,33.0,1.0032895,2.0,1.1141479,71.0,1.2031931,140.0,0.8939641,-65.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.7755511,-112.0,1.050926,33.0,1.0032895,2.0,1.1141479,71.0,1.2031931,140.0,0.8939641,-65.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.7755511,-112.0,1.0524691,34.0,1.0032895,2.0,1.1157557,72.0,1.2046444,141.0,0.8939641,-65.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.7715431,-114.0,1.0524691,34.0,1.0049342,3.0,1.1157557,72.0,1.2089986,144.0,0.89559543,-64.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.76953906,-115.0,1.0524691,34.0,1.0049342,3.0,1.1157557,72.0,1.2031931,140.0,0.89559543,-64.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
1.0554456,28.0,0.76953906,-115.0,1.050926,33.0,1.0049342,3.0,1.1157557,72.0,1.2031931,140.0,0.8939641,-65.0,1.1373737,68.0,1.1018063,62.0,U3_F4_p25_r0
