taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,7.17,104.2,475.0,0.85895115,-78.0,541.0,0.9092437,-54.0,282.0,0.6497696,-152.0,586.0,0.904321,-62.0,588.0,1.040708,23.0,611.0,1.0217391,13.0,564.0,0.9337748,-40.0,476.0,0.97341514,-13.0,630.0,0.990566,-6.0
1,-8.19,262.14,8.19,102.8,475.0,0.85895115,-78.0,542.0,0.9109244,-53.0,282.0,0.6497696,-152.0,588.0,0.9074074,-60.0,588.0,1.040708,23.0,611.0,1.0217391,13.0,565.0,0.93543047,-39.0,476.0,0.97341514,-13.0,630.0,0.990566,-6.0
1,-8.19,262.14,8.19,102.8,475.0,0.85895115,-78.0,542.0,0.9109244,-53.0,282.0,0.6497696,-152.0,588.0,0.9074074,-60.0,588.0,1.040708,23.0,611.0,1.0217391,13.0,565.0,0.93543047,-39.0,477.0,0.9754601,-12.0,631.0,0.9921384,-5.0
1,-8.19,263.17,7.17,100.9,475.0,0.85895115,-78.0,542.0,0.9109244,-53.0,282.0,0.6497696,-152.0,588.0,0.9074074,-60.0,588.0,1.040708,23.0,611.0,1.0217391,13.0,565.0,0.93543047,-39.0,477.0,0.9754601,-12.0,631.0,0.9921384,-5.0
1,-8.19,263.17,7.17,100.9,475.0,0.85895115,-78.0,542.0,0.9109244,-53.0,282.0,0.6497696,-152.0,588.0,0.9074074,-60.0,588.0,1.040708,23.0,611.0,1.0217391,13.0,566.0,0.9370861,-38.0,477.0,0.9754601,-12.0,631.0,0.9921384,-5.0
1,-8.19,262.14,7.17,99.6,467.0,0.8444846,-86.0,540.0,0.90756303,-55.0,269.0,0.61981565,-165.0,586.0,0.904321,-62.0,586.0,1.0371681,21.0,609.0,1.0183946,11.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,629.0,0.9889937,-7.0
1,-8.19,262.14,7.17,99.6,467.0,0.8444846,-86.0,540.0,0.90756303,-55.0,269.0,0.61981565,-165.0,586.0,0.904321,-62.0,585.0,1.0353982,20.0,609.0,1.0183946,11.0,564.0,0.9337748,-40.0,475.0,0.97137016,-14.0,627.0,0.9858491,-9.0
1,-9.22,263.17,7.17,99.9,467.0,0.8444846,-86.0,540.0,0.90756303,-55.0,263.0,0.60599077,-171.0,586.0,0.904321,-62.0,585.0,1.0353982,20.0,607.0,1.0150502,9.0,564.0,0.9337748,-40.0,475.0,0.97137016,-14.0,625.0,0.9827044,-11.0
1,-9.22,263.17,7.17,99.9,467.0,0.8444846,-86.0,537.0,0.902521,-58.0,261.0,0.6013825,-173.0,586.0,0.904321,-62.0,585.0,1.0353982,20.0,606.0,1.0133779,8.0,564.0,0.9337748,-40.0,474.0,0.9693251,-15.0,625.0,0.9827044,-11.0
2,-7.17,263.17,6.14,105.2,603.0,0.87900877,-83.0,436.0,0.64977646,-235.0,590.0,1.1028037,55.0,574.0,0.85289747,-99.0,470.0,0.7208589,-182.0,546.0,1.0684931,35.0,576.0,0.95522386,-27.0,654.0,0.9674556,-22.0,499.0,0.9292365,-38.0
2,-7.17,263.17,6.14,105.2,607.0,0.88483965,-79.0,441.0,0.657228,-230.0,590.0,1.1028037,55.0,574.0,0.85289747,-99.0,472.0,0.72392637,-180.0,546.0,1.0684931,35.0,576.0,0.95522386,-27.0,654.0,0.9674556,-22.0,499.0,0.9292365,-38.0
2,-7.17,263.17,6.14,105.2,609.0,0.8877551,-77.0,441.0,0.657228,-230.0,594.0,1.1102804,59.0,575.0,0.85438335,-98.0,472.0,0.72392637,-180.0,546.0,1.0684931,35.0,576.0,0.95522386,-27.0,654.0,0.9674556,-22.0,503.0,0.93668526,-34.0
2,-10.24,262.14,7.17,99.1,610.0,0.88921285,-76.0,442.0,0.65871835,-229.0,595.0,1.1121495,60.0,578.0,0.858841,-95.0,472.0,0.72392637,-180.0,545.0,1.0665362,34.0,576.0,0.95522386,-27.0,651.0,0.96301776,-25.0,504.0,0.9385475,-33.0
2,-10.24,262.14,7.17,99.1,610.0,0.88921285,-76.0,440.0,0.6557377,-231.0,595.0,1.1121495,60.0,578.0,0.858841,-95.0,472.0,0.72392637,-180.0,541.0,1.0587084,30.0,572.0,0.9485904,-31.0,651.0,0.96301776,-25.0,504.0,0.9385475,-33.0
2,-9.22,263.17,7.17,100.9,657.0,0.95772594,-29.0,431.0,0.64232486,-240.0,614.0,1.1476636,79.0,593.0,0.88112926,-80.0,470.0,0.7208589,-182.0,531.0,1.0391389,20.0,576.0,0.95522386,-27.0,643.0,0.95118344,-33.0,496.0,0.9236499,-41.0
2,-9.22,263.17,7.17,100.9,668.0,0.97376096,-18.0,431.0,0.64232486,-240.0,615.0,1.1495327,80.0,594.0,0.88261515,-79.0,470.0,0.7208589,-182.0,531.0,1.0391389,20.0,576.0,0.95522386,-27.0,643.0,0.95118344,-33.0,496.0,0.9236499,-41.0
2,-8.19,262.14,6.14,100.5,669.0,0.97521865,-17.0,428.0,0.6378539,-243.0,616.0,1.1514019,81.0,593.0,0.88112926,-80.0,465.0,0.7131902,-187.0,531.0,1.0391389,20.0,577.0,0.95688224,-26.0,642.0,0.9497042,-34.0,495.0,0.92178774,-42.0
2,-8.19,262.14,6.14,100.5,669.0,0.97521865,-17.0,426.0,0.63487333,-245.0,616.0,1.1514019,81.0,593.0,0.88112926,-80.0,464.0,0.71165645,-188.0,530.0,1.037182,19.0,577.0,0.95688224,-26.0,641.0,0.94822484,-35.0,494.0,0.9199255,-43.0
2,-7.17,263.17,8.19,100.4,691.0,1.0072886,5.0,415.0,0.6184799,-256.0,624.0,1.1663551,89.0,601.0,0.89301634,-72.0,452.0,0.69325155,-200.0,516.0,1.0097847,5.0,577.0,0.95688224,-26.0,636.0,0.9408284,-40.0,488.0,0.9087523,-49.0
2,-7.17,263.17,8.19,100.4,696.0,1.0145773,10.0,415.0,0.6184799,-256.0,627.0,1.1719626,92.0,602.0,0.8945022,-71.0,452.0,0.69325155,-200.0,516.0,1.0097847,5.0,578.0,0.9585406,-25.0,637.0,0.9423077,-39.0,488.0,0.9087523,-49.0
2,-9.22,263.17,7.17,100.4,705.0,1.0276968,19.0,415.0,0.6184799,-256.0,628.0,1.1738318,93.0,603.0,0.8959881,-70.0,452.0,0.69325155,-200.0,516.0,1.0097847,5.0,581.0,0.96351576,-22.0,637.0,0.9423077,-39.0,488.0,0.9087523,-49.0
2,-9.22,262.14,6.14,99.5,707.0,1.0306122,21.0,415.0,0.6184799,-256.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,452.0,0.69325155,-200.0,516.0,1.0097847,5.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,488.0,0.9087523,-49.0
2,-9.22,262.14,6.14,99.5,710.0,1.0349854,24.0,415.0,0.6184799,-256.0,630.0,1.1775701,95.0,609.0,0.9049034,-64.0,452.0,0.69325155,-200.0,516.0,1.0097847,5.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,488.0,0.9087523,-49.0
2,-9.22,262.14,6.14,99.5,710.0,1.0349854,24.0,413.0,0.61549926,-258.0,631.0,1.1794393,96.0,611.0,0.9078752,-62.0,443.0,0.6794478,-209.0,516.0,1.0097847,5.0,586.0,0.9718076,-17.0,637.0,0.9423077,-39.0,484.0,0.9013035,-53.0
2,-7.17,262.14,6.14,102.8,710.0,1.0349854,24.0,411.0,0.6125186,-260.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,442.0,0.6779141,-210.0,513.0,1.0039139,2.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,479.0,0.89199257,-58.0
2,-7.17,262.14,6.14,102.8,710.0,1.0349854,24.0,410.0,0.6110283,-261.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,440.0,0.67484665,-212.0,512.0,1.0019569,1.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,479.0,0.89199257,-58.0
2,-8.19,263.17,6.14,105.4,710.0,1.0349854,24.0,410.0,0.6110283,-261.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,440.0,0.67484665,-212.0,510.0,0.99804306,-1.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,478.0,0.89013034,-59.0
2,-8.19,263.17,6.14,105.4,710.0,1.0349854,24.0,410.0,0.6110283,-261.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,439.0,0.6733129,-213.0,509.0,0.9960861,-2.0,583.0,0.9668325,-20.0,637.0,0.9423077,-39.0,478.0,0.89013034,-59.0
2,-8.19,263.17,8.19,104.3,716.0,1.0437318,30.0,410.0,0.6110283,-261.0,629.0,1.1757009,94.0,608.0,0.9034175,-65.0,439.0,0.6733129,-213.0,509.0,0.9960861,-2.0,584.0,0.9684909,-19.0,637.0,0.9423077,-39.0,478.0,0.89013034,-59.0
2,-8.19,263.17,8.19,104.3,720.0,1.0495627,34.0,410.0,0.6110283,-261.0,631.0,1.1794393,96.0,611.0,0.9078752,-62.0,439.0,0.6733129,-213.0,509.0,0.9960861,-2.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,478.0,0.89013034,-59.0
2,-7.17,262.14,6.14,103.5,728.0,1.0612245,42.0,410.0,0.6110283,-261.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,439.0,0.6733129,-213.0,509.0,0.9960861,-2.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,478.0,0.89013034,-59.0
2,-7.17,262.14,6.14,103.5,728.0,1.0612245,42.0,410.0,0.6110283,-261.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,439.0,0.6733129,-213.0,509.0,0.9960861,-2.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,479.0,0.89199257,-58.0
2,-10.24,262.14,7.17,105.3,729.0,1.0626823,43.0,407.0,0.60655737,-264.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,431.0,0.6610429,-221.0,506.0,0.99021524,-5.0,586.0,0.9718076,-17.0,638.0,0.943787,-38.0,478.0,0.89013034,-59.0
2,-10.24,262.14,7.17,105.3,729.0,1.0626823,43.0,407.0,0.60655737,-264.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,430.0,0.6595092,-222.0,506.0,0.99021524,-5.0,585.0,0.9701493,-18.0,638.0,0.943787,-38.0,476.0,0.88640594,-61.0
2,-9.22,262.14,6.14,104.9,729.0,1.0626823,43.0,407.0,0.60655737,-264.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,430.0,0.6595092,-222.0,506.0,0.99021524,-5.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,475.0,0.8845438,-62.0
2,-9.22,262.14,6.14,104.9,729.0,1.0626823,43.0,407.0,0.60655737,-264.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,429.0,0.65797544,-223.0,506.0,0.99021524,-5.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,475.0,0.8845438,-62.0
2,-9.22,262.14,6.14,104.4,729.0,1.0626823,43.0,406.0,0.6050671,-265.0,636.0,1.1887851,101.0,613.0,0.91084695,-60.0,426.0,0.65337425,-226.0,506.0,0.99021524,-5.0,585.0,0.9701493,-18.0,637.0,0.9423077,-39.0,474.0,0.88268155,-63.0
2,-9.22,262.14,6.14,104.4,729.0,1.0626823,43.0,407.0,0.60655737,-264.0,643.0,1.2018691,108.0,613.0,0.91084695,-60.0,426.0,0.65337425,-226.0,506.0,0.99021524,-5.0,586.0,0.9718076,-17.0,637.0,0.9423077,-39.0,475.0,0.8845438,-62.0
2,-8.19,263.17,6.14,105.6,754.0,1.0991254,68.0,410.0,0.6110283,-261.0,667.0,1.246729,132.0,619.0,0.91976225,-54.0,395.0,0.6058282,-257.0,500.0,0.9784736,-11.0,594.0,0.98507464,-9.0,639.0,0.94526625,-37.0,469.0,0.8733706,-68.0
2,-8.19,263.17,6.14,105.6,754.0,1.0991254,68.0,409.0,0.609538,-262.0,667.0,1.246729,132.0,618.0,0.91827637,-55.0,390.0,0.5981595,-262.0,500.0,0.9784736,-11.0,594.0,0.98507464,-9.0,639.0,0.94526625,-37.0,467.0,0.8696462,-70.0
2,-8.19,263.17,8.19,104.3,756.0,1.1020408,70.0,410.0,0.6110283,-261.0,673.0,1.2579439,138.0,619.0,0.91976225,-54.0,391.0,0.59969324,-261.0,501.0,0.98043054,-10.0,595.0,0.986733,-8.0,639.0,0.94526625,-37.0,467.0,0.8696462,-70.0
2,-8.19,263.17,8.19,104.3,757.0,1.1034986,71.0,411.0,0.6125186,-260.0,679.0,1.2691588,144.0,620.0,0.92124814,-53.0,391.0,0.59969324,-261.0,501.0,0.98043054,-10.0,596.0,0.9883914,-7.0,643.0,0.95118344,-33.0,467.0,0.8696462,-70.0
2,-8.19,262.14,7.17,100.5,762.0,1.1107872,76.0,411.0,0.6125186,-260.0,687.0,1.2841121,152.0,620.0,0.92124814,-53.0,391.0,0.59969324,-261.0,501.0,0.98043054,-10.0,596.0,0.9883914,-7.0,643.0,0.95118344,-33.0,467.0,0.8696462,-70.0
2,-8.19,262.14,7.17,100.5,764.0,1.1137027,78.0,411.0,0.6125186,-260.0,687.0,1.2841121,152.0,621.0,0.922734,-52.0,391.0,0.59969324,-261.0,501.0,0.98043054,-10.0,597.0,0.9900498,-6.0,643.0,0.95118344,-33.0,467.0,0.8696462,-70.0
2,-9.22,262.14,6.14,101.6,770.0,1.1224489,84.0,408.0,0.60804766,-263.0,688.0,1.2859813,153.0,620.0,0.92124814,-53.0,389.0,0.59662575,-263.0,503.0,0.9843444,-8.0,598.0,0.9917081,-5.0,645.0,0.95414203,-31.0,465.0,0.8659218,-72.0
2,-9.22,262.14,6.14,101.6,770.0,1.1224489,84.0,408.0,0.60804766,-263.0,688.0,1.2859813,153.0,619.0,0.91976225,-54.0,381.0,0.58435583,-271.0,503.0,0.9843444,-8.0,598.0,0.9917081,-5.0,644.0,0.9526627,-32.0,464.0,0.86405957,-73.0
2,-7.17,262.14,7.17,103.2,770.0,1.1224489,84.0,407.0,0.60655737,-264.0,688.0,1.2859813,153.0,619.0,0.91976225,-54.0,380.0,0.5828221,-272.0,501.0,0.98043054,-10.0,598.0,0.9917081,-5.0,642.0,0.9497042,-34.0,460.0,0.8566108,-77.0
2,-7.17,262.14,7.17,103.2,770.0,1.1224489,84.0,407.0,0.60655737,-264.0,688.0,1.2859813,153.0,619.0,0.91976225,-54.0,378.0,0.5797546,-274.0,501.0,0.98043054,-10.0,596.0,0.9883914,-7.0,642.0,0.9497042,-34.0,459.0,0.8547486,-78.0
2,-8.19,264.19,8.19,102.0,770.0,1.1224489,84.0,407.0,0.60655737,-264.0,688.0,1.2859813,153.0,619.0,0.91976225,-54.0,378.0,0.5797546,-274.0,501.0,0.98043054,-10.0,596.0,0.9883914,-7.0,642.0,0.9497042,-34.0,457.0,0.8510242,-80.0
2,-8.19,264.19,8.19,102.0,771.0,1.1239067,85.0,407.0,0.60655737,-264.0,688.0,1.2859813,153.0,620.0,0.92124814,-53.0,378.0,0.5797546,-274.0,501.0,0.98043054,-10.0,598.0,0.9917081,-5.0,643.0,0.95118344,-33.0,457.0,0.8510242,-80.0
2,-8.19,263.17,8.19,106.1,772.0,1.1253644,86.0,407.0,0.60655737,-264.0,688.0,1.2859813,153.0,623.0,0.9257058,-50.0,378.0,0.5797546,-274.0,502.0,0.9823875,-9.0,599.0,0.9933665,-4.0,644.0,0.9526627,-32.0,457.0,0.8510242,-80.0
2,-8.19,263.17,8.19,106.1,772.0,1.1253644,86.0,407.0,0.60655737,-264.0,693.0,1.2953271,158.0,624.0,0.9271917,-49.0,378.0,0.5797546,-274.0,502.0,0.9823875,-9.0,604.0,1.0016583,1.0,644.0,0.9526627,-32.0,457.0,0.8510242,-80.0
2,-9.22,262.14,6.14,103.4,772.0,1.1253644,86.0,401.0,0.5976155,-270.0,699.0,1.306542,164.0,624.0,0.9271917,-49.0,360.0,0.5521472,-292.0,502.0,0.9823875,-9.0,604.0,1.0016583,1.0,642.0,0.9497042,-34.0,450.0,0.83798885,-87.0
2,-9.22,262.14,6.14,103.4,772.0,1.1253644,86.0,400.0,0.5961252,-271.0,699.0,1.306542,164.0,624.0,0.9271917,-49.0,359.0,0.5506135,-293.0,502.0,0.9823875,-9.0,604.0,1.0016583,1.0,642.0,0.9497042,-34.0,448.0,0.83426446,-89.0
2,-7.17,262.14,6.14,101.9,772.0,1.1253644,86.0,399.0,0.5946349,-272.0,699.0,1.306542,164.0,624.0,0.9271917,-49.0,356.0,0.5460123,-296.0,501.0,0.98043054,-10.0,604.0,1.0016583,1.0,641.0,0.94822484,-35.0,446.0,0.83054006,-91.0
2,-7.17,262.14,6.14,101.9,772.0,1.1253644,86.0,395.0,0.58867365,-276.0,699.0,1.306542,164.0,624.0,0.9271917,-49.0,353.0,0.54141104,-299.0,501.0,0.98043054,-10.0,603.0,1.0,0.0,638.0,0.943787,-38.0,446.0,0.83054006,-91.0
2,-10.24,261.12,5.12,98.7,774.0,1.1282799,88.0,395.0,0.58867365,-276.0,700.0,1.3084112,165.0,624.0,0.9271917,-49.0,353.0,0.54141104,-299.0,501.0,0.98043054,-10.0,603.0,1.0,0.0,638.0,0.943787,-38.0,447.0,0.8324022,-90.0
2,-10.24,261.12,5.12,98.7,775.0,1.1297376,89.0,395.0,0.58867365,-276.0,705.0,1.317757,170.0,624.0,0.9271917,-49.0,353.0,0.54141104,-299.0,501.0,0.98043054,-10.0,603.0,1.0,0.0,638.0,0.943787,-38.0,447.0,0.8324022,-90.0
2,-8.19,262.14,6.14,99.7,805.0,1.1734694,119.0,376.0,0.5603577,-295.0,741.0,1.3850467,206.0,640.0,0.9509658,-33.0,318.0,0.48773006,-334.0,504.0,0.98630136,-7.0,601.0,0.99668324,-2.0,630.0,0.93195266,-46.0,434.0,0.8081937,-103.0
