taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,207.6,657.0,1.1005025,60.0,513.0,0.92100537,-44.0,950.0,1.7367458,403.0,424.0,0.6962233,-185.0,795.0,1.0980663,71.0,699.0,0.990085,-7.0,614.0,0.9109792,-60.0,397.0,0.7434457,-137.0,758.0,1.5099602,256.0
1,-9.22,261.12,22.53,207.6,666.0,1.1155779,69.0,514.0,0.9228007,-43.0,951.0,1.738574,404.0,424.0,0.6962233,-185.0,796.0,1.0994475,72.0,699.0,0.990085,-7.0,614.0,0.9109792,-60.0,397.0,0.7434457,-137.0,759.0,1.5119522,257.0
1,-9.22,261.12,23.55,206.9,660.0,1.1055276,63.0,513.0,0.92100537,-44.0,951.0,1.738574,404.0,421.0,0.69129723,-188.0,795.0,1.0980663,71.0,700.0,0.9915014,-6.0,614.0,0.9109792,-60.0,397.0,0.7434457,-137.0,765.0,1.5239043,263.0
1,-9.22,261.12,23.55,206.9,652.0,1.0921273,55.0,514.0,0.9228007,-43.0,951.0,1.738574,404.0,416.0,0.68308705,-193.0,794.0,1.096685,70.0,700.0,0.9915014,-6.0,615.0,0.9124629,-59.0,396.0,0.74157304,-138.0,765.0,1.5239043,263.0
1,-10.24,261.12,21.5,202.0,649.0,1.0871022,52.0,513.0,0.92100537,-44.0,951.0,1.738574,404.0,416.0,0.68308705,-193.0,794.0,1.096685,70.0,700.0,0.9915014,-6.0,614.0,0.9109792,-60.0,395.0,0.7397004,-139.0,765.0,1.5239043,263.0
1,-10.24,261.12,21.5,202.0,648.0,1.0854272,51.0,513.0,0.92100537,-44.0,951.0,1.738574,404.0,416.0,0.68308705,-193.0,794.0,1.096685,70.0,700.0,0.9915014,-6.0,613.0,0.90949553,-61.0,394.0,0.7378277,-140.0,765.0,1.5239043,263.0
1,-10.24,261.12,21.5,202.0,647.0,1.083752,50.0,512.0,0.9192101,-45.0,951.0,1.738574,404.0,412.0,0.67651886,-197.0,794.0,1.096685,70.0,700.0,0.9915014,-6.0,613.0,0.90949553,-61.0,394.0,0.7378277,-140.0,765.0,1.5239043,263.0
1,-9.22,261.12,23.55,200.7,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,951.0,1.738574,404.0,416.0,0.68308705,-193.0,790.0,1.0911602,66.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,399.0,0.747191,-135.0,760.0,1.5139443,258.0
1,-9.22,261.12,23.55,200.7,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,950.0,1.7367458,403.0,412.0,0.67651886,-197.0,790.0,1.0911602,66.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,399.0,0.747191,-135.0,759.0,1.5119522,257.0
1,-9.22,262.14,23.55,200.5,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,951.0,1.738574,404.0,412.0,0.67651886,-197.0,791.0,1.0925415,67.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,400.0,0.7490637,-134.0,760.0,1.5139443,258.0
1,-9.22,262.14,23.55,200.5,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,952.0,1.7404022,405.0,412.0,0.67651886,-197.0,791.0,1.0925415,67.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,400.0,0.7490637,-134.0,760.0,1.5139443,258.0
1,-9.22,261.12,22.53,203.5,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,954.0,1.7440585,407.0,412.0,0.67651886,-197.0,793.0,1.0953039,69.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,400.0,0.7490637,-134.0,761.0,1.5159363,259.0
1,-9.22,261.12,22.53,203.5,649.0,1.0871022,52.0,511.0,0.9174147,-46.0,958.0,1.7513711,411.0,412.0,0.67651886,-197.0,793.0,1.0953039,69.0,710.0,1.0056658,4.0,615.0,0.9124629,-59.0,400.0,0.7490637,-134.0,763.0,1.5199203,261.0
1,-9.22,262.14,21.5,203.2,647.0,1.083752,50.0,510.0,0.9156194,-47.0,958.0,1.7513711,411.0,411.0,0.67487687,-198.0,793.0,1.0953039,69.0,704.0,0.9971671,-2.0,611.0,0.9065282,-63.0,399.0,0.747191,-135.0,764.0,1.5219123,262.0
1,-9.22,262.14,21.5,203.2,642.0,1.0753769,45.0,509.0,0.9138241,-48.0,958.0,1.7513711,411.0,409.0,0.6715928,-200.0,793.0,1.0953039,69.0,700.0,0.9915014,-6.0,611.0,0.9065282,-63.0,399.0,0.747191,-135.0,764.0,1.5219123,262.0
1,-9.22,261.12,20.48,202.5,640.0,1.0720268,43.0,506.0,0.9084381,-51.0,958.0,1.7513711,411.0,409.0,0.6715928,-200.0,793.0,1.0953039,69.0,700.0,0.9915014,-6.0,611.0,0.9065282,-63.0,399.0,0.747191,-135.0,761.0,1.5159363,259.0
1,-9.22,261.12,20.48,202.5,629.0,1.0536014,32.0,505.0,0.90664274,-52.0,958.0,1.7513711,411.0,409.0,0.6715928,-200.0,793.0,1.0953039,69.0,700.0,0.9915014,-6.0,611.0,0.9065282,-63.0,399.0,0.747191,-135.0,761.0,1.5159363,259.0
1,-8.19,261.12,22.53,203.5,640.0,1.0720268,43.0,506.0,0.9084381,-51.0,959.0,1.7531992,412.0,407.0,0.6683087,-202.0,793.0,1.0953039,69.0,707.0,1.0014164,1.0,613.0,0.90949553,-61.0,400.0,0.7490637,-134.0,760.0,1.5139443,258.0
1,-8.19,261.12,22.53,203.5,629.0,1.0536014,32.0,503.0,0.9030521,-54.0,960.0,1.7550274,413.0,402.0,0.6600985,-207.0,792.0,1.0939226,68.0,706.0,1.0,0.0,613.0,0.90949553,-61.0,398.0,0.74531835,-136.0,760.0,1.5139443,258.0
1,-9.22,261.12,23.55,201.0,626.0,1.0485762,29.0,502.0,0.90125674,-55.0,960.0,1.7550274,413.0,401.0,0.6584565,-208.0,791.0,1.0925415,67.0,706.0,1.0,0.0,611.0,0.9065282,-63.0,397.0,0.7434457,-137.0,756.0,1.5059761,254.0
