taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,207.5,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,364.0,0.5048544,-357.0,678.0,1.2216216,123.0,495.0,0.98409545,-8.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,885.0,1.3288288,219.0
1,-9.22,261.12,22.53,208.6,555.0,0.8358434,-109.0,433.0,0.6916933,-193.0,715.0,1.4503043,222.0,367.0,0.50901526,-354.0,680.0,1.2252252,125.0,496.0,0.9860835,-7.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,888.0,1.3333334,222.0
1,-10.24,261.12,21.5,208.3,552.0,0.8313253,-112.0,431.0,0.6884984,-195.0,714.0,1.4482758,221.0,359.0,0.49791956,-362.0,679.0,1.2234235,124.0,499.0,0.9920477,-4.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,882.0,1.3243244,216.0
1,-10.24,261.12,21.5,208.3,552.0,0.8313253,-112.0,431.0,0.6884984,-195.0,713.0,1.4462475,220.0,359.0,0.49791956,-362.0,679.0,1.2234235,124.0,499.0,0.9920477,-4.0,541.0,0.7829233,-150.0,374.0,0.72904485,-139.0,882.0,1.3243244,216.0
1,-10.24,261.12,21.5,208.0,552.0,0.8313253,-112.0,431.0,0.6884984,-195.0,714.0,1.4482758,221.0,359.0,0.49791956,-362.0,679.0,1.2234235,124.0,500.0,0.9940358,-3.0,542.0,0.7843705,-149.0,374.0,0.72904485,-139.0,882.0,1.3243244,216.0
1,-10.24,261.12,21.5,208.0,554.0,0.83433735,-110.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,359.0,0.49791956,-362.0,680.0,1.2252252,125.0,500.0,0.9940358,-3.0,542.0,0.7843705,-149.0,374.0,0.72904485,-139.0,882.0,1.3243244,216.0
1,-9.22,262.14,22.53,208.1,555.0,0.8358434,-109.0,432.0,0.69009584,-194.0,715.0,1.4503043,222.0,359.0,0.49791956,-362.0,681.0,1.227027,126.0,501.0,0.99602383,-2.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,884.0,1.3273274,218.0
1,-9.22,262.14,22.53,208.1,556.0,0.8373494,-108.0,432.0,0.69009584,-194.0,715.0,1.4503043,222.0,359.0,0.49791956,-362.0,682.0,1.2288288,127.0,503.0,1.0,0.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,885.0,1.3288288,219.0
1,-9.22,261.12,22.53,208.4,558.0,0.8403614,-106.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,352.0,0.48821083,-369.0,681.0,1.227027,126.0,501.0,0.99602383,-2.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,884.0,1.3273274,218.0
1,-9.22,261.12,22.53,208.4,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,352.0,0.48821083,-369.0,681.0,1.227027,126.0,500.0,0.9940358,-3.0,540.0,0.78147614,-151.0,373.0,0.72709554,-140.0,884.0,1.3273274,218.0
2,-9.22,262.14,22.53,201.0,383.0,0.7675351,-116.0,554.0,0.7971223,-141.0,763.0,1.3723022,207.0,386.0,0.7255639,-146.0,648.0,1.1717902,95.0,614.0,0.8847262,-80.0,609.0,0.8800578,-83.0,625.0,0.95129377,-32.0,919.0,1.3861237,256.0
2,-9.22,262.14,22.53,201.0,386.0,0.7735471,-113.0,554.0,0.7971223,-141.0,763.0,1.3723022,207.0,389.0,0.731203,-143.0,652.0,1.1790235,99.0,616.0,0.88760805,-78.0,617.0,0.8916185,-75.0,628.0,0.95585996,-29.0,923.0,1.3921568,260.0
2,-9.22,262.14,22.53,201.0,390.0,0.7815631,-109.0,557.0,0.80143887,-138.0,765.0,1.3758993,209.0,390.0,0.7330827,-142.0,657.0,1.188065,104.0,616.0,0.88760805,-78.0,620.0,0.8959538,-72.0,628.0,0.95585996,-29.0,923.0,1.3921568,260.0
2,-9.22,262.14,23.55,205.9,392.0,0.78557116,-107.0,561.0,0.80719423,-134.0,768.0,1.381295,212.0,396.0,0.7443609,-136.0,658.0,1.1898735,105.0,637.0,0.9178674,-57.0,634.0,0.91618496,-58.0,629.0,0.957382,-28.0,948.0,1.4298643,285.0
2,-9.22,262.14,23.55,205.9,394.0,0.78957915,-105.0,562.0,0.8086331,-133.0,772.0,1.3884892,216.0,396.0,0.7443609,-136.0,660.0,1.19349,107.0,637.0,0.9178674,-57.0,636.0,0.91907513,-56.0,629.0,0.957382,-28.0,948.0,1.4298643,285.0
2,-10.24,261.12,23.55,204.4,380.0,0.76152307,-119.0,554.0,0.7971223,-141.0,777.0,1.397482,221.0,383.0,0.7199248,-149.0,653.0,1.1808318,100.0,636.0,0.91642654,-58.0,612.0,0.88439304,-80.0,628.0,0.95585996,-29.0,944.0,1.4238311,281.0
2,-10.24,261.12,23.55,204.4,379.0,0.75951904,-120.0,552.0,0.7942446,-143.0,774.0,1.3920864,218.0,382.0,0.7180451,-150.0,651.0,1.1772152,98.0,636.0,0.91642654,-58.0,609.0,0.8800578,-83.0,628.0,0.95585996,-29.0,944.0,1.4238311,281.0
2,-9.22,260.1,22.53,201.9,362.0,0.7254509,-137.0,552.0,0.7942446,-143.0,765.0,1.3758993,209.0,371.0,0.69736844,-161.0,649.0,1.1735985,96.0,638.0,0.91930836,-56.0,612.0,0.88439304,-80.0,625.0,0.95129377,-32.0,946.0,1.4268477,283.0
2,-9.22,260.1,22.53,201.9,362.0,0.7254509,-137.0,550.0,0.79136693,-145.0,765.0,1.3758993,209.0,371.0,0.69736844,-161.0,649.0,1.1735985,96.0,638.0,0.91930836,-56.0,612.0,0.88439304,-80.0,623.0,0.94824964,-34.0,946.0,1.4268477,283.0
2,-9.22,261.12,23.55,203.0,362.0,0.7254509,-137.0,550.0,0.79136693,-145.0,764.0,1.3741007,208.0,371.0,0.69736844,-161.0,649.0,1.1735985,96.0,638.0,0.91930836,-56.0,612.0,0.88439304,-80.0,622.0,0.9467276,-35.0,946.0,1.4268477,283.0
2,-9.22,261.12,23.55,203.0,362.0,0.7254509,-137.0,552.0,0.7942446,-143.0,764.0,1.3741007,208.0,374.0,0.7030075,-158.0,649.0,1.1735985,96.0,641.0,0.92363113,-53.0,613.0,0.88583815,-79.0,622.0,0.9467276,-35.0,949.0,1.4313725,286.0
2,-9.22,261.12,23.55,203.0,363.0,0.7274549,-136.0,552.0,0.7942446,-143.0,764.0,1.3741007,208.0,374.0,0.7030075,-158.0,650.0,1.1754068,97.0,643.0,0.92651296,-51.0,615.0,0.8887283,-77.0,622.0,0.9467276,-35.0,950.0,1.4328809,287.0
2,-9.22,262.14,23.55,201.7,363.0,0.7274549,-136.0,552.0,0.7942446,-143.0,764.0,1.3741007,208.0,374.0,0.7030075,-158.0,650.0,1.1754068,97.0,643.0,0.92651296,-51.0,623.0,0.900289,-69.0,622.0,0.9467276,-35.0,950.0,1.4328809,287.0
2,-9.22,261.12,23.55,202.8,364.0,0.7294589,-135.0,552.0,0.7942446,-143.0,764.0,1.3741007,208.0,375.0,0.7048872,-157.0,650.0,1.1754068,97.0,643.0,0.92651296,-51.0,624.0,0.9017341,-68.0,622.0,0.9467276,-35.0,951.0,1.4343891,288.0
2,-9.22,261.12,23.55,202.8,366.0,0.7334669,-133.0,551.0,0.79280573,-144.0,757.0,1.3615108,201.0,376.0,0.7067669,-156.0,646.0,1.1681736,93.0,646.0,0.9308357,-48.0,624.0,0.9017341,-68.0,619.0,0.9421613,-38.0,951.0,1.4343891,288.0
2,-9.22,261.12,23.55,202.8,366.0,0.7334669,-133.0,551.0,0.79280573,-144.0,755.0,1.3579136,199.0,376.0,0.7067669,-156.0,644.0,1.164557,91.0,646.0,0.9308357,-48.0,624.0,0.9017341,-68.0,619.0,0.9421613,-38.0,950.0,1.4328809,287.0
2,-9.22,261.12,22.53,204.2,363.0,0.7274549,-136.0,551.0,0.79280573,-144.0,754.0,1.3561151,198.0,376.0,0.7067669,-156.0,642.0,1.1609403,89.0,646.0,0.9308357,-48.0,624.0,0.9017341,-68.0,619.0,0.9421613,-38.0,950.0,1.4328809,287.0
2,-9.22,261.12,22.53,204.2,363.0,0.7274549,-136.0,551.0,0.79280573,-144.0,754.0,1.3561151,198.0,374.0,0.7030075,-158.0,642.0,1.1609403,89.0,646.0,0.9308357,-48.0,623.0,0.900289,-69.0,619.0,0.9421613,-38.0,949.0,1.4313725,286.0
2,-9.22,261.12,24.58,202.4,363.0,0.7274549,-136.0,551.0,0.79280573,-144.0,754.0,1.3561151,198.0,374.0,0.7030075,-158.0,642.0,1.1609403,89.0,644.0,0.9279539,-50.0,619.0,0.89450866,-73.0,618.0,0.94063926,-39.0,947.0,1.4283559,284.0
2,-9.22,261.12,24.58,202.4,366.0,0.7334669,-133.0,551.0,0.79280573,-144.0,754.0,1.3561151,198.0,376.0,0.7067669,-156.0,642.0,1.1609403,89.0,644.0,0.9279539,-50.0,619.0,0.89450866,-73.0,619.0,0.9421613,-38.0,947.0,1.4283559,284.0
2,-9.22,262.14,22.53,200.4,378.0,0.757515,-121.0,553.0,0.79568344,-142.0,758.0,1.3633094,202.0,376.0,0.7067669,-156.0,642.0,1.1609403,89.0,644.0,0.9279539,-50.0,619.0,0.89450866,-73.0,620.0,0.9436834,-37.0,947.0,1.4283559,284.0
2,-9.22,262.14,22.53,200.4,368.0,0.737475,-131.0,552.0,0.7942446,-143.0,759.0,1.3651079,203.0,376.0,0.7067669,-156.0,642.0,1.1609403,89.0,646.0,0.9308357,-48.0,614.0,0.88728327,-78.0,619.0,0.9421613,-38.0,944.0,1.4238311,281.0
2,-9.22,261.12,23.55,202.4,368.0,0.737475,-131.0,551.0,0.79280573,-144.0,758.0,1.3633094,202.0,373.0,0.7011278,-159.0,641.0,1.159132,88.0,644.0,0.9279539,-50.0,609.0,0.8800578,-83.0,619.0,0.9421613,-38.0,942.0,1.4208145,279.0
2,-9.22,261.12,23.55,202.4,368.0,0.737475,-131.0,551.0,0.79280573,-144.0,757.0,1.3615108,201.0,372.0,0.69924814,-160.0,640.0,1.1573237,87.0,643.0,0.92651296,-51.0,609.0,0.8800578,-83.0,619.0,0.9421613,-38.0,942.0,1.4208145,279.0
2,-8.19,261.12,24.58,201.6,368.0,0.737475,-131.0,551.0,0.79280573,-144.0,757.0,1.3615108,201.0,372.0,0.69924814,-160.0,638.0,1.153707,85.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,619.0,0.9421613,-38.0,942.0,1.4208145,279.0
2,-8.19,261.12,24.58,201.6,368.0,0.737475,-131.0,551.0,0.79280573,-144.0,757.0,1.3615108,201.0,371.0,0.69736844,-161.0,638.0,1.153707,85.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,617.0,0.9391172,-40.0,937.0,1.413273,274.0
2,-9.22,261.12,23.55,202.2,368.0,0.737475,-131.0,551.0,0.79280573,-144.0,758.0,1.3633094,202.0,372.0,0.69924814,-160.0,639.0,1.1555153,86.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,619.0,0.9421613,-38.0,937.0,1.413273,274.0
2,-9.22,261.12,23.55,202.2,372.0,0.74549097,-127.0,551.0,0.79280573,-144.0,759.0,1.3651079,203.0,372.0,0.69924814,-160.0,639.0,1.1555153,86.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,619.0,0.9421613,-38.0,937.0,1.413273,274.0
2,-9.22,261.12,23.55,204.4,374.0,0.749499,-125.0,551.0,0.79280573,-144.0,759.0,1.3651079,203.0,372.0,0.69924814,-160.0,640.0,1.1573237,87.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,619.0,0.9421613,-38.0,937.0,1.413273,274.0
2,-9.22,261.12,23.55,204.4,375.0,0.751503,-124.0,551.0,0.79280573,-144.0,764.0,1.3741007,208.0,372.0,0.69924814,-160.0,641.0,1.159132,88.0,643.0,0.92651296,-51.0,607.0,0.87716764,-85.0,620.0,0.9436834,-37.0,937.0,1.413273,274.0
2,-10.24,261.12,22.53,205.6,376.0,0.753507,-123.0,550.0,0.79136693,-145.0,766.0,1.3776978,210.0,370.0,0.69548875,-162.0,641.0,1.159132,88.0,642.0,0.9250721,-52.0,609.0,0.8800578,-83.0,620.0,0.9436834,-37.0,942.0,1.4208145,279.0
2,-10.24,261.12,22.53,205.6,376.0,0.753507,-123.0,550.0,0.79136693,-145.0,766.0,1.3776978,210.0,370.0,0.69548875,-162.0,641.0,1.159132,88.0,642.0,0.9250721,-52.0,609.0,0.8800578,-83.0,619.0,0.9421613,-38.0,942.0,1.4208145,279.0
2,-8.19,261.12,21.5,207.5,376.0,0.753507,-123.0,550.0,0.79136693,-145.0,766.0,1.3776978,210.0,367.0,0.6898496,-165.0,641.0,1.159132,88.0,642.0,0.9250721,-52.0,609.0,0.8800578,-83.0,618.0,0.94063926,-39.0,942.0,1.4208145,279.0
2,-8.19,261.12,21.5,207.5,374.0,0.749499,-125.0,548.0,0.7884892,-147.0,766.0,1.3776978,210.0,366.0,0.6879699,-166.0,641.0,1.159132,88.0,642.0,0.9250721,-52.0,609.0,0.8800578,-83.0,616.0,0.9375951,-41.0,942.0,1.4208145,279.0
2,-8.19,262.14,22.53,206.5,373.0,0.747495,-126.0,548.0,0.7884892,-147.0,764.0,1.3741007,208.0,366.0,0.6879699,-166.0,641.0,1.159132,88.0,642.0,0.9250721,-52.0,609.0,0.8800578,-83.0,616.0,0.9375951,-41.0,942.0,1.4208145,279.0
2,-8.19,262.14,22.53,206.5,373.0,0.747495,-126.0,548.0,0.7884892,-147.0,764.0,1.3741007,208.0,367.0,0.6898496,-165.0,642.0,1.1609403,89.0,643.0,0.92651296,-51.0,609.0,0.8800578,-83.0,616.0,0.9375951,-41.0,942.0,1.4208145,279.0
2,-9.22,261.12,22.53,203.1,373.0,0.747495,-126.0,550.0,0.79136693,-145.0,766.0,1.3776978,210.0,367.0,0.6898496,-165.0,642.0,1.1609403,89.0,644.0,0.9279539,-50.0,613.0,0.88583815,-79.0,616.0,0.9375951,-41.0,953.0,1.4374057,290.0
2,-9.22,261.12,22.53,203.1,373.0,0.747495,-126.0,550.0,0.79136693,-145.0,767.0,1.3794965,211.0,367.0,0.6898496,-165.0,646.0,1.1681736,93.0,644.0,0.9279539,-50.0,614.0,0.88728327,-78.0,616.0,0.9375951,-41.0,954.0,1.4389141,291.0
2,-9.22,261.12,22.53,203.1,374.0,0.749499,-125.0,550.0,0.79136693,-145.0,768.0,1.381295,212.0,368.0,0.6917293,-164.0,647.0,1.169982,94.0,647.0,0.93227667,-47.0,617.0,0.8916185,-75.0,616.0,0.9375951,-41.0,956.0,1.4419307,293.0
2,-9.22,261.12,23.55,200.0,373.0,0.747495,-126.0,549.0,0.7899281,-146.0,767.0,1.3794965,211.0,367.0,0.6898496,-165.0,649.0,1.1735985,96.0,647.0,0.93227667,-47.0,618.0,0.8930636,-74.0,616.0,0.9375951,-41.0,959.0,1.4464555,296.0
2,-10.24,261.12,22.53,200.1,371.0,0.743487,-128.0,548.0,0.7884892,-147.0,767.0,1.3794965,211.0,365.0,0.68609023,-167.0,649.0,1.1735985,96.0,647.0,0.93227667,-47.0,617.0,0.8916185,-75.0,614.0,0.934551,-43.0,955.0,1.4404223,292.0
2,-10.24,261.12,22.53,200.1,370.0,0.741483,-129.0,548.0,0.7884892,-147.0,766.0,1.3776978,210.0,365.0,0.68609023,-167.0,646.0,1.1681736,93.0,647.0,0.93227667,-47.0,616.0,0.89017344,-76.0,613.0,0.93302894,-44.0,954.0,1.4389141,291.0
2,-9.22,262.14,23.55,200.2,370.0,0.741483,-129.0,548.0,0.7884892,-147.0,764.0,1.3741007,208.0,365.0,0.68609023,-167.0,646.0,1.1681736,93.0,647.0,0.93227667,-47.0,616.0,0.89017344,-76.0,613.0,0.93302894,-44.0,954.0,1.4389141,291.0
2,-9.22,262.14,23.55,200.2,365.0,0.73146296,-134.0,548.0,0.7884892,-147.0,761.0,1.368705,205.0,365.0,0.68609023,-167.0,645.0,1.1663653,92.0,647.0,0.93227667,-47.0,614.0,0.88728327,-78.0,613.0,0.93302894,-44.0,953.0,1.4374057,290.0
2,-9.22,262.14,23.55,200.2,370.0,0.741483,-129.0,548.0,0.7884892,-147.0,761.0,1.368705,205.0,365.0,0.68609023,-167.0,646.0,1.1681736,93.0,647.0,0.93227667,-47.0,614.0,0.88728327,-78.0,614.0,0.934551,-43.0,953.0,1.4374057,290.0
2,-9.22,261.12,22.53,200.5,358.0,0.7174349,-141.0,540.0,0.77697843,-155.0,758.0,1.3633094,202.0,347.0,0.65225565,-185.0,641.0,1.159132,88.0,643.0,0.92651296,-51.0,603.0,0.8713873,-89.0,613.0,0.93302894,-44.0,949.0,1.4313725,286.0
2,-9.22,261.12,22.53,200.5,358.0,0.7174349,-141.0,540.0,0.77697843,-155.0,756.0,1.3597122,200.0,347.0,0.65225565,-185.0,641.0,1.159132,88.0,643.0,0.92651296,-51.0,603.0,0.8713873,-89.0,612.0,0.9315069,-45.0,949.0,1.4313725,286.0
2,-9.22,262.14,22.53,205.4,362.0,0.7254509,-137.0,540.0,0.77697843,-155.0,763.0,1.3723022,207.0,352.0,0.6616541,-180.0,644.0,1.164557,91.0,646.0,0.9308357,-48.0,606.0,0.8757225,-86.0,612.0,0.9315069,-45.0,960.0,1.4479638,297.0
2,-9.22,262.14,22.53,205.4,366.0,0.7334669,-133.0,539.0,0.7755396,-156.0,769.0,1.3830935,213.0,352.0,0.6616541,-180.0,644.0,1.164557,91.0,646.0,0.9308357,-48.0,607.0,0.87716764,-85.0,612.0,0.9315069,-45.0,960.0,1.4479638,297.0
2,-9.22,261.12,23.55,201.7,368.0,0.737475,-131.0,533.0,0.7669065,-162.0,773.0,1.3902878,217.0,345.0,0.64849627,-187.0,641.0,1.159132,88.0,647.0,0.93227667,-47.0,589.0,0.85115606,-103.0,611.0,0.9299848,-46.0,951.0,1.4343891,288.0
