taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,261.12,22.53,202.9,585.0,1.1100569,58.0,459.0,0.7766498,-132.0,879.0,1.2702312,187.0,386.0,0.61563,-241.0,617.0,1.1097122,61.0,566.0,0.8485757,-101.0,550.0,0.8221226,-119.0,406.0,0.70855147,-167.0,667.0,1.004518,3.0
1,-10.24,261.12,22.53,202.9,585.0,1.1100569,58.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,388.0,0.6188198,-239.0,617.0,1.1097122,61.0,567.0,0.85007495,-100.0,551.0,0.82361734,-118.0,406.0,0.70855147,-167.0,668.0,1.0060241,4.0
1,-9.22,260.1,21.5,203.7,585.0,1.1100569,58.0,463.0,0.78341794,-128.0,879.0,1.2702312,187.0,390.0,0.6220096,-237.0,617.0,1.1097122,61.0,567.0,0.85007495,-100.0,551.0,0.82361734,-118.0,406.0,0.70855147,-167.0,671.0,1.0105422,7.0
1,-9.22,260.1,21.5,203.7,585.0,1.1100569,58.0,463.0,0.78341794,-128.0,879.0,1.2702312,187.0,399.0,0.6363636,-228.0,617.0,1.1097122,61.0,569.0,0.8530735,-98.0,552.0,0.8251121,-117.0,406.0,0.70855147,-167.0,671.0,1.0105422,7.0
1,-10.24,261.12,22.53,201.1,580.0,1.1005692,53.0,462.0,0.7817259,-129.0,875.0,1.2644509,183.0,399.0,0.6363636,-228.0,616.0,1.1079136,60.0,567.0,0.85007495,-100.0,551.0,0.82361734,-118.0,405.0,0.7068063,-168.0,673.0,1.0135542,9.0
1,-10.24,261.12,22.53,201.1,580.0,1.1005692,53.0,459.0,0.7766498,-132.0,873.0,1.2615607,181.0,395.0,0.6299841,-232.0,616.0,1.1079136,60.0,566.0,0.8485757,-101.0,550.0,0.8221226,-119.0,404.0,0.7050611,-169.0,673.0,1.0135542,9.0
1,-8.19,260.1,22.53,201.1,580.0,1.1005692,53.0,459.0,0.7766498,-132.0,873.0,1.2615607,181.0,395.0,0.6299841,-232.0,615.0,1.1061151,59.0,565.0,0.8470765,-102.0,550.0,0.8221226,-119.0,404.0,0.7050611,-169.0,671.0,1.0105422,7.0
1,-8.19,260.1,22.53,201.1,580.0,1.1005692,53.0,458.0,0.7749577,-133.0,872.0,1.2601156,180.0,395.0,0.6299841,-232.0,614.0,1.1043166,58.0,564.0,0.84557724,-103.0,549.0,0.8206278,-120.0,403.0,0.70331585,-170.0,671.0,1.0105422,7.0
1,-8.19,260.1,22.53,201.1,580.0,1.1005692,53.0,458.0,0.7749577,-133.0,872.0,1.2601156,180.0,393.0,0.6267943,-234.0,614.0,1.1043166,58.0,564.0,0.84557724,-103.0,548.0,0.81913304,-121.0,403.0,0.70331585,-170.0,671.0,1.0105422,7.0
2,-8.19,261.12,23.55,200.2,417.0,0.7707948,-124.0,500.0,0.9242144,-41.0,481.0,1.0041754,2.0,418.0,0.7477639,-141.0,547.0,1.0438931,23.0,311.0,0.4627976,-361.0,635.0,0.952024,-32.0,720.0,1.0892587,59.0,363.0,0.6672794,-181.0
2,-8.19,261.12,23.55,200.2,412.0,0.7615527,-129.0,500.0,0.9242144,-41.0,481.0,1.0041754,2.0,418.0,0.7477639,-141.0,547.0,1.0438931,23.0,311.0,0.4627976,-361.0,635.0,0.952024,-32.0,719.0,1.0877458,58.0,363.0,0.6672794,-181.0
2,-10.24,261.12,25.6,199.3,399.0,0.7375231,-142.0,497.0,0.9186691,-44.0,485.0,1.0125262,6.0,419.0,0.7495528,-140.0,559.0,1.0667939,35.0,317.0,0.47172618,-355.0,645.0,0.9670165,-22.0,715.0,1.0816944,54.0,400.0,0.7352941,-144.0
2,-10.24,261.12,25.6,199.3,396.0,0.7319778,-145.0,497.0,0.9186691,-44.0,484.0,1.0104384,5.0,419.0,0.7495528,-140.0,559.0,1.0667939,35.0,317.0,0.47172618,-355.0,642.0,0.96251875,-25.0,715.0,1.0816944,54.0,400.0,0.7352941,-144.0
2,-8.19,263.17,23.55,202.7,359.0,0.66358596,-182.0,495.0,0.91497225,-46.0,487.0,1.0167015,8.0,397.0,0.7101968,-162.0,578.0,1.1030535,54.0,309.0,0.45982143,-363.0,637.0,0.9550225,-30.0,703.0,1.0635401,42.0,425.0,0.78125,-119.0
2,-8.19,263.17,23.55,202.7,355.0,0.65619224,-186.0,493.0,0.9112754,-48.0,485.0,1.0125262,6.0,395.0,0.70661896,-164.0,577.0,1.101145,53.0,309.0,0.45982143,-363.0,637.0,0.9550225,-30.0,701.0,1.0605143,40.0,425.0,0.78125,-119.0
2,-9.22,262.14,22.53,200.0,348.0,0.6432532,-193.0,492.0,0.909427,-49.0,485.0,1.0125262,6.0,395.0,0.70661896,-164.0,576.0,1.0992366,52.0,307.0,0.45684522,-365.0,637.0,0.9550225,-30.0,701.0,1.0605143,40.0,425.0,0.78125,-119.0
2,-9.22,262.14,22.53,200.0,347.0,0.6414048,-194.0,492.0,0.909427,-49.0,485.0,1.0125262,6.0,395.0,0.70661896,-164.0,576.0,1.0992366,52.0,306.0,0.45535713,-366.0,637.0,0.9550225,-30.0,701.0,1.0605143,40.0,425.0,0.78125,-119.0
2,-10.24,262.14,21.5,199.7,335.0,0.61922365,-206.0,495.0,0.91497225,-46.0,478.0,0.9979123,-1.0,375.0,0.6708408,-184.0,575.0,1.0973282,51.0,303.0,0.45089287,-369.0,629.0,0.9430285,-38.0,698.0,1.0559758,37.0,429.0,0.78860295,-115.0
2,-10.24,261.12,23.55,201.6,333.0,0.6155268,-208.0,495.0,0.91497225,-46.0,478.0,0.9979123,-1.0,375.0,0.6708408,-184.0,575.0,1.0973282,51.0,302.0,0.44940478,-370.0,629.0,0.9430285,-38.0,697.0,1.0544629,36.0,429.0,0.78860295,-115.0
2,-10.24,261.12,23.55,201.6,333.0,0.6155268,-208.0,495.0,0.91497225,-46.0,482.0,1.006263,3.0,375.0,0.6708408,-184.0,576.0,1.0992366,52.0,302.0,0.44940478,-370.0,629.0,0.9430285,-38.0,697.0,1.0544629,36.0,432.0,0.7941176,-112.0
2,-10.24,261.12,23.55,200.8,333.0,0.6155268,-208.0,495.0,0.91497225,-46.0,483.0,1.0083507,4.0,375.0,0.6708408,-184.0,577.0,1.101145,53.0,302.0,0.44940478,-370.0,633.0,0.9490255,-34.0,697.0,1.0544629,36.0,433.0,0.7959559,-111.0
2,-10.24,261.12,23.55,200.8,333.0,0.6155268,-208.0,495.0,0.91497225,-46.0,487.0,1.0167015,8.0,375.0,0.6708408,-184.0,577.0,1.101145,53.0,302.0,0.44940478,-370.0,634.0,0.95052475,-33.0,697.0,1.0544629,36.0,440.0,0.8088235,-104.0
2,-10.24,261.12,23.55,200.8,333.0,0.6155268,-208.0,495.0,0.91497225,-46.0,487.0,1.0167015,8.0,375.0,0.6708408,-184.0,583.0,1.1125954,59.0,303.0,0.45089287,-369.0,634.0,0.95052475,-33.0,697.0,1.0544629,36.0,447.0,0.82169116,-97.0
2,-10.24,261.12,23.55,203.4,325.0,0.60073936,-216.0,495.0,0.91497225,-46.0,487.0,1.0167015,8.0,373.0,0.667263,-186.0,587.0,1.120229,63.0,304.0,0.45238096,-368.0,635.0,0.952024,-32.0,694.0,1.0499244,33.0,449.0,0.8253676,-95.0
2,-10.24,261.12,23.55,203.4,325.0,0.60073936,-216.0,495.0,0.91497225,-46.0,482.0,1.006263,3.0,371.0,0.66368514,-188.0,587.0,1.120229,63.0,304.0,0.45238096,-368.0,635.0,0.952024,-32.0,691.0,1.0453858,30.0,449.0,0.8253676,-95.0
2,-10.24,261.12,23.55,203.4,322.0,0.5951941,-219.0,495.0,0.91497225,-46.0,478.0,0.9979123,-1.0,371.0,0.66368514,-188.0,587.0,1.120229,63.0,304.0,0.45238096,-368.0,635.0,0.952024,-32.0,691.0,1.0453858,30.0,449.0,0.8253676,-95.0
2,-10.24,261.12,23.55,203.4,317.0,0.5859519,-224.0,495.0,0.91497225,-46.0,474.0,0.98956156,-5.0,371.0,0.66368514,-188.0,587.0,1.120229,63.0,304.0,0.45238096,-368.0,635.0,0.952024,-32.0,691.0,1.0453858,30.0,449.0,0.8253676,-95.0
2,-8.19,262.14,23.55,201.7,298.0,0.5508318,-243.0,501.0,0.9260628,-40.0,492.0,1.0271399,13.0,348.0,0.62254024,-211.0,600.0,1.1450381,76.0,310.0,0.46130952,-362.0,630.0,0.94452775,-37.0,688.0,1.0408472,27.0,482.0,0.8860294,-62.0
2,-8.19,262.14,23.55,201.7,298.0,0.5508318,-243.0,501.0,0.9260628,-40.0,492.0,1.0271399,13.0,348.0,0.62254024,-211.0,600.0,1.1450381,76.0,310.0,0.46130952,-362.0,630.0,0.94452775,-37.0,687.0,1.0393343,26.0,482.0,0.8860294,-62.0
2,-9.22,262.14,24.58,208.9,298.0,0.5508318,-243.0,500.0,0.9242144,-41.0,490.0,1.0229645,11.0,348.0,0.62254024,-211.0,600.0,1.1450381,76.0,310.0,0.46130952,-362.0,630.0,0.94452775,-37.0,686.0,1.0378215,25.0,482.0,0.8860294,-62.0
2,-9.22,262.14,24.58,208.9,298.0,0.5508318,-243.0,500.0,0.9242144,-41.0,484.0,1.0104384,5.0,348.0,0.62254024,-211.0,600.0,1.1450381,76.0,310.0,0.46130952,-362.0,630.0,0.94452775,-37.0,685.0,1.0363086,24.0,482.0,0.8860294,-62.0
2,-10.24,261.12,23.55,207.4,298.0,0.5508318,-243.0,500.0,0.9242144,-41.0,484.0,1.0104384,5.0,347.0,0.6207513,-212.0,600.0,1.1450381,76.0,310.0,0.46130952,-362.0,630.0,0.94452775,-37.0,684.0,1.0347958,23.0,482.0,0.8860294,-62.0
2,-10.24,261.12,23.55,207.4,299.0,0.5526802,-242.0,501.0,0.9260628,-40.0,485.0,1.0125262,6.0,348.0,0.62254024,-211.0,600.0,1.1450381,76.0,313.0,0.46577382,-359.0,631.0,0.946027,-36.0,684.0,1.0347958,23.0,483.0,0.8878676,-61.0
2,-8.19,261.12,23.55,206.2,299.0,0.5526802,-242.0,502.0,0.9279113,-39.0,485.0,1.0125262,6.0,351.0,0.627907,-208.0,600.0,1.1450381,76.0,313.0,0.46577382,-359.0,634.0,0.95052475,-33.0,684.0,1.0347958,23.0,484.0,0.8897059,-60.0
2,-8.19,261.12,23.55,206.2,299.0,0.5526802,-242.0,504.0,0.93160814,-37.0,485.0,1.0125262,6.0,351.0,0.627907,-208.0,600.0,1.1450381,76.0,316.0,0.4702381,-356.0,636.0,0.9535232,-31.0,684.0,1.0347958,23.0,484.0,0.8897059,-60.0
2,-11.26,262.14,22.53,206.7,299.0,0.5526802,-242.0,504.0,0.93160814,-37.0,485.0,1.0125262,6.0,354.0,0.6332737,-205.0,600.0,1.1450381,76.0,316.0,0.4702381,-356.0,636.0,0.9535232,-31.0,685.0,1.0363086,24.0,484.0,0.8897059,-60.0
2,-11.26,262.14,22.53,206.7,301.0,0.55637705,-240.0,507.0,0.9371534,-34.0,466.0,0.9728601,-13.0,355.0,0.63506263,-204.0,591.0,1.1278626,67.0,325.0,0.48363096,-347.0,637.0,0.9550225,-30.0,686.0,1.0378215,25.0,482.0,0.8860294,-62.0
2,-9.22,261.12,23.55,200.7,301.0,0.55637705,-240.0,507.0,0.9371534,-34.0,449.0,0.9373695,-30.0,355.0,0.63506263,-204.0,591.0,1.1278626,67.0,325.0,0.48363096,-347.0,637.0,0.9550225,-30.0,684.0,1.0347958,23.0,480.0,0.88235295,-64.0
2,-9.22,261.12,23.55,200.7,301.0,0.55637705,-240.0,507.0,0.9371534,-34.0,439.0,0.9164927,-40.0,355.0,0.63506263,-204.0,588.0,1.1221374,64.0,325.0,0.48363096,-347.0,637.0,0.9550225,-30.0,684.0,1.0347958,23.0,478.0,0.8786765,-66.0
2,-9.22,261.12,23.55,200.7,301.0,0.55637705,-240.0,507.0,0.9371534,-34.0,438.0,0.914405,-41.0,355.0,0.63506263,-204.0,587.0,1.120229,63.0,325.0,0.48363096,-347.0,637.0,0.9550225,-30.0,684.0,1.0347958,23.0,476.0,0.875,-68.0
2,-8.19,261.12,22.53,203.0,313.0,0.5785582,-228.0,519.0,0.95933455,-22.0,466.0,0.9728601,-13.0,356.0,0.63685155,-203.0,591.0,1.1278626,67.0,324.0,0.48214287,-348.0,633.0,0.9490255,-34.0,684.0,1.0347958,23.0,481.0,0.88419116,-63.0
2,-8.19,261.12,22.53,203.0,313.0,0.5785582,-228.0,519.0,0.95933455,-22.0,466.0,0.9728601,-13.0,356.0,0.63685155,-203.0,595.0,1.1354961,71.0,325.0,0.48363096,-347.0,635.0,0.952024,-32.0,684.0,1.0347958,23.0,482.0,0.8860294,-62.0
2,-9.22,262.14,22.53,204.1,309.0,0.5711645,-232.0,518.0,0.95748615,-23.0,464.0,0.96868473,-15.0,356.0,0.63685155,-203.0,595.0,1.1354961,71.0,324.0,0.48214287,-348.0,636.0,0.9535232,-31.0,674.0,1.0196671,13.0,482.0,0.8860294,-62.0
2,-9.22,262.14,22.53,204.1,307.0,0.56746763,-234.0,518.0,0.95748615,-23.0,464.0,0.96868473,-15.0,354.0,0.6332737,-205.0,595.0,1.1354961,71.0,324.0,0.48214287,-348.0,636.0,0.9535232,-31.0,673.0,1.0181543,12.0,481.0,0.88419116,-63.0
2,-8.19,262.14,24.58,205.8,299.0,0.5526802,-242.0,518.0,0.95748615,-23.0,463.0,0.9665971,-16.0,354.0,0.6332737,-205.0,593.0,1.1316794,69.0,324.0,0.48214287,-348.0,636.0,0.9535232,-31.0,671.0,1.0151286,10.0,481.0,0.88419116,-63.0
2,-8.19,262.14,24.58,205.8,298.0,0.5508318,-243.0,518.0,0.95748615,-23.0,456.0,0.9519833,-23.0,354.0,0.6332737,-205.0,593.0,1.1316794,69.0,324.0,0.48214287,-348.0,636.0,0.9535232,-31.0,670.0,1.0136157,9.0,481.0,0.88419116,-63.0
2,-9.22,262.14,24.58,207.5,298.0,0.5508318,-243.0,516.0,0.9537893,-25.0,453.0,0.94572026,-26.0,354.0,0.6332737,-205.0,592.0,1.129771,68.0,324.0,0.48214287,-348.0,636.0,0.9535232,-31.0,667.0,1.0090772,6.0,479.0,0.8805147,-65.0
2,-9.22,262.14,24.58,207.5,298.0,0.5508318,-243.0,518.0,0.95748615,-23.0,453.0,0.94572026,-26.0,356.0,0.63685155,-203.0,593.0,1.1316794,69.0,327.0,0.48660713,-345.0,638.0,0.95652175,-29.0,667.0,1.0090772,6.0,481.0,0.88419116,-63.0
2,-9.22,261.12,24.58,205.0,298.0,0.5508318,-243.0,520.0,0.961183,-21.0,453.0,0.94572026,-26.0,356.0,0.63685155,-203.0,593.0,1.1316794,69.0,328.0,0.48809522,-344.0,638.0,0.95652175,-29.0,667.0,1.0090772,6.0,481.0,0.88419116,-63.0
2,-9.22,261.12,24.58,205.0,298.0,0.5508318,-243.0,520.0,0.961183,-21.0,453.0,0.94572026,-26.0,357.0,0.6386404,-202.0,593.0,1.1316794,69.0,328.0,0.48809522,-344.0,638.0,0.95652175,-29.0,667.0,1.0090772,6.0,481.0,0.88419116,-63.0
2,-10.24,261.12,22.53,202.0,299.0,0.5526802,-242.0,521.0,0.9630314,-20.0,456.0,0.9519833,-23.0,357.0,0.6386404,-202.0,593.0,1.1316794,69.0,328.0,0.48809522,-344.0,638.0,0.95652175,-29.0,667.0,1.0090772,6.0,481.0,0.88419116,-63.0
2,-10.24,261.12,22.53,202.0,305.0,0.5637708,-236.0,520.0,0.961183,-21.0,463.0,0.9665971,-16.0,354.0,0.6332737,-205.0,593.0,1.1316794,69.0,327.0,0.48660713,-345.0,637.0,0.9550225,-30.0,666.0,1.0075643,5.0,477.0,0.8768382,-67.0
2,-10.24,261.12,23.55,200.3,305.0,0.5637708,-236.0,520.0,0.961183,-21.0,460.0,0.960334,-19.0,354.0,0.6332737,-205.0,591.0,1.1278626,67.0,324.0,0.48214287,-348.0,633.0,0.9490255,-34.0,665.0,1.0060514,4.0,471.0,0.86580884,-73.0
2,-10.24,261.12,23.55,200.3,305.0,0.5637708,-236.0,520.0,0.961183,-21.0,458.0,0.95615864,-21.0,354.0,0.6332737,-205.0,591.0,1.1278626,67.0,323.0,0.48065478,-349.0,629.0,0.9430285,-38.0,665.0,1.0060514,4.0,471.0,0.86580884,-73.0
2,-8.19,261.12,24.58,200.9,293.0,0.5415897,-248.0,520.0,0.961183,-21.0,453.0,0.94572026,-26.0,344.0,0.61538464,-215.0,587.0,1.120229,63.0,319.0,0.4747024,-353.0,623.0,0.934033,-44.0,662.0,1.0015129,1.0,472.0,0.86764705,-72.0
2,-8.19,261.12,24.58,200.9,293.0,0.5415897,-248.0,520.0,0.961183,-21.0,453.0,0.94572026,-26.0,344.0,0.61538464,-215.0,588.0,1.1221374,64.0,320.0,0.47619048,-352.0,631.0,0.946027,-36.0,662.0,1.0015129,1.0,476.0,0.875,-68.0
2,-10.24,261.12,21.5,203.0,288.0,0.5323475,-253.0,521.0,0.9630314,-20.0,446.0,0.93110645,-33.0,344.0,0.61538464,-215.0,587.0,1.120229,63.0,319.0,0.4747024,-353.0,633.0,0.9490255,-34.0,655.0,0.99092287,-6.0,479.0,0.8805147,-65.0
2,-10.24,261.12,21.5,203.0,281.0,0.5194085,-260.0,520.0,0.961183,-21.0,446.0,0.93110645,-33.0,344.0,0.61538464,-215.0,587.0,1.120229,63.0,319.0,0.4747024,-353.0,633.0,0.9490255,-34.0,653.0,0.9878971,-8.0,475.0,0.8731618,-69.0
2,-10.24,261.12,23.55,206.2,280.0,0.51756006,-261.0,520.0,0.961183,-21.0,443.0,0.92484343,-36.0,344.0,0.61538464,-215.0,587.0,1.120229,63.0,319.0,0.4747024,-353.0,632.0,0.9475262,-35.0,653.0,0.9878971,-8.0,475.0,0.8731618,-69.0
