taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,-50.18,-220.16,100.2,598.0,0.9171779,-54.0,401.0,0.73985237,-141.0,329.0,0.5751748,-243.0,260.0,0.456942,-309.0,432.0,0.68899524,-195.0,444.0,0.68202764,-207.0,987.0,1.516129,336.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
0,131.07,-50.18,-218.11,104.3,600.0,0.9202454,-52.0,401.0,0.73985237,-141.0,329.0,0.5751748,-243.0,260.0,0.456942,-309.0,432.0,0.68899524,-195.0,444.0,0.68202764,-207.0,995.0,1.5284178,344.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
0,131.07,-50.18,-218.11,104.3,600.0,0.9202454,-52.0,401.0,0.73985237,-141.0,329.0,0.5751748,-243.0,260.0,0.456942,-309.0,432.0,0.68899524,-195.0,445.0,0.68356377,-206.0,995.0,1.5284178,344.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
0,130.05,-49.15,-221.18,105.6,600.0,0.9202454,-52.0,401.0,0.73985237,-141.0,330.0,0.5769231,-242.0,260.0,0.456942,-309.0,433.0,0.6905901,-194.0,446.0,0.68509984,-205.0,1000.0,1.5360984,349.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
0,130.05,-49.15,-221.18,105.6,600.0,0.9202454,-52.0,401.0,0.73985237,-141.0,331.0,0.57867134,-241.0,260.0,0.456942,-309.0,433.0,0.6905901,-194.0,446.0,0.68509984,-205.0,1001.0,1.5376344,350.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
0,130.05,-49.15,-219.14,104.6,596.0,0.9141104,-56.0,394.0,0.7269373,-148.0,330.0,0.5769231,-242.0,256.0,0.44991213,-313.0,431.0,0.68740034,-196.0,445.0,0.68356377,-206.0,982.0,1.5084485,331.0,407.0,0.5822604,-292.0,436.0,0.797075,-111.0
0,130.05,-49.15,-219.14,104.6,596.0,0.9141104,-56.0,394.0,0.7269373,-148.0,330.0,0.5769231,-242.0,256.0,0.44991213,-313.0,432.0,0.68899524,-195.0,445.0,0.68356377,-206.0,982.0,1.5084485,331.0,407.0,0.5822604,-292.0,439.0,0.80255944,-108.0
0,130.05,-51.2,-219.14,103.5,596.0,0.9141104,-56.0,394.0,0.7269373,-148.0,330.0,0.5769231,-242.0,256.0,0.44991213,-313.0,432.0,0.68899524,-195.0,445.0,0.68356377,-206.0,985.0,1.5130569,334.0,409.0,0.58512163,-290.0,439.0,0.80255944,-108.0
0,130.05,-51.2,-219.14,103.5,596.0,0.9141104,-56.0,394.0,0.7269373,-148.0,330.0,0.5769231,-242.0,256.0,0.44991213,-313.0,433.0,0.6905901,-194.0,445.0,0.68356377,-206.0,985.0,1.5130569,334.0,410.0,0.5865522,-289.0,439.0,0.80255944,-108.0
0,131.07,-49.15,-219.14,103.4,596.0,0.9141104,-56.0,394.0,0.7269373,-148.0,330.0,0.5769231,-242.0,256.0,0.44991213,-313.0,434.0,0.692185,-193.0,446.0,0.68509984,-205.0,987.0,1.516129,336.0,410.0,0.5865522,-289.0,439.0,0.80255944,-108.0
0,131.07,-49.15,-219.14,103.4,593.0,0.9095092,-59.0,393.0,0.72509223,-149.0,330.0,0.5769231,-242.0,255.0,0.44815466,-314.0,433.0,0.6905901,-194.0,445.0,0.68356377,-206.0,989.0,1.5192013,338.0,407.0,0.5822604,-292.0,438.0,0.80073124,-109.0
0,132.1,-50.18,-219.14,103.3,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,327.0,0.57167834,-245.0,254.0,0.4463972,-315.0,432.0,0.68899524,-195.0,444.0,0.68202764,-207.0,989.0,1.5192013,338.0,407.0,0.5822604,-292.0,438.0,0.80073124,-109.0
0,132.1,-50.18,-219.14,103.3,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,327.0,0.57167834,-245.0,253.0,0.4446397,-316.0,431.0,0.68740034,-196.0,443.0,0.68049157,-208.0,989.0,1.5192013,338.0,407.0,0.5822604,-292.0,438.0,0.80073124,-109.0
0,132.1,-50.18,-219.14,103.3,593.0,0.9095092,-59.0,390.0,0.71955717,-152.0,326.0,0.5699301,-246.0,253.0,0.4446397,-316.0,429.0,0.68421054,-198.0,443.0,0.68049157,-208.0,989.0,1.5192013,338.0,406.0,0.58082974,-293.0,438.0,0.80073124,-109.0
0,132.1,-50.18,-219.14,105.3,593.0,0.9095092,-59.0,390.0,0.71955717,-152.0,326.0,0.5699301,-246.0,252.0,0.44288224,-317.0,429.0,0.68421054,-198.0,440.0,0.67588323,-211.0,989.0,1.5192013,338.0,404.0,0.57796854,-295.0,438.0,0.80073124,-109.0
0,132.1,-50.18,-219.14,105.3,596.0,0.9141104,-56.0,391.0,0.7214022,-151.0,326.0,0.5699301,-246.0,252.0,0.44288224,-317.0,429.0,0.68421054,-198.0,440.0,0.67588323,-211.0,994.0,1.5268817,343.0,404.0,0.57796854,-295.0,440.0,0.80438757,-107.0
0,132.1,-48.13,-218.11,106.8,596.0,0.9141104,-56.0,392.0,0.72324723,-150.0,326.0,0.5699301,-246.0,252.0,0.44288224,-317.0,429.0,0.68421054,-198.0,440.0,0.67588323,-211.0,1001.0,1.5376344,350.0,404.0,0.57796854,-295.0,440.0,0.80438757,-107.0
0,132.1,-48.13,-218.11,106.8,599.0,0.91871166,-53.0,392.0,0.72324723,-150.0,326.0,0.5699301,-246.0,252.0,0.44288224,-317.0,429.0,0.68421054,-198.0,440.0,0.67588323,-211.0,1001.0,1.5376344,350.0,405.0,0.57939917,-294.0,440.0,0.80438757,-107.0
0,132.1,-49.15,-218.11,106.6,599.0,0.91871166,-53.0,393.0,0.72509223,-149.0,326.0,0.5699301,-246.0,252.0,0.44288224,-317.0,429.0,0.68421054,-198.0,440.0,0.67588323,-211.0,1001.0,1.5376344,350.0,406.0,0.58082974,-293.0,440.0,0.80438757,-107.0
0,132.1,-49.15,-218.11,106.6,595.0,0.9125767,-57.0,392.0,0.72324723,-150.0,325.0,0.5681818,-247.0,253.0,0.4446397,-316.0,428.0,0.68261564,-199.0,439.0,0.67434716,-212.0,994.0,1.5268817,343.0,406.0,0.58082974,-293.0,438.0,0.80073124,-109.0
0,131.07,-51.2,-220.16,105.0,590.0,0.904908,-62.0,392.0,0.72324723,-150.0,322.0,0.5629371,-250.0,251.0,0.44112477,-318.0,426.0,0.67942584,-201.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,434.0,0.79341865,-113.0
0,131.07,-51.2,-220.16,105.0,590.0,0.904908,-62.0,391.0,0.7214022,-151.0,321.0,0.5611888,-251.0,250.0,0.43936732,-319.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,434.0,0.79341865,-113.0
0,131.07,-50.18,-218.11,102.4,591.0,0.9064417,-61.0,391.0,0.7214022,-151.0,322.0,0.5629371,-250.0,250.0,0.43936732,-319.0,426.0,0.67942584,-201.0,436.0,0.6697389,-215.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,434.0,0.79341865,-113.0
0,131.07,-50.18,-218.11,102.4,591.0,0.9064417,-61.0,392.0,0.72324723,-150.0,322.0,0.5629371,-250.0,250.0,0.43936732,-319.0,426.0,0.67942584,-201.0,436.0,0.6697389,-215.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,434.0,0.79341865,-113.0
0,131.07,-49.15,-220.16,104.2,591.0,0.9064417,-61.0,392.0,0.72324723,-150.0,322.0,0.5629371,-250.0,251.0,0.44112477,-318.0,427.0,0.68102074,-200.0,436.0,0.6697389,-215.0,988.0,1.5176651,337.0,405.0,0.57939917,-294.0,434.0,0.79341865,-113.0
0,131.07,-49.15,-220.16,104.2,592.0,0.90797544,-60.0,393.0,0.72509223,-149.0,322.0,0.5629371,-250.0,251.0,0.44112477,-318.0,427.0,0.68102074,-200.0,436.0,0.6697389,-215.0,988.0,1.5176651,337.0,405.0,0.57939917,-294.0,434.0,0.79341865,-113.0
0,132.1,-50.18,-218.11,101.1,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,322.0,0.5629371,-250.0,251.0,0.44112477,-318.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,406.0,0.58082974,-293.0,436.0,0.797075,-111.0
0,132.1,-50.18,-218.11,101.1,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,321.0,0.5611888,-251.0,251.0,0.44112477,-318.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,405.0,0.57939917,-294.0,436.0,0.797075,-111.0
0,132.1,-51.2,-220.16,100.6,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,321.0,0.5611888,-251.0,251.0,0.44112477,-318.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,436.0,0.797075,-111.0
0,132.1,-51.2,-220.16,100.6,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,321.0,0.5611888,-251.0,250.0,0.43936732,-319.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,987.0,1.516129,336.0,401.0,0.5736767,-298.0,436.0,0.797075,-111.0
0,133.12,-49.15,-222.21,103.8,591.0,0.9064417,-61.0,391.0,0.7214022,-151.0,321.0,0.5611888,-251.0,250.0,0.43936732,-319.0,425.0,0.67783093,-202.0,432.0,0.6635945,-219.0,986.0,1.5145929,335.0,401.0,0.5736767,-298.0,433.0,0.7915905,-114.0
0,133.12,-49.15,-222.21,103.8,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,321.0,0.5611888,-251.0,251.0,0.44112477,-318.0,425.0,0.67783093,-202.0,432.0,0.6635945,-219.0,986.0,1.5145929,335.0,404.0,0.57796854,-295.0,433.0,0.7915905,-114.0
0,132.1,-49.15,-218.11,102.7,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,321.0,0.5611888,-251.0,251.0,0.44112477,-318.0,425.0,0.67783093,-202.0,433.0,0.66513056,-218.0,986.0,1.5145929,335.0,404.0,0.57796854,-295.0,433.0,0.7915905,-114.0
0,132.1,-49.15,-218.11,102.7,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,321.0,0.5611888,-251.0,252.0,0.44288224,-317.0,427.0,0.68102074,-200.0,433.0,0.66513056,-218.0,986.0,1.5145929,335.0,405.0,0.57939917,-294.0,434.0,0.79341865,-113.0
0,132.1,-49.15,-217.09,100.6,593.0,0.9095092,-59.0,392.0,0.72324723,-150.0,321.0,0.5611888,-251.0,252.0,0.44288224,-317.0,427.0,0.68102074,-200.0,433.0,0.66513056,-218.0,987.0,1.516129,336.0,406.0,0.58082974,-293.0,436.0,0.797075,-111.0
0,132.1,-49.15,-217.09,100.6,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,322.0,0.5629371,-250.0,253.0,0.4446397,-316.0,427.0,0.68102074,-200.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,406.0,0.58082974,-293.0,438.0,0.80073124,-109.0
0,132.1,-49.15,-219.14,102.7,593.0,0.9095092,-59.0,391.0,0.7214022,-151.0,322.0,0.5629371,-250.0,252.0,0.44288224,-317.0,427.0,0.68102074,-200.0,433.0,0.66513056,-218.0,988.0,1.5176651,337.0,405.0,0.57939917,-294.0,438.0,0.80073124,-109.0
0,132.1,-49.15,-219.14,102.7,593.0,0.9095092,-59.0,390.0,0.71955717,-152.0,321.0,0.5611888,-251.0,251.0,0.44112477,-318.0,427.0,0.68102074,-200.0,432.0,0.6635945,-219.0,988.0,1.5176651,337.0,404.0,0.57796854,-295.0,438.0,0.80073124,-109.0
0,133.12,-50.18,-218.11,101.8,593.0,0.9095092,-59.0,390.0,0.71955717,-152.0,319.0,0.5576923,-253.0,250.0,0.43936732,-319.0,427.0,0.68102074,-200.0,431.0,0.66205835,-220.0,988.0,1.5176651,337.0,400.0,0.5722461,-299.0,438.0,0.80073124,-109.0
0,133.12,-50.18,-218.11,101.8,593.0,0.9095092,-59.0,390.0,0.71955717,-152.0,319.0,0.5576923,-253.0,250.0,0.43936732,-319.0,427.0,0.68102074,-200.0,430.0,0.6605223,-221.0,988.0,1.5176651,337.0,400.0,0.5722461,-299.0,438.0,0.80073124,-109.0
1,130.05,-40.96,-223.23,105.9,602.0,0.9465409,-34.0,245.0,0.52238804,-224.0,408.0,0.7034483,-172.0,290.0,0.56751466,-221.0,379.0,0.6064,-246.0,380.0,0.55312955,-307.0,1013.0,1.5513017,360.0,154.0,0.28360957,-389.0,547.0,0.94310343,-33.0
1,130.05,-40.96,-223.23,105.9,602.0,0.9465409,-34.0,245.0,0.52238804,-224.0,408.0,0.7034483,-172.0,288.0,0.5636008,-223.0,379.0,0.6064,-246.0,380.0,0.55312955,-307.0,1013.0,1.5513017,360.0,154.0,0.28360957,-389.0,547.0,0.94310343,-33.0
1,130.05,-40.96,-223.23,105.9,598.0,0.9402516,-38.0,245.0,0.52238804,-224.0,408.0,0.7034483,-172.0,288.0,0.5636008,-223.0,379.0,0.6064,-246.0,380.0,0.55312955,-307.0,1013.0,1.5513017,360.0,154.0,0.28360957,-389.0,547.0,0.94310343,-33.0
1,131.07,-39.94,-224.26,102.2,601.0,0.9449686,-35.0,246.0,0.5245203,-223.0,409.0,0.7051724,-171.0,290.0,0.56751466,-221.0,381.0,0.6096,-244.0,382.0,0.55604076,-305.0,1013.0,1.5513017,360.0,157.0,0.28913444,-386.0,549.0,0.94655174,-31.0
1,131.07,-39.94,-224.26,102.2,602.0,0.9465409,-34.0,248.0,0.52878463,-221.0,409.0,0.7051724,-171.0,292.0,0.5714286,-219.0,386.0,0.6176,-239.0,384.0,0.558952,-303.0,1013.0,1.5513017,360.0,157.0,0.28913444,-386.0,550.0,0.94827586,-30.0
1,130.05,-43.01,-224.26,99.5,602.0,0.9465409,-34.0,248.0,0.52878463,-221.0,409.0,0.7051724,-171.0,292.0,0.5714286,-219.0,386.0,0.6176,-239.0,388.0,0.5647744,-299.0,1013.0,1.5513017,360.0,157.0,0.28913444,-386.0,553.0,0.9534483,-27.0
1,130.05,-40.96,-221.18,96.0,606.0,0.9528302,-30.0,248.0,0.52878463,-221.0,409.0,0.7051724,-171.0,294.0,0.5753425,-217.0,386.0,0.6176,-239.0,388.0,0.5647744,-299.0,1013.0,1.5513017,360.0,159.0,0.29281768,-384.0,553.0,0.9534483,-27.0
1,131.07,-41.98,-221.18,97.0,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,410.0,0.70689654,-170.0,300.0,0.5870842,-211.0,393.0,0.6288,-232.0,390.0,0.5676856,-297.0,1013.0,1.5513017,360.0,167.0,0.30755064,-376.0,551.0,0.95,-29.0
1,131.07,-41.98,-221.18,97.0,607.0,0.9544025,-29.0,249.0,0.53091687,-220.0,410.0,0.70689654,-170.0,301.0,0.5890411,-210.0,393.0,0.6288,-232.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,550.0,0.94827586,-30.0
1,131.07,-41.98,-223.23,98.9,605.0,0.9512579,-31.0,249.0,0.53091687,-220.0,409.0,0.7051724,-171.0,300.0,0.5870842,-211.0,393.0,0.6288,-232.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,550.0,0.94827586,-30.0
1,131.07,-41.98,-223.23,98.9,601.0,0.9449686,-35.0,249.0,0.53091687,-220.0,409.0,0.7051724,-171.0,300.0,0.5870842,-211.0,393.0,0.6288,-232.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,548.0,0.94482756,-32.0
1,131.07,-43.01,-221.18,102.2,601.0,0.9449686,-35.0,247.0,0.52665246,-222.0,408.0,0.7034483,-172.0,300.0,0.5870842,-211.0,393.0,0.6288,-232.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,548.0,0.94482756,-32.0
1,131.07,-43.01,-221.18,102.2,601.0,0.9449686,-35.0,247.0,0.52665246,-222.0,408.0,0.7034483,-172.0,299.0,0.5851272,-212.0,393.0,0.6288,-232.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,548.0,0.94482756,-32.0
1,131.07,-41.98,-222.21,103.2,601.0,0.9449686,-35.0,249.0,0.53091687,-220.0,408.0,0.7034483,-172.0,299.0,0.5851272,-212.0,394.0,0.6304,-231.0,395.0,0.5749636,-292.0,1013.0,1.5513017,360.0,171.0,0.31491712,-372.0,550.0,0.94827586,-30.0
1,131.07,-41.98,-222.21,103.2,605.0,0.9512579,-31.0,250.0,0.53304905,-219.0,409.0,0.7051724,-171.0,300.0,0.5870842,-211.0,394.0,0.6304,-231.0,396.0,0.57641923,-291.0,1013.0,1.5513017,360.0,171.0,0.31491712,-372.0,551.0,0.95,-29.0
1,132.1,-41.98,-223.23,104.6,607.0,0.9544025,-29.0,252.0,0.53731346,-217.0,409.0,0.7051724,-171.0,300.0,0.5870842,-211.0,394.0,0.6304,-231.0,396.0,0.57641923,-291.0,1013.0,1.5513017,360.0,172.0,0.31675875,-371.0,553.0,0.9534483,-27.0
1,132.1,-41.98,-223.23,104.6,607.0,0.9544025,-29.0,252.0,0.53731346,-217.0,410.0,0.70689654,-170.0,300.0,0.5870842,-211.0,394.0,0.6304,-231.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,172.0,0.31675875,-371.0,553.0,0.9534483,-27.0
1,131.07,-40.96,-223.23,106.4,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,412.0,0.71034485,-168.0,301.0,0.5890411,-210.0,393.0,0.6288,-232.0,396.0,0.57641923,-291.0,1013.0,1.5513017,360.0,170.0,0.3130755,-373.0,553.0,0.9534483,-27.0
1,131.07,-40.96,-223.23,106.4,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,409.0,0.7051724,-171.0,301.0,0.5890411,-210.0,393.0,0.6288,-232.0,392.0,0.5705968,-295.0,1013.0,1.5513017,360.0,170.0,0.3130755,-373.0,553.0,0.9534483,-27.0
1,131.07,-40.96,-223.23,106.4,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,409.0,0.7051724,-171.0,301.0,0.5890411,-210.0,393.0,0.6288,-232.0,392.0,0.5705968,-295.0,1013.0,1.5513017,360.0,170.0,0.3130755,-373.0,553.0,0.9534483,-27.0
1,131.07,-39.94,-222.21,105.6,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,409.0,0.7051724,-171.0,301.0,0.5890411,-210.0,391.0,0.6256,-234.0,392.0,0.5705968,-295.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,550.0,0.94827586,-30.0
1,131.07,-39.94,-222.21,105.6,607.0,0.9544025,-29.0,250.0,0.53304905,-219.0,409.0,0.7051724,-171.0,302.0,0.59099805,-209.0,391.0,0.6256,-234.0,392.0,0.5705968,-295.0,1013.0,1.5513017,360.0,170.0,0.3130755,-373.0,553.0,0.9534483,-27.0
1,131.07,-43.01,-220.16,103.6,607.0,0.9544025,-29.0,251.0,0.5351812,-218.0,409.0,0.7051724,-171.0,303.0,0.592955,-208.0,391.0,0.6256,-234.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,170.0,0.3130755,-373.0,555.0,0.95689654,-25.0
1,131.07,-43.01,-220.16,103.6,608.0,0.9559748,-28.0,251.0,0.5351812,-218.0,410.0,0.70689654,-170.0,303.0,0.592955,-208.0,391.0,0.6256,-234.0,394.0,0.573508,-293.0,1013.0,1.5513017,360.0,171.0,0.31491712,-372.0,556.0,0.95862067,-24.0
1,131.07,-43.01,-220.16,103.6,608.0,0.9559748,-28.0,251.0,0.5351812,-218.0,412.0,0.71034485,-168.0,303.0,0.592955,-208.0,393.0,0.6288,-232.0,396.0,0.57641923,-291.0,1013.0,1.5513017,360.0,172.0,0.31675875,-371.0,556.0,0.95862067,-24.0
1,131.07,-41.98,-221.18,103.7,608.0,0.9559748,-28.0,250.0,0.53304905,-219.0,412.0,0.71034485,-168.0,302.0,0.59099805,-209.0,391.0,0.6256,-234.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,171.0,0.31491712,-372.0,557.0,0.96034485,-23.0
1,131.07,-41.98,-221.18,103.7,608.0,0.9559748,-28.0,249.0,0.53091687,-220.0,412.0,0.71034485,-168.0,301.0,0.5890411,-210.0,391.0,0.6256,-234.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,557.0,0.96034485,-23.0
1,130.05,-43.01,-222.21,102.5,608.0,0.9559748,-28.0,247.0,0.52665246,-222.0,412.0,0.71034485,-168.0,299.0,0.5851272,-212.0,388.0,0.6208,-237.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,557.0,0.96034485,-23.0
1,130.05,-43.01,-222.21,102.5,607.0,0.9544025,-29.0,246.0,0.5245203,-223.0,412.0,0.71034485,-168.0,298.0,0.58317024,-213.0,387.0,0.6192,-238.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,168.0,0.30939227,-375.0,557.0,0.96034485,-23.0
1,132.1,-39.94,-222.21,103.5,600.0,0.9433962,-36.0,243.0,0.5181237,-226.0,412.0,0.71034485,-168.0,298.0,0.58317024,-213.0,387.0,0.6192,-238.0,397.0,0.57787484,-290.0,1013.0,1.5513017,360.0,168.0,0.30939227,-375.0,557.0,0.96034485,-23.0
1,132.1,-39.94,-222.21,103.5,600.0,0.9433962,-36.0,243.0,0.5181237,-226.0,415.0,0.7155172,-165.0,299.0,0.5851272,-212.0,388.0,0.6208,-237.0,402.0,0.58515286,-285.0,1013.0,1.5513017,360.0,169.0,0.31123388,-374.0,559.0,0.9637931,-21.0
1,131.07,-44.03,-221.18,106.6,600.0,0.9433962,-36.0,242.0,0.51599145,-227.0,419.0,0.7224138,-161.0,296.0,0.57925636,-215.0,388.0,0.6208,-237.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,165.0,0.3038674,-378.0,573.0,0.987931,-7.0
1,131.07,-44.03,-221.18,106.6,600.0,0.9433962,-36.0,242.0,0.51599145,-227.0,419.0,0.7224138,-161.0,296.0,0.57925636,-215.0,387.0,0.6192,-238.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,164.0,0.3020258,-379.0,572.0,0.9862069,-8.0
1,132.1,-43.01,-221.18,106.2,601.0,0.9449686,-35.0,241.0,0.5138593,-228.0,420.0,0.7241379,-160.0,296.0,0.57925636,-215.0,385.0,0.616,-240.0,408.0,0.59388644,-279.0,1013.0,1.5513017,360.0,162.0,0.29834256,-381.0,573.0,0.987931,-7.0
1,132.1,-43.01,-221.18,106.2,604.0,0.9496855,-32.0,241.0,0.5138593,-228.0,420.0,0.7241379,-160.0,296.0,0.57925636,-215.0,387.0,0.6192,-238.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,162.0,0.29834256,-381.0,573.0,0.987931,-7.0
1,132.1,-41.98,-221.18,104.2,607.0,0.9544025,-29.0,241.0,0.5138593,-228.0,420.0,0.7241379,-160.0,296.0,0.57925636,-215.0,387.0,0.6192,-238.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,162.0,0.29834256,-381.0,573.0,0.987931,-7.0
1,132.1,-41.98,-221.18,104.2,607.0,0.9544025,-29.0,241.0,0.5138593,-228.0,422.0,0.7275862,-158.0,296.0,0.57925636,-215.0,387.0,0.6192,-238.0,411.0,0.59825325,-276.0,1013.0,1.5513017,360.0,162.0,0.29834256,-381.0,573.0,0.987931,-7.0
1,131.07,-43.01,-222.21,102.9,608.0,0.9559748,-28.0,239.0,0.50959486,-230.0,421.0,0.7258621,-159.0,294.0,0.5753425,-217.0,383.0,0.6128,-242.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,159.0,0.29281768,-384.0,574.0,0.9896552,-6.0
1,131.07,-43.01,-222.21,102.9,608.0,0.9559748,-28.0,235.0,0.5010661,-234.0,421.0,0.7258621,-159.0,293.0,0.57338554,-218.0,380.0,0.608,-245.0,410.0,0.59679765,-277.0,1013.0,1.5513017,360.0,155.0,0.2854512,-388.0,574.0,0.9896552,-6.0
