taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-240.64,31.74,97.4,562.0,0.94612795,-32.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,371.0,0.5612708,-290.0,18.0,0.027149322,-645.0,677.0,1.1080196,66.0,522.0,0.8557377,-88.0,445.0,0.72357726,-170.0
0,51.2,-243.71,31.74,98.1,561.0,0.9444444,-33.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,371.0,0.5612708,-290.0,24.0,0.036199097,-639.0,677.0,1.1080196,66.0,520.0,0.852459,-90.0,445.0,0.72357726,-170.0
0,51.2,-243.71,31.74,98.1,561.0,0.9444444,-33.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,371.0,0.5612708,-290.0,25.0,0.037707392,-638.0,677.0,1.1080196,66.0,520.0,0.852459,-90.0,445.0,0.72357726,-170.0
0,51.2,-244.74,30.72,102.1,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,371.0,0.5612708,-290.0,30.0,0.04524887,-633.0,677.0,1.1080196,66.0,520.0,0.852459,-90.0,445.0,0.72357726,-170.0
0,51.2,-244.74,30.72,102.1,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,371.0,0.5612708,-290.0,27.0,0.040723983,-636.0,677.0,1.1080196,66.0,520.0,0.852459,-90.0,445.0,0.72357726,-170.0
0,49.15,-239.62,28.67,100.1,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,374.0,0.56580937,-287.0,13.0,0.019607844,-650.0,677.0,1.1080196,66.0,521.0,0.8540984,-89.0,446.0,0.7252033,-169.0
0,49.15,-239.62,28.67,100.1,560.0,0.94276094,-34.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,378.0,0.5718608,-283.0,18.0,0.027149322,-645.0,677.0,1.1080196,66.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,52.22,-243.71,30.72,97.9,561.0,0.9444444,-33.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,381.0,0.5763994,-280.0,25.0,0.037707392,-638.0,679.0,1.111293,68.0,522.0,0.8557377,-88.0,449.0,0.7300813,-166.0
0,52.22,-243.71,30.72,97.9,561.0,0.9444444,-33.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,384.0,0.580938,-277.0,27.0,0.040723983,-636.0,680.0,1.1129296,69.0,522.0,0.8557377,-88.0,449.0,0.7300813,-166.0
0,51.2,-243.71,31.74,98.9,561.0,0.9444444,-33.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,384.0,0.580938,-277.0,28.0,0.04223228,-635.0,680.0,1.1129296,69.0,522.0,0.8557377,-88.0,450.0,0.73170733,-165.0
0,51.2,-243.71,31.74,98.9,561.0,0.9444444,-33.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,384.0,0.580938,-277.0,28.0,0.04223228,-635.0,679.0,1.111293,68.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-242.69,29.7,98.8,560.0,0.94276094,-34.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,384.0,0.580938,-277.0,28.0,0.04223228,-635.0,679.0,1.111293,68.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-242.69,29.7,98.8,559.0,0.9410775,-35.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,384.0,0.580938,-277.0,28.0,0.04223228,-635.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,50.18,-243.71,29.7,98.4,559.0,0.9410775,-35.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,384.0,0.580938,-277.0,28.0,0.04223228,-635.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,50.18,-243.71,29.7,98.4,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,387.0,0.5854766,-274.0,31.0,0.046757165,-632.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-244.74,31.74,101.9,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,388.0,0.5869894,-273.0,32.0,0.04826546,-631.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-244.74,31.74,101.9,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,390.0,0.5900151,-271.0,37.0,0.05580694,-626.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-243.71,31.74,105.7,560.0,0.94276094,-34.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,393.0,0.5945537,-268.0,38.0,0.057315234,-625.0,678.0,1.1096563,67.0,521.0,0.8540984,-89.0,448.0,0.7284553,-167.0
0,51.2,-243.71,31.74,105.7,558.0,0.93939394,-36.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,400.0,0.6051437,-261.0,44.0,0.06636501,-619.0,674.0,1.1031096,63.0,521.0,0.8540984,-89.0,447.0,0.7268293,-168.0
0,51.2,-243.71,31.74,103.6,558.0,0.93939394,-36.0,672.0,1.05,32.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,394.0,0.5960666,-267.0,44.0,0.06636501,-619.0,674.0,1.1031096,63.0,521.0,0.8540984,-89.0,447.0,0.7268293,-168.0
0,51.2,-243.71,31.74,103.6,558.0,0.93939394,-36.0,672.0,1.05,32.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,394.0,0.5960666,-267.0,37.0,0.05580694,-626.0,674.0,1.1031096,63.0,520.0,0.852459,-90.0,447.0,0.7268293,-168.0
0,51.2,-243.71,31.74,103.6,557.0,0.93771046,-37.0,672.0,1.05,32.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,394.0,0.5960666,-267.0,37.0,0.05580694,-626.0,674.0,1.1031096,63.0,517.0,0.847541,-93.0,446.0,0.7252033,-169.0
0,51.2,-244.74,33.79,100.9,557.0,0.93771046,-37.0,670.0,1.046875,30.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,394.0,0.5960666,-267.0,37.0,0.05580694,-626.0,674.0,1.1031096,63.0,517.0,0.847541,-93.0,443.0,0.72032523,-172.0
0,51.2,-244.74,33.79,100.9,557.0,0.93771046,-37.0,670.0,1.046875,30.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,397.0,0.60060513,-264.0,44.0,0.06636501,-619.0,674.0,1.1031096,63.0,517.0,0.847541,-93.0,443.0,0.72032523,-172.0
0,49.15,-243.71,28.67,102.9,557.0,0.93771046,-37.0,670.0,1.046875,30.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,400.0,0.6051437,-261.0,44.0,0.06636501,-619.0,674.0,1.1031096,63.0,520.0,0.852459,-90.0,446.0,0.7252033,-169.0
0,49.15,-243.71,28.67,102.9,557.0,0.93771046,-37.0,670.0,1.046875,30.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,405.0,0.61270803,-256.0,44.0,0.06636501,-619.0,674.0,1.1031096,63.0,520.0,0.852459,-90.0,446.0,0.7252033,-169.0
0,52.22,-241.66,30.72,101.5,558.0,0.93939394,-36.0,670.0,1.046875,30.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,417.0,0.63086236,-244.0,50.0,0.075414784,-613.0,674.0,1.1031096,63.0,520.0,0.852459,-90.0,446.0,0.7252033,-169.0
0,52.22,-241.66,30.72,101.5,557.0,0.93771046,-37.0,672.0,1.05,32.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,417.0,0.63086236,-244.0,46.0,0.0693816,-617.0,674.0,1.1031096,63.0,520.0,0.852459,-90.0,442.0,0.71869916,-173.0
0,51.2,-244.74,30.72,101.2,556.0,0.93602693,-38.0,672.0,1.05,32.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,417.0,0.63086236,-244.0,46.0,0.0693816,-617.0,673.0,1.101473,62.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,51.2,-244.74,30.72,101.2,555.0,0.93434346,-39.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,290.0,0.6921241,-129.0,417.0,0.63086236,-244.0,46.0,0.0693816,-617.0,672.0,1.0998363,61.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,49.15,-244.74,29.7,103.4,555.0,0.93434346,-39.0,665.0,1.0390625,25.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,417.0,0.63086236,-244.0,46.0,0.0693816,-617.0,671.0,1.0981997,60.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,49.15,-244.74,29.7,103.4,555.0,0.93434346,-39.0,665.0,1.0390625,25.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,417.0,0.63086236,-244.0,46.0,0.0693816,-617.0,671.0,1.0981997,60.0,516.0,0.84590167,-94.0,442.0,0.71869916,-173.0
0,51.2,-241.66,29.7,104.0,555.0,0.93434346,-39.0,665.0,1.0390625,25.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,421.0,0.6369138,-240.0,55.0,0.08295626,-608.0,671.0,1.0981997,60.0,516.0,0.84590167,-94.0,442.0,0.71869916,-173.0
0,51.2,-241.66,29.7,104.0,556.0,0.93602693,-38.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,421.0,0.6369138,-240.0,55.0,0.08295626,-608.0,672.0,1.0998363,61.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,51.2,-241.66,30.72,100.7,557.0,0.93771046,-37.0,667.0,1.0421875,27.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,424.0,0.6414524,-237.0,57.0,0.08597285,-606.0,673.0,1.101473,62.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,51.2,-241.66,30.72,100.7,557.0,0.93771046,-37.0,672.0,1.05,32.0,1013.0,2.03006,514.0,289.0,0.6897375,-130.0,424.0,0.6414524,-237.0,58.0,0.08748115,-605.0,674.0,1.1031096,63.0,517.0,0.847541,-93.0,442.0,0.71869916,-173.0
0,51.2,-242.69,32.77,101.6,558.0,0.93939394,-36.0,673.0,1.0515625,33.0,1013.0,2.03006,514.0,287.0,0.6849642,-132.0,424.0,0.6414524,-237.0,60.0,0.09049774,-603.0,678.0,1.1096563,67.0,516.0,0.84590167,-94.0,443.0,0.72032523,-172.0
0,51.2,-242.69,32.77,101.6,555.0,0.93434346,-39.0,669.0,1.0453125,29.0,1013.0,2.03006,514.0,286.0,0.68257755,-133.0,424.0,0.6414524,-237.0,60.0,0.09049774,-603.0,678.0,1.1096563,67.0,515.0,0.8442623,-95.0,442.0,0.71869916,-173.0
1,60.42,-236.54,37.89,97.7,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,673.0,1.0515625,33.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,221.0,0.4258189,-298.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-236.54,37.89,97.7,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,674.0,1.053125,34.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,221.0,0.4258189,-298.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-237.57,38.91,99.2,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,673.0,1.0515625,33.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,217.0,0.41811174,-302.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-237.57,38.91,99.2,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,672.0,1.05,32.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,215.0,0.41425818,-304.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-237.57,38.91,99.2,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,670.0,1.046875,30.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,214.0,0.4123314,-305.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,61.44,-237.57,39.94,97.5,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,668.0,1.04375,28.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,209.0,0.4026975,-310.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,61.44,-237.57,39.94,97.5,659.0,1.1746881,98.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,668.0,1.04375,28.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,207.0,0.39884394,-312.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-240.64,40.96,98.6,666.0,1.1871657,105.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,673.0,1.0515625,33.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,209.0,0.4026975,-310.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-240.64,40.96,98.6,674.0,1.201426,113.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,209.0,0.4026975,-310.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-238.59,39.94,101.9,666.0,1.1871657,105.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,673.0,1.0515625,33.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,205.0,0.39499035,-314.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,62.46,-238.59,39.94,101.9,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,205.0,0.39499035,-314.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-237.57,39.94,97.2,670.0,1.1942959,109.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,205.0,0.39499035,-314.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-237.57,39.94,97.2,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,209.0,0.4026975,-310.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,61.44,-239.62,39.94,98.9,672.0,1.197861,111.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,677.0,1.0578125,37.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,210.0,0.40462428,-309.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,61.44,-239.62,39.94,98.9,670.0,1.1942959,109.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,679.0,1.0609375,39.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,215.0,0.41425818,-304.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-239.62,41.98,98.1,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,215.0,0.41425818,-304.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-239.62,41.98,98.1,669.0,1.1925133,108.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,676.0,1.05625,36.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,215.0,0.41425818,-304.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-233.47,36.86,97.3,660.0,1.1764706,99.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,665.0,1.0390625,25.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,239.0,0.46050096,-280.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-233.47,36.86,97.3,660.0,1.1764706,99.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,664.0,1.0375,24.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-240.64,39.94,97.5,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,60.42,-240.64,39.94,97.5,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,237.0,0.4566474,-282.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-240.64,41.98,98.3,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-240.64,41.98,98.3,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-238.59,38.91,97.7,656.0,1.1693405,95.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,661.0,1.0328125,21.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,238.0,0.45857418,-281.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-238.59,38.91,97.7,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,654.0,1.021875,14.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,237.0,0.4566474,-282.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,59.39,-239.62,37.89,97.8,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,650.0,1.015625,10.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-243.71,41.98,102.0,650.0,1.1586453,89.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,650.0,1.015625,10.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-243.71,41.98,102.0,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,650.0,1.015625,10.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-238.59,37.89,106.5,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-238.59,37.89,106.5,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,653.0,1.0203125,13.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,236.0,0.45472062,-283.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,56.32,-238.59,37.89,106.5,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,234.0,0.45086706,-285.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-239.62,37.89,105.8,652.0,1.1622103,91.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-239.62,37.89,105.8,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-241.66,38.91,103.5,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-241.66,38.91,103.5,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,232.0,0.4470135,-287.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-239.62,38.91,101.3,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,234.0,0.45086706,-285.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-239.62,38.91,101.3,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,234.0,0.45086706,-285.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-239.62,37.89,100.1,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,57.34,-239.62,37.89,100.1,651.0,1.1604278,90.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,651.0,1.0171875,11.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,235.0,0.45279384,-284.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-239.62,38.91,99.7,644.0,1.14795,83.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,648.0,1.0125,8.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,234.0,0.45086706,-285.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
1,58.37,-239.62,38.91,99.7,642.0,1.144385,81.0,1013.0,1.633871,393.0,1013.0,2.106029,532.0,646.0,1.009375,6.0,1013.0,1.7897526,447.0,1013.0,1.708263,420.0,233.0,0.44894028,-286.0,1013.0,1.6104928,384.0,1013.0,1.7198641,424.0
