taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,232.45,-2.05,-89.09,104.2,581.0,0.90923315,-58.0,471.0,0.740566,-165.0,637.0,1.0814941,48.0,304.0,0.5361552,-263.0,389.0,0.6765217,-186.0,539.0,1.0385356,20.0,821.0,1.2990507,189.0,269.0,0.5233463,-245.0,680.0,1.038168,25.0
0,232.45,-2.05,-89.09,105.2,583.0,0.91236305,-56.0,475.0,0.7468553,-161.0,640.0,1.0865874,51.0,307.0,0.5414462,-260.0,390.0,0.67826086,-185.0,541.0,1.0423892,22.0,825.0,1.3053797,193.0,273.0,0.5311284,-241.0,682.0,1.0412214,27.0
0,232.45,-2.05,-89.09,105.2,583.0,0.91236305,-56.0,475.0,0.7468553,-161.0,639.0,1.0848897,50.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,822.0,1.300633,190.0,274.0,0.5330739,-240.0,683.0,1.0427481,28.0
0,231.42,-1.02,-91.14,98.0,582.0,0.91079813,-57.0,475.0,0.7468553,-161.0,637.0,1.0814941,48.0,307.0,0.5414462,-260.0,390.0,0.67826086,-185.0,540.0,1.0404624,21.0,822.0,1.300633,190.0,273.0,0.5311284,-241.0,684.0,1.0442748,29.0
0,231.42,-1.02,-91.14,98.0,582.0,0.91079813,-57.0,475.0,0.7468553,-161.0,637.0,1.0814941,48.0,308.0,0.54320985,-259.0,390.0,0.67826086,-185.0,540.0,1.0404624,21.0,822.0,1.300633,190.0,274.0,0.5330739,-240.0,684.0,1.0442748,29.0
0,230.4,-2.05,-92.16,98.7,582.0,0.91079813,-57.0,475.0,0.7468553,-161.0,639.0,1.0848897,50.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,822.0,1.300633,190.0,274.0,0.5330739,-240.0,684.0,1.0442748,29.0
0,230.4,-2.05,-92.16,98.7,583.0,0.91236305,-56.0,475.0,0.7468553,-161.0,642.0,1.089983,53.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,822.0,1.300633,190.0,274.0,0.5330739,-240.0,685.0,1.0458015,30.0
0,230.4,-2.05,-91.14,101.5,583.0,0.91236305,-56.0,472.0,0.7421384,-164.0,644.0,1.0933787,55.0,309.0,0.54497355,-258.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,828.0,1.3101265,196.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-2.05,-91.14,101.5,583.0,0.91236305,-56.0,472.0,0.7421384,-164.0,643.0,1.0916808,54.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,828.0,1.3101265,196.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-3.07,-90.11,102.5,583.0,0.91236305,-56.0,472.0,0.7421384,-164.0,643.0,1.0916808,54.0,307.0,0.5414462,-260.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,828.0,1.3101265,196.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-3.07,-90.11,102.5,583.0,0.91236305,-56.0,472.0,0.7421384,-164.0,643.0,1.0916808,54.0,307.0,0.5414462,-260.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,828.0,1.3101265,196.0,271.0,0.52723736,-243.0,684.0,1.0442748,29.0
0,230.4,-3.07,-90.11,102.5,583.0,0.91236305,-56.0,472.0,0.7421384,-164.0,643.0,1.0916808,54.0,307.0,0.5414462,-260.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,828.0,1.3101265,196.0,271.0,0.52723736,-243.0,684.0,1.0442748,29.0
0,229.38,-1.02,-90.11,102.1,583.0,0.91236305,-56.0,473.0,0.7437107,-163.0,644.0,1.0933787,55.0,307.0,0.5414462,-260.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,832.0,1.3164557,200.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-4.1,-90.11,99.9,583.0,0.91236305,-56.0,473.0,0.7437107,-163.0,644.0,1.0933787,55.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,832.0,1.3164557,200.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-4.1,-90.11,99.9,584.0,0.91392803,-55.0,473.0,0.7437107,-163.0,644.0,1.0933787,55.0,308.0,0.54320985,-259.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,834.0,1.3196203,202.0,272.0,0.52918285,-242.0,685.0,1.0458015,30.0
0,230.4,-4.1,-90.11,99.9,584.0,0.91392803,-55.0,475.0,0.7468553,-161.0,644.0,1.0933787,55.0,309.0,0.54497355,-258.0,392.0,0.68173915,-183.0,539.0,1.0385356,20.0,834.0,1.3196203,202.0,273.0,0.5311284,-241.0,686.0,1.0473282,31.0
0,230.4,-1.02,-91.14,97.6,585.0,0.91549295,-54.0,473.0,0.7437107,-163.0,644.0,1.0933787,55.0,309.0,0.54497355,-258.0,393.0,0.68347824,-182.0,538.0,1.0366088,19.0,832.0,1.3164557,200.0,274.0,0.5330739,-240.0,687.0,1.048855,32.0
0,230.4,-1.02,-91.14,97.6,585.0,0.91549295,-54.0,473.0,0.7437107,-163.0,642.0,1.089983,53.0,309.0,0.54497355,-258.0,393.0,0.68347824,-182.0,538.0,1.0366088,19.0,832.0,1.3164557,200.0,274.0,0.5330739,-240.0,687.0,1.048855,32.0
0,230.4,-2.05,-89.09,99.6,589.0,0.92175275,-50.0,474.0,0.745283,-162.0,637.0,1.0814941,48.0,312.0,0.55026454,-255.0,392.0,0.68173915,-183.0,535.0,1.0308285,16.0,833.0,1.318038,201.0,272.0,0.52918285,-242.0,684.0,1.0442748,29.0
0,230.4,-2.05,-89.09,99.6,589.0,0.92175275,-50.0,475.0,0.7468553,-161.0,638.0,1.0831919,49.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,535.0,1.0308285,16.0,833.0,1.318038,201.0,272.0,0.52918285,-242.0,684.0,1.0442748,29.0
0,232.45,-1.02,-90.11,102.7,590.0,0.9233177,-49.0,476.0,0.7484277,-160.0,638.0,1.0831919,49.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,535.0,1.0308285,16.0,836.0,1.3227848,204.0,275.0,0.53501946,-239.0,685.0,1.0458015,30.0
0,232.45,-1.02,-90.11,102.7,590.0,0.9233177,-49.0,476.0,0.7484277,-160.0,638.0,1.0831919,49.0,314.0,0.5537919,-253.0,395.0,0.6869565,-180.0,535.0,1.0308285,16.0,838.0,1.3259493,206.0,275.0,0.53501946,-239.0,685.0,1.0458015,30.0
0,230.4,-1.02,-91.14,102.0,590.0,0.9233177,-49.0,477.0,0.75,-159.0,637.0,1.0814941,48.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,535.0,1.0308285,16.0,838.0,1.3259493,206.0,276.0,0.53696495,-238.0,685.0,1.0458015,30.0
0,230.4,-1.02,-91.14,102.0,590.0,0.9233177,-49.0,475.0,0.7468553,-161.0,636.0,1.0797963,47.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,534.0,1.0289017,15.0,836.0,1.3227848,204.0,276.0,0.53696495,-238.0,685.0,1.0458015,30.0
0,231.42,0.0,-92.16,99.7,590.0,0.9233177,-49.0,475.0,0.7468553,-161.0,636.0,1.0797963,47.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,534.0,1.0289017,15.0,832.0,1.3164557,200.0,276.0,0.53696495,-238.0,685.0,1.0458015,30.0
0,231.42,0.0,-92.16,99.7,590.0,0.9233177,-49.0,475.0,0.7468553,-161.0,635.0,1.0780984,46.0,314.0,0.5537919,-253.0,393.0,0.68347824,-182.0,531.0,1.0231214,12.0,832.0,1.3164557,200.0,276.0,0.53696495,-238.0,685.0,1.0458015,30.0
0,230.4,-1.02,-91.14,99.2,590.0,0.9233177,-49.0,475.0,0.7468553,-161.0,635.0,1.0780984,46.0,314.0,0.5537919,-253.0,392.0,0.68173915,-183.0,531.0,1.0231214,12.0,832.0,1.3164557,200.0,276.0,0.53696495,-238.0,685.0,1.0458015,30.0
0,230.4,-1.02,-91.14,99.2,590.0,0.9233177,-49.0,477.0,0.75,-159.0,635.0,1.0780984,46.0,319.0,0.5626102,-248.0,393.0,0.68347824,-182.0,531.0,1.0231214,12.0,832.0,1.3164557,200.0,279.0,0.54280156,-235.0,686.0,1.0473282,31.0
0,230.4,-1.02,-91.14,99.2,590.0,0.9233177,-49.0,477.0,0.75,-159.0,635.0,1.0780984,46.0,319.0,0.5626102,-248.0,393.0,0.68347824,-182.0,532.0,1.0250481,13.0,832.0,1.3164557,200.0,281.0,0.5466926,-233.0,686.0,1.0473282,31.0
0,231.42,0.0,-88.06,99.1,595.0,0.9311424,-44.0,483.0,0.759434,-153.0,643.0,1.0916808,54.0,324.0,0.5714286,-243.0,403.0,0.70086956,-172.0,542.0,1.0443159,23.0,832.0,1.3164557,200.0,283.0,0.55058366,-231.0,691.0,1.0549618,36.0
0,231.42,0.0,-88.06,99.1,595.0,0.9311424,-44.0,483.0,0.759434,-153.0,643.0,1.0916808,54.0,324.0,0.5714286,-243.0,401.0,0.69739133,-174.0,542.0,1.0443159,23.0,832.0,1.3164557,200.0,283.0,0.55058366,-231.0,691.0,1.0549618,36.0
0,230.4,0.0,-90.11,99.1,595.0,0.9311424,-44.0,483.0,0.759434,-153.0,641.0,1.0882852,52.0,324.0,0.5714286,-243.0,401.0,0.69739133,-174.0,537.0,1.034682,18.0,832.0,1.3164557,200.0,283.0,0.55058366,-231.0,691.0,1.0549618,36.0
0,230.4,0.0,-90.11,99.1,595.0,0.9311424,-44.0,483.0,0.759434,-153.0,640.0,1.0865874,51.0,324.0,0.5714286,-243.0,401.0,0.69739133,-174.0,536.0,1.0327553,17.0,832.0,1.3164557,200.0,283.0,0.55058366,-231.0,691.0,1.0549618,36.0
0,232.45,-1.02,-88.06,97.6,596.0,0.93270737,-43.0,484.0,0.7610063,-152.0,640.0,1.0865874,51.0,325.0,0.57319224,-242.0,402.0,0.6991304,-173.0,537.0,1.034682,18.0,832.0,1.3164557,200.0,283.0,0.55058366,-231.0,692.0,1.0564885,37.0
0,232.45,-1.02,-88.06,97.6,596.0,0.93270737,-43.0,487.0,0.7657233,-149.0,640.0,1.0865874,51.0,327.0,0.5767196,-240.0,403.0,0.70086956,-172.0,537.0,1.034682,18.0,832.0,1.3164557,200.0,286.0,0.5564202,-228.0,692.0,1.0564885,37.0
0,231.42,0.0,-89.09,100.1,600.0,0.9389671,-39.0,488.0,0.7672956,-148.0,640.0,1.0865874,51.0,330.0,0.58201057,-237.0,403.0,0.70086956,-172.0,540.0,1.0404624,21.0,832.0,1.3164557,200.0,287.0,0.55836576,-227.0,692.0,1.0564885,37.0
0,231.42,0.0,-89.09,100.1,600.0,0.9389671,-39.0,489.0,0.7688679,-147.0,641.0,1.0882852,52.0,332.0,0.5855379,-235.0,404.0,0.7026087,-171.0,541.0,1.0423892,22.0,832.0,1.3164557,200.0,287.0,0.55836576,-227.0,692.0,1.0564885,37.0
0,230.4,0.0,-89.09,101.4,600.0,0.9389671,-39.0,490.0,0.7704403,-146.0,642.0,1.089983,53.0,330.0,0.58201057,-237.0,405.0,0.70434785,-170.0,542.0,1.0443159,23.0,832.0,1.3164557,200.0,286.0,0.5564202,-228.0,693.0,1.0580152,38.0
0,230.4,0.0,-89.09,101.4,600.0,0.9389671,-39.0,490.0,0.7704403,-146.0,642.0,1.089983,53.0,330.0,0.58201057,-237.0,405.0,0.70434785,-170.0,542.0,1.0443159,23.0,832.0,1.3164557,200.0,286.0,0.5564202,-228.0,693.0,1.0580152,38.0
0,231.42,-3.07,-91.14,98.4,597.0,0.9342723,-42.0,488.0,0.7672956,-148.0,642.0,1.089983,53.0,330.0,0.58201057,-237.0,405.0,0.70434785,-170.0,542.0,1.0443159,23.0,832.0,1.3164557,200.0,285.0,0.5544747,-229.0,693.0,1.0580152,38.0
1,223.23,-2.05,-108.54,106.2,453.0,0.8745174,-65.0,460.0,0.81996435,-101.0,631.0,1.011218,7.0,634.0,1.0308943,19.0,731.0,0.9669312,-25.0,570.0,1.1309524,66.0,368.0,0.62057334,-225.0,547.0,0.9496528,-29.0,492.0,0.9283019,-38.0
1,223.23,0.0,-108.54,102.5,445.0,0.85907334,-73.0,447.0,0.79679143,-114.0,619.0,0.99198717,-5.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,323.0,0.54468805,-270.0,534.0,0.9270833,-42.0,483.0,0.91132075,-47.0
1,224.26,-1.02,-109.57,101.2,445.0,0.85907334,-73.0,447.0,0.79679143,-114.0,620.0,0.99358976,-4.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,323.0,0.54468805,-270.0,534.0,0.9270833,-42.0,484.0,0.91320753,-46.0
1,224.26,-1.02,-109.57,101.2,445.0,0.85907334,-73.0,447.0,0.79679143,-114.0,620.0,0.99358976,-4.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,323.0,0.54468805,-270.0,534.0,0.9270833,-42.0,484.0,0.91320753,-46.0
1,224.26,-1.02,-109.57,101.2,446.0,0.8610039,-72.0,445.0,0.79322636,-116.0,620.0,0.99358976,-4.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,315.0,0.5311973,-278.0,534.0,0.9270833,-42.0,483.0,0.91132075,-47.0
1,223.23,0.0,-109.57,106.3,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,620.0,0.99358976,-4.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,313.0,0.52782464,-280.0,533.0,0.9253472,-43.0,483.0,0.91132075,-47.0
1,223.23,0.0,-109.57,106.3,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,620.0,0.99358976,-4.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,555.0,1.1011904,51.0,313.0,0.52782464,-280.0,533.0,0.9253472,-43.0,482.0,0.90943396,-48.0
1,223.23,0.0,-110.59,102.9,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,624.0,1.0146341,9.0,718.0,0.94973546,-38.0,555.0,1.1011904,51.0,312.0,0.5261383,-281.0,533.0,0.9253472,-43.0,482.0,0.90943396,-48.0
1,223.23,0.0,-110.59,102.9,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,624.0,1.0146341,9.0,718.0,0.94973546,-38.0,555.0,1.1011904,51.0,311.0,0.5244519,-282.0,532.0,0.9236111,-44.0,482.0,0.90943396,-48.0
1,224.26,0.0,-109.57,98.5,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,624.0,1.0146341,9.0,719.0,0.9510582,-37.0,556.0,1.1031746,52.0,311.0,0.5244519,-282.0,533.0,0.9253472,-43.0,482.0,0.90943396,-48.0
1,224.26,0.0,-109.57,98.5,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,626.0,1.0178862,11.0,719.0,0.9510582,-37.0,557.0,1.1051587,53.0,311.0,0.5244519,-282.0,533.0,0.9253472,-43.0,483.0,0.91132075,-47.0
1,225.28,-1.02,-109.57,101.1,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,627.0,1.0195122,12.0,719.0,0.9510582,-37.0,558.0,1.1071428,54.0,311.0,0.5244519,-282.0,533.0,0.9253472,-43.0,483.0,0.91132075,-47.0
1,225.28,-1.02,-109.57,101.1,445.0,0.85907334,-73.0,444.0,0.7914438,-117.0,620.0,0.99358976,-4.0,627.0,1.0195122,12.0,721.0,0.9537037,-35.0,561.0,1.1130953,57.0,311.0,0.5244519,-282.0,533.0,0.9253472,-43.0,484.0,0.91320753,-46.0
1,223.23,0.0,-109.57,101.2,446.0,0.8610039,-72.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,628.0,1.0211382,13.0,719.0,0.9510582,-37.0,562.0,1.1150794,58.0,308.0,0.5193929,-285.0,533.0,0.9253472,-43.0,485.0,0.9150943,-45.0
1,223.23,0.0,-109.57,101.2,444.0,0.85714287,-74.0,443.0,0.78966135,-118.0,619.0,0.99198717,-5.0,627.0,1.0195122,12.0,719.0,0.9510582,-37.0,561.0,1.1130953,57.0,305.0,0.5143339,-288.0,532.0,0.9236111,-44.0,485.0,0.9150943,-45.0
1,224.26,-1.02,-107.52,97.1,444.0,0.85714287,-74.0,442.0,0.7878788,-119.0,619.0,0.99198717,-5.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,561.0,1.1130953,57.0,304.0,0.51264757,-289.0,532.0,0.9236111,-44.0,485.0,0.9150943,-45.0
1,224.26,-1.02,-107.52,97.1,443.0,0.85521233,-75.0,442.0,0.7878788,-119.0,619.0,0.99198717,-5.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,561.0,1.1130953,57.0,302.0,0.5092749,-291.0,532.0,0.9236111,-44.0,485.0,0.9150943,-45.0
1,224.26,0.0,-108.54,97.7,444.0,0.85714287,-74.0,443.0,0.78966135,-118.0,619.0,0.99198717,-5.0,627.0,1.0195122,12.0,720.0,0.95238096,-36.0,564.0,1.1190476,60.0,301.0,0.5075885,-292.0,533.0,0.9253472,-43.0,487.0,0.91886795,-43.0
1,224.26,0.0,-108.54,97.7,446.0,0.8610039,-72.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,628.0,1.0211382,13.0,722.0,0.95502645,-34.0,564.0,1.1190476,60.0,301.0,0.5075885,-292.0,535.0,0.9288194,-41.0,489.0,0.9226415,-41.0
1,224.26,0.0,-109.57,100.8,446.0,0.8610039,-72.0,444.0,0.7914438,-117.0,619.0,0.99198717,-5.0,629.0,1.0227642,14.0,722.0,0.95502645,-34.0,566.0,1.1230159,62.0,301.0,0.5075885,-292.0,535.0,0.9288194,-41.0,490.0,0.9245283,-40.0
1,224.26,0.0,-109.57,100.8,446.0,0.8610039,-72.0,445.0,0.79322636,-116.0,620.0,0.99358976,-4.0,628.0,1.0211382,13.0,722.0,0.95502645,-34.0,564.0,1.1190476,60.0,300.0,0.5059022,-293.0,535.0,0.9288194,-41.0,490.0,0.9245283,-40.0
1,223.23,0.0,-108.54,100.1,446.0,0.8610039,-72.0,445.0,0.79322636,-116.0,619.0,0.99198717,-5.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,564.0,1.1190476,60.0,299.0,0.50421584,-294.0,535.0,0.9288194,-41.0,489.0,0.9226415,-41.0
1,223.23,0.0,-108.54,100.1,444.0,0.85714287,-74.0,445.0,0.79322636,-116.0,619.0,0.99198717,-5.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,562.0,1.1150794,58.0,298.0,0.5025295,-295.0,535.0,0.9288194,-41.0,489.0,0.9226415,-41.0
1,225.28,0.0,-109.57,105.2,443.0,0.85521233,-75.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,561.0,1.1130953,57.0,297.0,0.50084317,-296.0,535.0,0.9288194,-41.0,489.0,0.9226415,-41.0
1,225.28,0.0,-109.57,105.2,443.0,0.85521233,-75.0,444.0,0.7914438,-117.0,617.0,0.98878205,-7.0,625.0,1.0162601,10.0,719.0,0.9510582,-37.0,561.0,1.1130953,57.0,293.0,0.4940978,-300.0,535.0,0.9288194,-41.0,486.0,0.91698116,-44.0
1,224.26,0.0,-109.57,104.4,446.0,0.8610039,-72.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,625.0,1.0162601,10.0,723.0,0.9563492,-33.0,565.0,1.1210318,61.0,274.0,0.46205732,-319.0,538.0,0.9340278,-38.0,490.0,0.9245283,-40.0
1,224.26,0.0,-109.57,104.4,445.0,0.85907334,-73.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,625.0,1.0162601,10.0,723.0,0.9563492,-33.0,565.0,1.1210318,61.0,272.0,0.45868465,-321.0,537.0,0.9322917,-39.0,490.0,0.9245283,-40.0
1,225.28,0.0,-108.54,99.3,445.0,0.85907334,-73.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,625.0,1.0162601,10.0,723.0,0.9563492,-33.0,565.0,1.1210318,61.0,269.0,0.45362562,-324.0,537.0,0.9322917,-39.0,490.0,0.9245283,-40.0
1,225.28,0.0,-108.54,99.3,446.0,0.8610039,-72.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,625.0,1.0162601,10.0,724.0,0.95767194,-32.0,565.0,1.1210318,61.0,269.0,0.45362562,-324.0,537.0,0.9322917,-39.0,492.0,0.9283019,-38.0
1,225.28,-1.02,-107.52,97.5,443.0,0.85521233,-75.0,443.0,0.78966135,-118.0,619.0,0.99198717,-5.0,626.0,1.0178862,11.0,728.0,0.962963,-28.0,567.0,1.125,63.0,258.0,0.43507588,-335.0,536.0,0.9305556,-40.0,493.0,0.93018866,-37.0
1,225.28,-1.02,-107.52,97.5,443.0,0.85521233,-75.0,443.0,0.78966135,-118.0,619.0,0.99198717,-5.0,629.0,1.0227642,14.0,728.0,0.962963,-28.0,568.0,1.1269841,64.0,258.0,0.43507588,-335.0,536.0,0.9305556,-40.0,493.0,0.93018866,-37.0
1,223.23,1.02,-109.57,99.7,444.0,0.85714287,-74.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,630.0,1.0243902,15.0,728.0,0.962963,-28.0,568.0,1.1269841,64.0,251.0,0.4232715,-342.0,536.0,0.9305556,-40.0,493.0,0.93018866,-37.0
1,223.23,1.02,-109.57,99.7,443.0,0.85521233,-75.0,444.0,0.7914438,-117.0,618.0,0.99038464,-6.0,627.0,1.0195122,12.0,728.0,0.962963,-28.0,568.0,1.1269841,64.0,249.0,0.4198988,-344.0,536.0,0.9305556,-40.0,491.0,0.9264151,-39.0
1,223.23,1.02,-109.57,99.7,443.0,0.85521233,-75.0,443.0,0.78966135,-118.0,618.0,0.99038464,-6.0,627.0,1.0195122,12.0,727.0,0.96164024,-29.0,568.0,1.1269841,64.0,248.0,0.41821247,-345.0,536.0,0.9305556,-40.0,491.0,0.9264151,-39.0
1,225.28,0.0,-109.57,100.3,442.0,0.85328186,-76.0,443.0,0.78966135,-118.0,618.0,0.99038464,-6.0,627.0,1.0195122,12.0,727.0,0.96164024,-29.0,568.0,1.1269841,64.0,246.0,0.4148398,-347.0,536.0,0.9305556,-40.0,491.0,0.9264151,-39.0
1,225.28,0.0,-109.57,100.3,442.0,0.85328186,-76.0,443.0,0.78966135,-118.0,618.0,0.99038464,-6.0,627.0,1.0195122,12.0,727.0,0.96164024,-29.0,568.0,1.1269841,64.0,246.0,0.4148398,-347.0,536.0,0.9305556,-40.0,491.0,0.9264151,-39.0
1,223.23,-1.02,-110.59,99.4,442.0,0.85328186,-76.0,443.0,0.78966135,-118.0,620.0,0.99358976,-4.0,630.0,1.0243902,15.0,727.0,0.96164024,-29.0,568.0,1.1269841,64.0,246.0,0.4148398,-347.0,536.0,0.9305556,-40.0,492.0,0.9283019,-38.0
1,223.23,-1.02,-110.59,99.4,442.0,0.85328186,-76.0,443.0,0.78966135,-118.0,620.0,0.99358976,-4.0,632.0,1.0276423,17.0,727.0,0.96164024,-29.0,569.0,1.1289682,65.0,246.0,0.4148398,-347.0,536.0,0.9305556,-40.0,492.0,0.9283019,-38.0
1,224.26,0.0,-107.52,98.9,443.0,0.85521233,-75.0,443.0,0.78966135,-118.0,620.0,0.99358976,-4.0,632.0,1.0276423,17.0,728.0,0.962963,-28.0,569.0,1.1289682,65.0,246.0,0.4148398,-347.0,536.0,0.9305556,-40.0,493.0,0.93018866,-37.0
1,224.26,0.0,-107.52,98.9,443.0,0.85521233,-75.0,443.0,0.78966135,-118.0,620.0,0.99358976,-4.0,632.0,1.0276423,17.0,728.0,0.962963,-28.0,569.0,1.1289682,65.0,246.0,0.4148398,-347.0,537.0,0.9322917,-39.0,495.0,0.9339623,-35.0
