taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-131.07,-96.26,99.1,676.0,1.1736112,100.0,842.0,1.2382352,162.0,497.0,0.7863924,-135.0,423.0,0.6630094,-215.0,659.0,1.0983334,59.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,188.42,-131.07,-96.26,99.1,673.0,1.1684028,97.0,841.0,1.2367647,161.0,495.0,0.78322786,-137.0,423.0,0.6630094,-215.0,657.0,1.095,57.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,588.0,0.89634144,-68.0,588.0,0.9623568,-23.0
0,190.46,-131.07,-96.26,97.9,673.0,1.1684028,97.0,839.0,1.2338235,159.0,495.0,0.78322786,-137.0,422.0,0.661442,-216.0,657.0,1.095,57.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,588.0,0.89634144,-68.0,588.0,0.9623568,-23.0
0,190.46,-131.07,-96.26,97.9,673.0,1.1684028,97.0,841.0,1.2367647,161.0,495.0,0.78322786,-137.0,422.0,0.661442,-216.0,657.0,1.095,57.0,532.0,1.0133333,7.0,850.0,1.7241379,357.0,589.0,0.89786583,-67.0,588.0,0.9623568,-23.0
0,188.42,-132.1,-93.18,100.4,673.0,1.1684028,97.0,841.0,1.2367647,161.0,495.0,0.78322786,-137.0,422.0,0.661442,-216.0,657.0,1.095,57.0,532.0,1.0133333,7.0,850.0,1.7241379,357.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,188.42,-132.1,-93.18,100.4,673.0,1.1684028,97.0,841.0,1.2367647,161.0,495.0,0.78322786,-137.0,422.0,0.661442,-216.0,659.0,1.0983334,59.0,533.0,1.015238,8.0,851.0,1.7261664,358.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,189.44,-132.1,-97.28,99.8,674.0,1.1701388,98.0,841.0,1.2367647,161.0,495.0,0.78322786,-137.0,422.0,0.661442,-216.0,659.0,1.0983334,59.0,533.0,1.015238,8.0,852.0,1.7281947,359.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,189.44,-132.1,-97.28,99.8,673.0,1.1684028,97.0,840.0,1.2352941,160.0,493.0,0.7800633,-139.0,421.0,0.6598746,-217.0,656.0,1.0933334,56.0,532.0,1.0133333,7.0,853.0,1.7302232,360.0,589.0,0.89786583,-67.0,590.0,0.9656301,-21.0
0,190.46,-131.07,-96.26,98.0,673.0,1.1684028,97.0,839.0,1.2338235,159.0,492.0,0.778481,-140.0,421.0,0.6598746,-217.0,656.0,1.0933334,56.0,531.0,1.0114286,6.0,853.0,1.7302232,360.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,190.46,-131.07,-96.26,98.0,673.0,1.1684028,97.0,839.0,1.2338235,159.0,490.0,0.7753165,-142.0,417.0,0.65360504,-221.0,656.0,1.0933334,56.0,531.0,1.0114286,6.0,853.0,1.7302232,360.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,189.44,-131.07,-94.21,100.0,673.0,1.1684028,97.0,838.0,1.232353,158.0,490.0,0.7753165,-142.0,417.0,0.65360504,-221.0,652.0,1.0866667,52.0,530.0,1.0095239,5.0,851.0,1.7261664,358.0,588.0,0.89634144,-68.0,589.0,0.96399343,-22.0
0,189.44,-131.07,-94.21,100.0,673.0,1.1684028,97.0,838.0,1.232353,158.0,484.0,0.76582277,-148.0,417.0,0.65360504,-221.0,652.0,1.0866667,52.0,530.0,1.0095239,5.0,851.0,1.7261664,358.0,588.0,0.89634144,-68.0,589.0,0.96399343,-22.0
0,189.44,-131.07,-94.21,100.0,675.0,1.171875,99.0,838.0,1.232353,158.0,484.0,0.76582277,-148.0,417.0,0.65360504,-221.0,652.0,1.0866667,52.0,530.0,1.0095239,5.0,853.0,1.7302232,360.0,588.0,0.89634144,-68.0,590.0,0.9656301,-21.0
0,190.46,-131.07,-95.23,101.8,675.0,1.171875,99.0,839.0,1.2338235,159.0,484.0,0.76582277,-148.0,417.0,0.65360504,-221.0,652.0,1.0866667,52.0,530.0,1.0095239,5.0,858.0,1.7403651,365.0,588.0,0.89634144,-68.0,591.0,0.9672668,-20.0
0,188.42,-132.1,-94.21,102.6,676.0,1.1736112,100.0,839.0,1.2338235,159.0,484.0,0.76582277,-148.0,418.0,0.6551724,-220.0,653.0,1.0883334,53.0,530.0,1.0095239,5.0,858.0,1.7403651,365.0,588.0,0.89634144,-68.0,591.0,0.9672668,-20.0
0,188.42,-132.1,-94.21,102.6,677.0,1.1753472,101.0,839.0,1.2338235,159.0,484.0,0.76582277,-148.0,419.0,0.65673983,-219.0,653.0,1.0883334,53.0,530.0,1.0095239,5.0,860.0,1.744422,367.0,588.0,0.89634144,-68.0,592.0,0.9689034,-19.0
0,188.42,-132.1,-94.21,102.6,676.0,1.1736112,100.0,840.0,1.2352941,160.0,481.0,0.761076,-151.0,418.0,0.6551724,-220.0,652.0,1.0866667,52.0,526.0,1.0019047,1.0,862.0,1.7484787,369.0,588.0,0.89634144,-68.0,593.0,0.9705401,-18.0
0,190.46,-130.05,-95.23,102.3,676.0,1.1736112,100.0,839.0,1.2338235,159.0,476.0,0.7531645,-156.0,417.0,0.65360504,-221.0,652.0,1.0866667,52.0,521.0,0.992381,-4.0,862.0,1.7484787,369.0,586.0,0.89329267,-70.0,591.0,0.9672668,-20.0
0,190.46,-130.05,-95.23,102.3,676.0,1.1736112,100.0,839.0,1.2338235,159.0,469.0,0.7420886,-163.0,416.0,0.6520376,-222.0,652.0,1.0866667,52.0,521.0,0.992381,-4.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,591.0,0.9672668,-20.0
0,191.49,-131.07,-94.21,104.4,673.0,1.1684028,97.0,839.0,1.2338235,159.0,469.0,0.7420886,-163.0,415.0,0.6504702,-223.0,652.0,1.0866667,52.0,526.0,1.0019047,1.0,864.0,1.7525355,371.0,585.0,0.8917683,-71.0,593.0,0.9705401,-18.0
0,191.49,-131.07,-94.21,104.4,676.0,1.1736112,100.0,839.0,1.2338235,159.0,471.0,0.74525315,-161.0,415.0,0.6504702,-223.0,652.0,1.0866667,52.0,527.0,1.0038096,2.0,864.0,1.7525355,371.0,585.0,0.8917683,-71.0,594.0,0.97217673,-17.0
0,190.46,-132.1,-93.18,99.0,675.0,1.171875,99.0,840.0,1.2352941,160.0,473.0,0.74841774,-159.0,407.0,0.63793105,-231.0,652.0,1.0866667,52.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,595.0,0.9738134,-16.0
0,190.46,-132.1,-93.18,99.0,673.0,1.1684028,97.0,840.0,1.2352941,160.0,471.0,0.74525315,-161.0,407.0,0.63793105,-231.0,652.0,1.0866667,52.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,595.0,0.9738134,-16.0
0,190.46,-130.05,-97.28,97.0,673.0,1.1684028,97.0,839.0,1.2338235,159.0,466.0,0.73734176,-166.0,407.0,0.63793105,-231.0,652.0,1.0866667,52.0,527.0,1.0038096,2.0,861.0,1.7464503,368.0,585.0,0.8917683,-71.0,593.0,0.9705401,-18.0
0,190.46,-130.05,-97.28,97.0,673.0,1.1684028,97.0,840.0,1.2352941,160.0,469.0,0.7420886,-163.0,407.0,0.63793105,-231.0,653.0,1.0883334,53.0,527.0,1.0038096,2.0,861.0,1.7464503,368.0,585.0,0.8917683,-71.0,595.0,0.9738134,-16.0
0,190.46,-130.05,-96.26,100.6,673.0,1.1684028,97.0,840.0,1.2352941,160.0,471.0,0.74525315,-161.0,407.0,0.63793105,-231.0,653.0,1.0883334,53.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,595.0,0.9738134,-16.0
0,190.46,-130.05,-96.26,100.6,675.0,1.171875,99.0,840.0,1.2352941,160.0,469.0,0.7420886,-163.0,410.0,0.6426332,-228.0,653.0,1.0883334,53.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,592.0,0.9689034,-19.0
0,190.46,-131.07,-93.18,103.7,675.0,1.171875,99.0,840.0,1.2352941,160.0,466.0,0.73734176,-166.0,407.0,0.63793105,-231.0,652.0,1.0866667,52.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,592.0,0.9689034,-19.0
0,190.46,-131.07,-93.18,103.7,675.0,1.171875,99.0,840.0,1.2352941,160.0,466.0,0.73734176,-166.0,406.0,0.6363636,-232.0,652.0,1.0866667,52.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,592.0,0.9689034,-19.0
0,190.46,-132.1,-91.14,104.8,675.0,1.171875,99.0,840.0,1.2352941,160.0,464.0,0.73417723,-168.0,406.0,0.6363636,-232.0,651.0,1.085,51.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,592.0,0.9689034,-19.0
0,190.46,-132.1,-91.14,104.8,673.0,1.1684028,97.0,840.0,1.2352941,160.0,464.0,0.73417723,-168.0,406.0,0.6363636,-232.0,651.0,1.085,51.0,528.0,1.0057143,3.0,862.0,1.7484787,369.0,585.0,0.8917683,-71.0,592.0,0.9689034,-19.0
0,190.46,-131.07,-95.23,105.7,674.0,1.1701388,98.0,840.0,1.2352941,160.0,464.0,0.73417723,-168.0,406.0,0.6363636,-232.0,651.0,1.085,51.0,529.0,1.007619,4.0,863.0,1.7505071,370.0,585.0,0.8917683,-71.0,593.0,0.9705401,-18.0
0,190.46,-131.07,-95.23,105.7,675.0,1.171875,99.0,840.0,1.2352941,160.0,466.0,0.73734176,-166.0,407.0,0.63793105,-231.0,651.0,1.085,51.0,532.0,1.0133333,7.0,864.0,1.7525355,371.0,585.0,0.8917683,-71.0,594.0,0.97217673,-17.0
0,190.46,-131.07,-95.23,105.7,675.0,1.171875,99.0,840.0,1.2352941,160.0,466.0,0.73734176,-166.0,407.0,0.63793105,-231.0,652.0,1.0866667,52.0,532.0,1.0133333,7.0,864.0,1.7525355,371.0,586.0,0.89329267,-70.0,596.0,0.9754501,-15.0
0,189.44,-130.05,-91.14,101.5,675.0,1.171875,99.0,840.0,1.2352941,160.0,467.0,0.738924,-165.0,407.0,0.63793105,-231.0,653.0,1.0883334,53.0,534.0,1.0171429,9.0,864.0,1.7525355,371.0,586.0,0.89329267,-70.0,599.0,0.9803601,-12.0
0,189.44,-130.05,-95.23,97.4,675.0,1.171875,99.0,839.0,1.2338235,159.0,468.0,0.74050635,-164.0,410.0,0.6426332,-228.0,654.0,1.09,54.0,537.0,1.0228572,12.0,868.0,1.7606491,375.0,585.0,0.8917683,-71.0,598.0,0.9787234,-13.0
0,189.44,-130.05,-95.23,97.4,675.0,1.171875,99.0,839.0,1.2338235,159.0,468.0,0.74050635,-164.0,408.0,0.6394984,-230.0,654.0,1.09,54.0,537.0,1.0228572,12.0,863.0,1.7505071,370.0,585.0,0.8917683,-71.0,598.0,0.9787234,-13.0
0,191.49,-130.05,-94.21,97.4,674.0,1.1701388,98.0,837.0,1.2308824,157.0,466.0,0.73734176,-166.0,410.0,0.6426332,-228.0,654.0,1.09,54.0,539.0,1.0266666,14.0,870.0,1.7647059,377.0,586.0,0.89329267,-70.0,597.0,0.9770867,-14.0
0,191.49,-130.05,-94.21,97.4,674.0,1.1701388,98.0,837.0,1.2308824,157.0,465.0,0.7357595,-167.0,410.0,0.6426332,-228.0,654.0,1.09,54.0,537.0,1.0228572,12.0,870.0,1.7647059,377.0,585.0,0.8917683,-71.0,597.0,0.9770867,-14.0
0,191.49,-129.02,-95.23,97.2,671.0,1.1649306,95.0,835.0,1.2279412,155.0,464.0,0.73417723,-168.0,407.0,0.63793105,-231.0,651.0,1.085,51.0,538.0,1.0247619,13.0,873.0,1.770791,380.0,582.0,0.8871951,-74.0,597.0,0.9770867,-14.0
1,183.3,-137.22,-100.35,103.2,633.0,0.9678899,-21.0,657.0,0.98206276,-12.0,673.0,1.1142384,69.0,597.0,0.9491256,-32.0,686.0,0.93587995,-47.0,612.0,1.0115702,7.0,703.0,1.0399408,27.0,501.0,0.7952381,-129.0,666.0,1.1063123,64.0
1,183.3,-137.22,-100.35,103.2,633.0,0.9678899,-21.0,657.0,0.98206276,-12.0,673.0,1.1142384,69.0,600.0,0.9538951,-29.0,686.0,0.93587995,-47.0,612.0,1.0115702,7.0,706.0,1.0443788,30.0,502.0,0.7968254,-128.0,666.0,1.1063123,64.0
1,185.34,-133.12,-101.38,98.2,631.0,0.9648318,-23.0,658.0,0.9835575,-11.0,672.0,1.1125828,68.0,602.0,0.9570747,-27.0,686.0,0.93587995,-47.0,611.0,1.0099174,6.0,703.0,1.0399408,27.0,502.0,0.7968254,-128.0,662.0,1.0996678,60.0
1,185.34,-133.12,-101.38,98.2,630.0,0.96330273,-24.0,655.0,0.9790732,-14.0,670.0,1.1092715,66.0,597.0,0.9491256,-32.0,685.0,0.9345157,-48.0,611.0,1.0099174,6.0,703.0,1.0399408,27.0,502.0,0.7968254,-128.0,661.0,1.0980066,59.0
1,184.32,-137.22,-101.38,101.4,630.0,0.96330273,-24.0,653.0,0.9760837,-16.0,669.0,1.107616,65.0,597.0,0.9491256,-32.0,684.0,0.9331514,-49.0,608.0,1.0049586,3.0,703.0,1.0399408,27.0,502.0,0.7968254,-128.0,660.0,1.0963455,58.0
1,184.32,-137.22,-101.38,101.4,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,666.0,1.102649,62.0,597.0,0.9491256,-32.0,684.0,0.9331514,-49.0,607.0,1.0033058,2.0,701.0,1.0369823,25.0,502.0,0.7968254,-128.0,660.0,1.0963455,58.0
1,183.3,-135.17,-102.4,100.5,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,666.0,1.102649,62.0,596.0,0.94753575,-33.0,680.0,0.9276944,-53.0,605.0,1.0,0.0,700.0,1.0355029,24.0,502.0,0.7968254,-128.0,660.0,1.0963455,58.0
1,183.3,-135.17,-102.4,100.5,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,667.0,1.1043047,63.0,596.0,0.94753575,-33.0,680.0,0.9276944,-53.0,607.0,1.0033058,2.0,701.0,1.0369823,25.0,503.0,0.7984127,-127.0,661.0,1.0980066,59.0
1,183.3,-136.19,-99.33,101.6,631.0,0.9648318,-23.0,650.0,0.9715994,-19.0,669.0,1.107616,65.0,597.0,0.9491256,-32.0,682.0,0.9304229,-51.0,608.0,1.0049586,3.0,703.0,1.0399408,27.0,506.0,0.8031746,-124.0,662.0,1.0996678,60.0
1,183.3,-136.19,-99.33,101.6,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,670.0,1.1092715,66.0,594.0,0.94435614,-35.0,680.0,0.9276944,-53.0,606.0,1.0016528,1.0,700.0,1.0355029,24.0,503.0,0.7984127,-127.0,664.0,1.10299,62.0
1,183.3,-136.19,-99.33,101.6,627.0,0.9587156,-27.0,649.0,0.97010463,-20.0,670.0,1.1092715,66.0,594.0,0.94435614,-35.0,679.0,0.92633015,-54.0,606.0,1.0016528,1.0,698.0,1.0325444,22.0,502.0,0.7968254,-128.0,663.0,1.1013288,61.0
1,183.3,-137.22,-99.33,105.6,626.0,0.9571865,-28.0,649.0,0.97010463,-20.0,668.0,1.1059602,64.0,594.0,0.94435614,-35.0,679.0,0.92633015,-54.0,605.0,1.0,0.0,698.0,1.0325444,22.0,501.0,0.7952381,-129.0,661.0,1.0980066,59.0
1,183.3,-136.19,-102.4,105.4,626.0,0.9571865,-28.0,648.0,0.96860987,-21.0,666.0,1.102649,62.0,594.0,0.94435614,-35.0,679.0,0.92633015,-54.0,605.0,1.0,0.0,698.0,1.0325444,22.0,499.0,0.7920635,-131.0,660.0,1.0963455,58.0
1,183.3,-136.19,-102.4,105.4,626.0,0.9571865,-28.0,648.0,0.96860987,-21.0,665.0,1.1009934,61.0,594.0,0.94435614,-35.0,679.0,0.92633015,-54.0,603.0,0.9966942,-2.0,698.0,1.0325444,22.0,498.0,0.7904762,-132.0,660.0,1.0963455,58.0
1,185.34,-136.19,-101.38,104.2,626.0,0.9571865,-28.0,649.0,0.97010463,-20.0,665.0,1.1009934,61.0,594.0,0.94435614,-35.0,679.0,0.92633015,-54.0,604.0,0.9983471,-1.0,700.0,1.0355029,24.0,499.0,0.7920635,-131.0,660.0,1.0963455,58.0
1,185.34,-136.19,-101.38,104.2,627.0,0.9587156,-27.0,650.0,0.9715994,-19.0,665.0,1.1009934,61.0,597.0,0.9491256,-32.0,679.0,0.92633015,-54.0,604.0,0.9983471,-1.0,700.0,1.0355029,24.0,499.0,0.7920635,-131.0,660.0,1.0963455,58.0
1,185.34,-136.19,-101.38,104.2,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,665.0,1.1009934,61.0,598.0,0.9507154,-31.0,680.0,0.9276944,-53.0,604.0,0.9983471,-1.0,701.0,1.0369823,25.0,499.0,0.7920635,-131.0,661.0,1.0980066,59.0
1,183.3,-136.19,-100.35,103.6,630.0,0.96330273,-24.0,650.0,0.9715994,-19.0,666.0,1.102649,62.0,598.0,0.9507154,-31.0,680.0,0.9276944,-53.0,605.0,1.0,0.0,701.0,1.0369823,25.0,500.0,0.7936508,-130.0,661.0,1.0980066,59.0
1,183.3,-136.19,-100.35,103.6,628.0,0.96024466,-26.0,649.0,0.97010463,-20.0,665.0,1.1009934,61.0,595.0,0.9459459,-34.0,679.0,0.92633015,-54.0,605.0,1.0,0.0,701.0,1.0369823,25.0,499.0,0.7920635,-131.0,661.0,1.0980066,59.0
1,182.27,-135.17,-102.4,106.1,625.0,0.9556575,-29.0,641.0,0.9581465,-28.0,663.0,1.0976821,59.0,594.0,0.94435614,-35.0,670.0,0.91405183,-63.0,600.0,0.9917355,-5.0,700.0,1.0355029,24.0,496.0,0.7873016,-134.0,656.0,1.0897009,54.0
1,182.27,-135.17,-102.4,106.1,625.0,0.9556575,-29.0,641.0,0.9581465,-28.0,663.0,1.0976821,59.0,595.0,0.9459459,-34.0,671.0,0.9154161,-62.0,600.0,0.9917355,-5.0,701.0,1.0369823,25.0,496.0,0.7873016,-134.0,656.0,1.0897009,54.0
1,183.3,-135.17,-102.4,101.4,628.0,0.96024466,-26.0,642.0,0.9596413,-27.0,663.0,1.0976821,59.0,596.0,0.94753575,-33.0,672.0,0.91678035,-61.0,600.0,0.9917355,-5.0,703.0,1.0399408,27.0,496.0,0.7873016,-134.0,657.0,1.0913621,55.0
1,183.3,-135.17,-102.4,101.4,629.0,0.9617737,-25.0,642.0,0.9596413,-27.0,658.0,1.089404,54.0,597.0,0.9491256,-32.0,671.0,0.9154161,-62.0,596.0,0.985124,-9.0,707.0,1.045858,31.0,496.0,0.7873016,-134.0,657.0,1.0913621,55.0
1,183.3,-138.24,-101.38,97.3,629.0,0.9617737,-25.0,642.0,0.9596413,-27.0,657.0,1.0877483,53.0,597.0,0.9491256,-32.0,671.0,0.9154161,-62.0,594.0,0.9818182,-11.0,703.0,1.0399408,27.0,496.0,0.7873016,-134.0,656.0,1.0897009,54.0
1,183.3,-138.24,-101.38,97.3,629.0,0.9617737,-25.0,642.0,0.9596413,-27.0,657.0,1.0877483,53.0,597.0,0.9491256,-32.0,670.0,0.91405183,-63.0,592.0,0.9785124,-13.0,701.0,1.0369823,25.0,495.0,0.78571427,-135.0,653.0,1.0847176,51.0
1,183.3,-136.19,-103.42,97.0,627.0,0.9587156,-27.0,637.0,0.9521674,-32.0,655.0,1.0844371,51.0,596.0,0.94753575,-33.0,669.0,0.9126876,-64.0,596.0,0.985124,-9.0,697.0,1.0310651,21.0,495.0,0.78571427,-135.0,653.0,1.0847176,51.0
1,183.3,-136.19,-103.42,97.0,628.0,0.96024466,-26.0,637.0,0.9521674,-32.0,657.0,1.0877483,53.0,596.0,0.94753575,-33.0,669.0,0.9126876,-64.0,597.0,0.9867769,-8.0,697.0,1.0310651,21.0,496.0,0.7873016,-134.0,653.0,1.0847176,51.0
1,181.25,-138.24,-103.42,98.9,628.0,0.96024466,-26.0,637.0,0.9521674,-32.0,659.0,1.0910596,55.0,596.0,0.94753575,-33.0,669.0,0.9126876,-64.0,598.0,0.9884297,-7.0,697.0,1.0310651,21.0,496.0,0.7873016,-134.0,655.0,1.0880399,53.0
1,181.25,-138.24,-103.42,98.9,628.0,0.96024466,-26.0,637.0,0.9521674,-32.0,663.0,1.0976821,59.0,596.0,0.94753575,-33.0,669.0,0.9126876,-64.0,600.0,0.9917355,-5.0,698.0,1.0325444,22.0,496.0,0.7873016,-134.0,655.0,1.0880399,53.0
1,181.25,-137.22,-103.42,97.0,628.0,0.96024466,-26.0,638.0,0.95366216,-31.0,659.0,1.0910596,55.0,594.0,0.94435614,-35.0,669.0,0.9126876,-64.0,598.0,0.9884297,-7.0,697.0,1.0310651,21.0,494.0,0.784127,-136.0,653.0,1.0847176,51.0
1,181.25,-137.22,-103.42,97.0,628.0,0.96024466,-26.0,638.0,0.95366216,-31.0,658.0,1.089404,54.0,594.0,0.94435614,-35.0,669.0,0.9126876,-64.0,597.0,0.9867769,-8.0,697.0,1.0310651,21.0,494.0,0.784127,-136.0,653.0,1.0847176,51.0
1,182.27,-138.24,-103.42,100.9,625.0,0.9556575,-29.0,636.0,0.9506726,-33.0,658.0,1.089404,54.0,594.0,0.94435614,-35.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,695.0,1.0281065,19.0,493.0,0.78253967,-137.0,651.0,1.0813954,49.0
1,182.27,-138.24,-103.42,100.9,625.0,0.9556575,-29.0,635.0,0.94917786,-34.0,658.0,1.089404,54.0,594.0,0.94435614,-35.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,694.0,1.0266272,18.0,493.0,0.78253967,-137.0,651.0,1.0813954,49.0
1,182.27,-134.14,-104.45,103.5,624.0,0.95412844,-30.0,635.0,0.94917786,-34.0,658.0,1.089404,54.0,594.0,0.94435614,-35.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,692.0,1.0236686,16.0,492.0,0.7809524,-138.0,647.0,1.0747508,45.0
1,182.27,-134.14,-104.45,103.5,624.0,0.95412844,-30.0,635.0,0.94917786,-34.0,659.0,1.0910596,55.0,594.0,0.94435614,-35.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,694.0,1.0266272,18.0,492.0,0.7809524,-138.0,647.0,1.0747508,45.0
1,182.27,-137.22,-101.38,101.1,625.0,0.9556575,-29.0,635.0,0.94917786,-34.0,659.0,1.0910596,55.0,595.0,0.9459459,-34.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,695.0,1.0281065,19.0,492.0,0.7809524,-138.0,647.0,1.0747508,45.0
1,182.27,-137.22,-101.38,101.1,628.0,0.96024466,-26.0,636.0,0.9506726,-33.0,659.0,1.0910596,55.0,595.0,0.9459459,-34.0,667.0,0.9099591,-66.0,597.0,0.9867769,-8.0,697.0,1.0310651,21.0,492.0,0.7809524,-138.0,651.0,1.0813954,49.0
1,181.25,-135.17,-103.42,100.9,628.0,0.96024466,-26.0,638.0,0.95366216,-31.0,659.0,1.0910596,55.0,596.0,0.94753575,-33.0,667.0,0.9099591,-66.0,598.0,0.9884297,-7.0,699.0,1.0340236,23.0,492.0,0.7809524,-138.0,651.0,1.0813954,49.0
1,181.25,-135.17,-103.42,100.9,628.0,0.96024466,-26.0,636.0,0.9506726,-33.0,659.0,1.0910596,55.0,596.0,0.94753575,-33.0,667.0,0.9099591,-66.0,599.0,0.9900826,-6.0,699.0,1.0340236,23.0,489.0,0.77619046,-141.0,650.0,1.0797342,48.0
1,183.3,-139.26,-101.38,106.6,626.0,0.9571865,-28.0,635.0,0.94917786,-34.0,659.0,1.0910596,55.0,595.0,0.9459459,-34.0,666.0,0.9085948,-67.0,597.0,0.9867769,-8.0,699.0,1.0340236,23.0,489.0,0.77619046,-141.0,650.0,1.0797342,48.0
1,183.3,-139.26,-101.38,106.6,626.0,0.9571865,-28.0,635.0,0.94917786,-34.0,659.0,1.0910596,55.0,594.0,0.94435614,-35.0,663.0,0.90450203,-70.0,597.0,0.9867769,-8.0,699.0,1.0340236,23.0,488.0,0.7746032,-142.0,650.0,1.0797342,48.0
