taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-1.02,202.6,708.0,1.3038675,165.0,731.0,1.3766478,200.0,611.0,0.9443586,-36.0,725.0,1.3576779,191.0,432.0,0.73344654,-157.0,775.0,1.4378479,236.0,780.0,1.752809,335.0,41.0,0.07441016,-510.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,202.6,708.0,1.3038675,165.0,731.0,1.3766478,200.0,611.0,0.9443586,-36.0,725.0,1.3576779,191.0,431.0,0.7317487,-158.0,775.0,1.4378479,236.0,772.0,1.7348315,327.0,41.0,0.07441016,-510.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,200.0,706.0,1.3001841,163.0,730.0,1.3747646,199.0,608.0,0.93972176,-39.0,725.0,1.3576779,191.0,431.0,0.7317487,-158.0,772.0,1.432282,233.0,772.0,1.7348315,327.0,41.0,0.07441016,-510.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,200.0,706.0,1.3001841,163.0,730.0,1.3747646,199.0,611.0,0.9443586,-36.0,727.0,1.3614233,193.0,431.0,0.7317487,-158.0,772.0,1.432282,233.0,772.0,1.7348315,327.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-2.05,200.4,727.0,1.3388582,184.0,739.0,1.3917137,208.0,615.0,0.95054096,-32.0,713.0,1.335206,179.0,430.0,0.7300509,-159.0,776.0,1.4397031,237.0,777.0,1.7460674,332.0,32.0,0.058076225,-519.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-2.05,200.4,727.0,1.3388582,184.0,739.0,1.3917137,208.0,615.0,0.95054096,-32.0,711.0,1.3314607,177.0,429.0,0.72835314,-160.0,776.0,1.4397031,237.0,777.0,1.7460674,332.0,27.0,0.049001817,-524.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-2.05,200.4,727.0,1.3388582,184.0,739.0,1.3917137,208.0,615.0,0.95054096,-32.0,708.0,1.3258427,174.0,428.0,0.72665536,-161.0,776.0,1.4397031,237.0,777.0,1.7460674,332.0,26.0,0.047186933,-525.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,204.2,727.0,1.3388582,184.0,739.0,1.3917137,208.0,615.0,0.95054096,-32.0,707.0,1.3239701,173.0,427.0,0.7249575,-162.0,776.0,1.4397031,237.0,777.0,1.7460674,332.0,21.0,0.03811252,-530.0,1013.0,1.5754277,370.0
2,-7.17,263.17,-1.02,202.5,743.0,1.3683242,200.0,907.0,1.3260233,223.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,567.0,0.84375,-105.0,411.0,0.7858509,-112.0,884.0,1.2923976,200.0,325.0,0.53630364,-281.0,610.0,1.0645725,37.0
2,-7.17,263.17,-1.02,202.5,743.0,1.3683242,200.0,907.0,1.3260233,223.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,567.0,0.84375,-105.0,411.0,0.7858509,-112.0,884.0,1.2923976,200.0,324.0,0.5346535,-282.0,610.0,1.0645725,37.0
2,-9.22,264.19,0.0,207.2,743.0,1.3683242,200.0,907.0,1.3260233,223.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,566.0,0.8422619,-106.0,411.0,0.7858509,-112.0,884.0,1.2923976,200.0,318.0,0.5247525,-288.0,610.0,1.0645725,37.0
2,-9.22,264.19,0.0,207.2,740.0,1.3627993,197.0,907.0,1.3260233,223.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,565.0,0.8407738,-107.0,411.0,0.7858509,-112.0,884.0,1.2923976,200.0,317.0,0.5231023,-289.0,610.0,1.0645725,37.0
2,-7.17,263.17,0.0,207.1,744.0,1.3701657,201.0,907.0,1.3260233,223.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,560.0,0.8333333,-112.0,425.0,0.8126195,-98.0,885.0,1.2938596,201.0,314.0,0.5181518,-292.0,642.0,1.1204189,69.0
2,-7.17,263.17,0.0,207.1,744.0,1.3701657,201.0,907.0,1.3260233,223.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,560.0,0.8333333,-112.0,425.0,0.8126195,-98.0,885.0,1.2938596,201.0,314.0,0.5181518,-292.0,642.0,1.1204189,69.0
2,-8.19,263.17,0.0,207.8,743.0,1.3683242,200.0,906.0,1.3245614,222.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,560.0,0.8333333,-112.0,423.0,0.8087954,-100.0,885.0,1.2938596,201.0,314.0,0.5181518,-292.0,642.0,1.1204189,69.0
2,-8.19,263.17,0.0,207.8,743.0,1.3683242,200.0,907.0,1.3260233,223.0,526.0,0.9392857,-34.0,1013.0,1.5007408,338.0,561.0,0.8348214,-111.0,425.0,0.8126195,-98.0,885.0,1.2938596,201.0,314.0,0.5181518,-292.0,646.0,1.1273997,73.0
2,-9.22,263.17,0.0,207.5,743.0,1.3683242,200.0,907.0,1.3260233,223.0,526.0,0.9392857,-34.0,1013.0,1.5007408,338.0,561.0,0.8348214,-111.0,425.0,0.8126195,-98.0,889.0,1.2997077,205.0,314.0,0.5181518,-292.0,652.0,1.1378709,79.0
2,-9.22,263.17,0.0,207.5,743.0,1.3683242,200.0,907.0,1.3260233,223.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,562.0,0.83630955,-110.0,426.0,0.81453156,-97.0,891.0,1.3026316,207.0,316.0,0.5214521,-290.0,652.0,1.1378709,79.0
2,-7.17,264.19,-1.02,203.4,743.0,1.3683242,200.0,907.0,1.3260233,223.0,530.0,0.9464286,-30.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,897.0,1.3114035,213.0,317.0,0.5231023,-289.0,652.0,1.1378709,79.0
2,-7.17,264.19,-1.02,203.4,734.0,1.3517495,191.0,906.0,1.3245614,222.0,531.0,0.9482143,-29.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,901.0,1.3172514,217.0,316.0,0.5214521,-290.0,656.0,1.1448517,83.0
2,-7.17,262.14,0.0,201.2,734.0,1.3517495,191.0,904.0,1.3216374,220.0,531.0,0.9482143,-29.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,894.0,1.3070176,210.0,316.0,0.5214521,-290.0,652.0,1.1378709,79.0
2,-7.17,262.14,0.0,201.2,734.0,1.3517495,191.0,903.0,1.3201754,219.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,562.0,0.83630955,-110.0,426.0,0.81453156,-97.0,894.0,1.3070176,210.0,316.0,0.5214521,-290.0,652.0,1.1378709,79.0
2,-8.19,263.17,0.0,201.5,732.0,1.3480663,189.0,902.0,1.3187134,218.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,562.0,0.83630955,-110.0,426.0,0.81453156,-97.0,894.0,1.3070176,210.0,316.0,0.5214521,-290.0,646.0,1.1273997,73.0
2,-8.19,263.17,0.0,201.5,732.0,1.3480663,189.0,902.0,1.3187134,218.0,527.0,0.94107145,-33.0,1013.0,1.5007408,338.0,562.0,0.83630955,-110.0,426.0,0.81453156,-97.0,894.0,1.3070176,210.0,316.0,0.5214521,-290.0,645.0,1.1256545,72.0
2,-8.19,264.19,0.0,200.5,734.0,1.3517495,191.0,902.0,1.3187134,218.0,527.0,0.94107145,-33.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,898.0,1.3128655,214.0,316.0,0.5214521,-290.0,645.0,1.1256545,72.0
2,-8.19,264.19,0.0,200.5,734.0,1.3517495,191.0,903.0,1.3201754,219.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,898.0,1.3128655,214.0,317.0,0.5231023,-289.0,645.0,1.1256545,72.0
2,-8.19,264.19,0.0,200.5,734.0,1.3517495,191.0,903.0,1.3201754,219.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,898.0,1.3128655,214.0,318.0,0.5247525,-288.0,645.0,1.1256545,72.0
2,-7.17,263.17,0.0,200.0,734.0,1.3517495,191.0,903.0,1.3201754,219.0,528.0,0.94285715,-32.0,1013.0,1.5007408,338.0,563.0,0.83779764,-109.0,426.0,0.81453156,-97.0,898.0,1.3128655,214.0,321.0,0.52970296,-285.0,645.0,1.1256545,72.0
2,-7.17,263.17,0.0,200.0,732.0,1.3480663,189.0,901.0,1.3172514,217.0,529.0,0.94464284,-31.0,1013.0,1.5007408,338.0,561.0,0.8348214,-111.0,421.0,0.80497134,-102.0,894.0,1.3070176,210.0,318.0,0.5247525,-288.0,638.0,1.113438,65.0
2,-7.17,262.14,0.0,200.6,715.0,1.3167588,172.0,887.0,1.2967836,203.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,557.0,0.82886904,-115.0,408.0,0.7801147,-115.0,891.0,1.3026316,207.0,317.0,0.5231023,-289.0,621.0,1.0837697,48.0
2,-7.17,262.14,0.0,200.6,715.0,1.3167588,172.0,887.0,1.2967836,203.0,525.0,0.9375,-35.0,1013.0,1.5007408,338.0,557.0,0.82886904,-115.0,409.0,0.78202677,-114.0,894.0,1.3070176,210.0,317.0,0.5231023,-289.0,622.0,1.0855148,49.0
2,-8.19,262.14,-1.02,200.6,715.0,1.3167588,172.0,887.0,1.2967836,203.0,525.0,0.9375,-35.0,1013.0,1.5007408,338.0,557.0,0.82886904,-115.0,410.0,0.7839388,-113.0,894.0,1.3070176,210.0,317.0,0.5231023,-289.0,623.0,1.08726,50.0
2,-8.19,262.14,-1.02,200.6,711.0,1.3093922,168.0,884.0,1.2923976,200.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,556.0,0.82738096,-116.0,411.0,0.7858509,-112.0,893.0,1.3055556,209.0,316.0,0.5214521,-290.0,626.0,1.0924957,53.0
2,-8.19,263.17,0.0,201.0,711.0,1.3093922,168.0,884.0,1.2923976,200.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,556.0,0.82738096,-116.0,411.0,0.7858509,-112.0,889.0,1.2997077,205.0,310.0,0.51155114,-296.0,626.0,1.0924957,53.0
2,-8.19,263.17,0.0,201.0,710.0,1.3075507,167.0,884.0,1.2923976,200.0,523.0,0.93392855,-37.0,1013.0,1.5007408,338.0,555.0,0.82589287,-117.0,411.0,0.7858509,-112.0,885.0,1.2938596,201.0,308.0,0.50825083,-298.0,626.0,1.0924957,53.0
2,-9.22,263.17,-1.02,203.1,710.0,1.3075507,167.0,883.0,1.2909356,199.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,554.0,0.8244048,-118.0,409.0,0.78202677,-114.0,885.0,1.2938596,201.0,308.0,0.50825083,-298.0,626.0,1.0924957,53.0
2,-9.22,263.17,-1.02,203.1,706.0,1.3001841,163.0,882.0,1.2894737,198.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,553.0,0.8229167,-119.0,406.0,0.77629066,-117.0,885.0,1.2938596,201.0,308.0,0.50825083,-298.0,626.0,1.0924957,53.0
2,-8.19,263.17,0.0,203.1,706.0,1.3001841,163.0,882.0,1.2894737,198.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,553.0,0.8229167,-119.0,409.0,0.78202677,-114.0,885.0,1.2938596,201.0,308.0,0.50825083,-298.0,629.0,1.0977312,56.0
2,-8.19,263.17,0.0,203.1,706.0,1.3001841,163.0,882.0,1.2894737,198.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,553.0,0.8229167,-119.0,409.0,0.78202677,-114.0,885.0,1.2938596,201.0,309.0,0.509901,-297.0,629.0,1.0977312,56.0
2,-9.22,263.17,-1.02,202.3,706.0,1.3001841,163.0,882.0,1.2894737,198.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,553.0,0.8229167,-119.0,409.0,0.78202677,-114.0,885.0,1.2938596,201.0,310.0,0.51155114,-296.0,629.0,1.0977312,56.0
2,-9.22,263.17,-1.02,202.3,706.0,1.3001841,163.0,882.0,1.2894737,198.0,522.0,0.93214285,-38.0,1013.0,1.5007408,338.0,553.0,0.8229167,-119.0,409.0,0.78202677,-114.0,885.0,1.2938596,201.0,310.0,0.51155114,-296.0,629.0,1.0977312,56.0
2,-9.22,263.17,-1.02,201.1,703.0,1.2946593,160.0,878.0,1.2836257,194.0,519.0,0.9267857,-41.0,1013.0,1.5007408,338.0,550.0,0.81845236,-122.0,404.0,0.77246654,-119.0,884.0,1.2923976,200.0,309.0,0.509901,-297.0,616.0,1.0750437,43.0
2,-9.22,263.17,-1.02,201.1,702.0,1.2928177,159.0,876.0,1.2807018,192.0,519.0,0.9267857,-41.0,1013.0,1.5007408,338.0,549.0,0.81696427,-123.0,402.0,0.7686424,-121.0,881.0,1.2880117,197.0,308.0,0.50825083,-298.0,607.0,1.0593368,34.0
2,-9.22,263.17,0.0,199.6,701.0,1.290976,158.0,874.0,1.2777778,190.0,518.0,0.925,-42.0,1013.0,1.5007408,338.0,548.0,0.8154762,-124.0,401.0,0.7667304,-122.0,879.0,1.2850877,195.0,308.0,0.50825083,-298.0,607.0,1.0593368,34.0
2,-9.22,263.17,0.0,199.6,696.0,1.281768,153.0,873.0,1.2763158,189.0,518.0,0.925,-42.0,1013.0,1.5007408,338.0,548.0,0.8154762,-124.0,401.0,0.7667304,-122.0,879.0,1.2850877,195.0,308.0,0.50825083,-298.0,607.0,1.0593368,34.0
2,-9.22,263.17,0.0,199.6,692.0,1.2744014,149.0,870.0,1.2719299,186.0,518.0,0.925,-42.0,1013.0,1.5007408,338.0,548.0,0.8154762,-124.0,399.0,0.7629063,-124.0,879.0,1.2850877,195.0,308.0,0.50825083,-298.0,607.0,1.0593368,34.0
2,-8.19,263.17,-1.02,200.0,692.0,1.2744014,149.0,870.0,1.2719299,186.0,518.0,0.925,-42.0,1013.0,1.5007408,338.0,548.0,0.8154762,-124.0,400.0,0.7648184,-123.0,881.0,1.2880117,197.0,309.0,0.509901,-297.0,607.0,1.0593368,34.0
2,-8.19,262.14,-1.02,199.4,685.0,1.2615101,142.0,868.0,1.2690059,184.0,519.0,0.9267857,-41.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,399.0,0.7629063,-124.0,872.0,1.2748538,188.0,310.0,0.51155114,-296.0,606.0,1.0575917,33.0
2,-8.19,262.14,-1.02,199.4,686.0,1.2633518,143.0,868.0,1.2690059,184.0,519.0,0.9267857,-41.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,399.0,0.7629063,-124.0,872.0,1.2748538,188.0,311.0,0.5132013,-295.0,606.0,1.0575917,33.0
2,-7.17,263.17,0.0,203.3,685.0,1.2615101,142.0,867.0,1.2675439,183.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,402.0,0.7686424,-121.0,872.0,1.2748538,188.0,313.0,0.51650167,-293.0,607.0,1.0593368,34.0
2,-7.17,263.17,0.0,203.3,684.0,1.2596685,141.0,866.0,1.2660819,182.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,402.0,0.7686424,-121.0,872.0,1.2748538,188.0,313.0,0.51650167,-293.0,599.0,1.0453752,26.0
2,-7.17,264.19,0.0,202.8,683.0,1.2578269,140.0,865.0,1.2646198,181.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,402.0,0.7686424,-121.0,872.0,1.2748538,188.0,313.0,0.51650167,-293.0,599.0,1.0453752,26.0
2,-7.17,264.19,0.0,202.8,681.0,1.2541436,138.0,865.0,1.2646198,181.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,401.0,0.7667304,-122.0,872.0,1.2748538,188.0,313.0,0.51650167,-293.0,598.0,1.04363,25.0
2,-8.19,263.17,-1.02,199.2,680.0,1.252302,137.0,864.0,1.2631578,180.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,401.0,0.7667304,-122.0,872.0,1.2748538,188.0,312.0,0.5148515,-294.0,598.0,1.04363,25.0
2,-8.19,263.17,-1.02,199.2,680.0,1.252302,137.0,864.0,1.2631578,180.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,401.0,0.7667304,-122.0,876.0,1.2807018,192.0,313.0,0.51650167,-293.0,598.0,1.04363,25.0
2,-8.19,263.17,-1.02,199.2,680.0,1.252302,137.0,864.0,1.2631578,180.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,401.0,0.7667304,-122.0,876.0,1.2807018,192.0,314.0,0.5181518,-292.0,599.0,1.0453752,26.0
2,-10.24,263.17,2.05,200.6,680.0,1.252302,137.0,864.0,1.2631578,180.0,517.0,0.92321426,-43.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,402.0,0.7686424,-121.0,878.0,1.2836257,194.0,314.0,0.5181518,-292.0,599.0,1.0453752,26.0
2,-8.19,263.17,0.0,200.6,680.0,1.252302,137.0,864.0,1.2631578,180.0,520.0,0.9285714,-40.0,1013.0,1.5007408,338.0,544.0,0.8095238,-128.0,403.0,0.7705545,-120.0,879.0,1.2850877,195.0,314.0,0.5181518,-292.0,606.0,1.0575917,33.0
