taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,-1.02,204.8,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,559.0,1.0351852,19.0,431.0,0.99538106,-2.0,847.0,1.2311046,159.0,725.0,1.158147,99.0,209.0,0.3615917,-369.0,914.0,1.6832412,371.0
1,-8.19,262.14,-1.02,204.8,688.0,1.1720613,101.0,663.0,1.3558282,174.0,687.0,1.1355371,82.0,560.0,1.037037,20.0,431.0,0.99538106,-2.0,848.0,1.2325581,160.0,725.0,1.158147,99.0,211.0,0.3650519,-367.0,914.0,1.6832412,371.0
1,-8.19,263.17,0.0,204.5,688.0,1.1720613,101.0,663.0,1.3558282,174.0,687.0,1.1355371,82.0,566.0,1.0481482,26.0,431.0,0.99538106,-2.0,850.0,1.2354652,162.0,725.0,1.158147,99.0,211.0,0.3650519,-367.0,914.0,1.6832412,371.0
1,-8.19,263.17,0.0,204.5,681.0,1.1601363,94.0,662.0,1.3537832,173.0,686.0,1.1338843,81.0,567.0,1.05,27.0,429.0,0.9907621,-4.0,858.0,1.2470931,170.0,712.0,1.1373802,86.0,213.0,0.36851212,-365.0,907.0,1.67035,364.0
1,-9.22,263.17,0.0,203.4,681.0,1.1601363,94.0,661.0,1.3517382,172.0,686.0,1.1338843,81.0,567.0,1.05,27.0,429.0,0.9907621,-4.0,855.0,1.2427325,167.0,708.0,1.1309904,82.0,213.0,0.36851212,-365.0,900.0,1.6574585,357.0
1,-9.22,263.17,0.0,203.4,681.0,1.1601363,94.0,661.0,1.3517382,172.0,686.0,1.1338843,81.0,567.0,1.05,27.0,429.0,0.9907621,-4.0,855.0,1.2427325,167.0,708.0,1.1309904,82.0,213.0,0.36851212,-365.0,900.0,1.6574585,357.0
1,-8.19,262.14,0.0,204.5,681.0,1.1601363,94.0,661.0,1.3517382,172.0,686.0,1.1338843,81.0,567.0,1.05,27.0,428.0,0.9884527,-5.0,855.0,1.2427325,167.0,708.0,1.1309904,82.0,211.0,0.3650519,-367.0,900.0,1.6574585,357.0
2,-8.19,262.14,-1.02,199.8,638.0,0.92329955,-53.0,800.0,1.1627907,112.0,699.0,1.3572816,184.0,341.0,0.931694,-25.0,734.0,1.09716,65.0,963.0,1.7734807,420.0,506.0,0.9712092,-15.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-8.19,262.14,-1.02,199.8,638.0,0.92329955,-53.0,800.0,1.1627907,112.0,700.0,1.3592232,185.0,341.0,0.931694,-25.0,734.0,1.09716,65.0,970.0,1.7863721,427.0,506.0,0.9712092,-15.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,201.7,638.0,0.92329955,-53.0,800.0,1.1627907,112.0,701.0,1.361165,186.0,341.0,0.931694,-25.0,734.0,1.09716,65.0,970.0,1.7863721,427.0,508.0,0.975048,-13.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,201.7,623.0,0.9015919,-68.0,793.0,1.1526163,105.0,703.0,1.3650485,188.0,323.0,0.88251364,-43.0,735.0,1.0986547,66.0,969.0,1.7845304,426.0,509.0,0.9769674,-12.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-7.17,264.19,2.05,205.7,623.0,0.9015919,-68.0,791.0,1.1497093,103.0,703.0,1.3650485,188.0,323.0,0.88251364,-43.0,733.0,1.0956652,64.0,962.0,1.771639,419.0,506.0,0.9712092,-15.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-7.17,264.19,2.05,205.7,623.0,0.9015919,-68.0,791.0,1.1497093,103.0,703.0,1.3650485,188.0,323.0,0.88251364,-43.0,731.0,1.0926757,62.0,962.0,1.771639,419.0,506.0,0.9712092,-15.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-7.17,262.14,0.0,204.8,623.0,0.9015919,-68.0,788.0,1.1453488,100.0,703.0,1.3650485,188.0,323.0,0.88251364,-43.0,731.0,1.0926757,62.0,962.0,1.771639,419.0,506.0,0.9712092,-15.0,474.0,0.70535713,-198.0,1013.0,1.7556326,436.0
2,-7.17,262.14,0.0,204.8,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,703.0,1.3650485,188.0,320.0,0.87431693,-46.0,731.0,1.0926757,62.0,962.0,1.771639,419.0,502.0,0.9635317,-19.0,473.0,0.70386904,-199.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,203.0,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,704.0,1.3669903,189.0,320.0,0.87431693,-46.0,733.0,1.0956652,64.0,962.0,1.771639,419.0,505.0,0.96928984,-16.0,473.0,0.70386904,-199.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,203.0,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,708.0,1.3747573,193.0,320.0,0.87431693,-46.0,734.0,1.09716,65.0,969.0,1.7845304,426.0,506.0,0.9712092,-15.0,474.0,0.70535713,-198.0,1013.0,1.7556326,436.0
2,-7.17,264.19,0.0,201.4,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,708.0,1.3747573,193.0,323.0,0.88251364,-43.0,734.0,1.09716,65.0,969.0,1.7845304,426.0,506.0,0.9712092,-15.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-7.17,264.19,0.0,201.4,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,708.0,1.3747573,193.0,324.0,0.8852459,-42.0,734.0,1.09716,65.0,969.0,1.7845304,426.0,509.0,0.9769674,-12.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.3,622.0,0.9001447,-69.0,788.0,1.1453488,100.0,708.0,1.3747573,193.0,323.0,0.88251364,-43.0,733.0,1.0956652,64.0,968.0,1.7826887,425.0,509.0,0.9769674,-12.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.3,621.0,0.89869756,-70.0,788.0,1.1453488,100.0,707.0,1.3728155,192.0,320.0,0.87431693,-46.0,733.0,1.0956652,64.0,968.0,1.7826887,425.0,506.0,0.9712092,-15.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.4,620.0,0.89725035,-71.0,787.0,1.1438954,99.0,707.0,1.3728155,192.0,320.0,0.87431693,-46.0,730.0,1.0911809,61.0,968.0,1.7826887,425.0,505.0,0.96928984,-16.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.4,618.0,0.894356,-73.0,785.0,1.1409883,97.0,707.0,1.3728155,192.0,317.0,0.8661202,-49.0,730.0,1.0911809,61.0,968.0,1.7826887,425.0,505.0,0.96928984,-16.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-8.19,264.19,0.0,199.7,618.0,0.894356,-73.0,785.0,1.1409883,97.0,704.0,1.3669903,189.0,310.0,0.8469945,-56.0,730.0,1.0911809,61.0,967.0,1.7808472,424.0,503.0,0.96545106,-18.0,476.0,0.7083333,-196.0,1013.0,1.7556326,436.0
2,-8.19,264.19,0.0,199.7,618.0,0.894356,-73.0,785.0,1.1409883,97.0,707.0,1.3728155,192.0,310.0,0.8469945,-56.0,730.0,1.0911809,61.0,968.0,1.7826887,425.0,503.0,0.96545106,-18.0,480.0,0.71428573,-192.0,1013.0,1.7556326,436.0
2,-6.14,263.17,0.0,199.5,615.0,0.89001447,-76.0,782.0,1.1366279,94.0,708.0,1.3747573,193.0,302.0,0.8251366,-64.0,732.0,1.0941705,63.0,988.0,1.8195212,445.0,503.0,0.96545106,-18.0,482.0,0.7172619,-190.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.5,614.0,0.88856727,-77.0,781.0,1.1351744,93.0,707.0,1.3728155,192.0,300.0,0.8196721,-66.0,730.0,1.0911809,61.0,961.0,1.7697974,418.0,503.0,0.96545106,-18.0,483.0,0.71875,-189.0,1013.0,1.7556326,436.0
2,-8.19,263.17,0.0,200.5,614.0,0.88856727,-77.0,781.0,1.1351744,93.0,707.0,1.3728155,192.0,300.0,0.8196721,-66.0,730.0,1.0911809,61.0,961.0,1.7697974,418.0,503.0,0.96545106,-18.0,484.0,0.7202381,-188.0,1013.0,1.7556326,436.0
2,-8.19,264.19,0.0,204.8,614.0,0.88856727,-77.0,781.0,1.1351744,93.0,707.0,1.3728155,192.0,300.0,0.8196721,-66.0,730.0,1.0911809,61.0,961.0,1.7697974,418.0,503.0,0.96545106,-18.0,484.0,0.7202381,-188.0,1013.0,1.7556326,436.0
2,-8.19,264.19,0.0,204.8,614.0,0.88856727,-77.0,781.0,1.1351744,93.0,707.0,1.3728155,192.0,300.0,0.8196721,-66.0,730.0,1.0911809,61.0,961.0,1.7697974,418.0,503.0,0.96545106,-18.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-8.19,262.14,-1.02,208.2,612.0,0.8856729,-79.0,776.0,1.1279069,88.0,704.0,1.3669903,189.0,296.0,0.8087432,-70.0,728.0,1.0881913,59.0,951.0,1.7513812,408.0,501.0,0.9616123,-20.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-8.19,262.14,-1.02,208.2,611.0,0.8842258,-80.0,776.0,1.1279069,88.0,704.0,1.3669903,189.0,292.0,0.7978142,-74.0,727.0,1.0866965,58.0,951.0,1.7513812,408.0,501.0,0.9616123,-20.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-9.22,263.17,0.0,208.6,611.0,0.8842258,-80.0,775.0,1.1264535,87.0,702.0,1.3631068,187.0,291.0,0.795082,-75.0,726.0,1.0852017,57.0,951.0,1.7513812,408.0,501.0,0.9616123,-20.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-9.22,263.17,0.0,208.6,608.0,0.87988424,-83.0,775.0,1.1264535,87.0,702.0,1.3631068,187.0,284.0,0.7759563,-82.0,726.0,1.0852017,57.0,951.0,1.7513812,408.0,498.0,0.9558541,-23.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-7.17,263.17,-1.02,206.8,606.0,0.87698984,-85.0,774.0,1.125,86.0,702.0,1.3631068,187.0,283.0,0.77322406,-83.0,725.0,1.083707,56.0,950.0,1.7495396,407.0,498.0,0.9558541,-23.0,485.0,0.7217262,-187.0,1013.0,1.7556326,436.0
2,-7.17,263.17,-1.02,206.8,607.0,0.87843704,-84.0,774.0,1.125,86.0,702.0,1.3631068,187.0,283.0,0.77322406,-83.0,725.0,1.083707,56.0,950.0,1.7495396,407.0,498.0,0.9558541,-23.0,487.0,0.72470236,-185.0,1013.0,1.7556326,436.0
2,-7.17,262.14,0.0,203.1,607.0,0.87843704,-84.0,774.0,1.125,86.0,702.0,1.3631068,187.0,283.0,0.77322406,-83.0,725.0,1.083707,56.0,950.0,1.7495396,407.0,498.0,0.9558541,-23.0,488.0,0.72619045,-184.0,1013.0,1.7556326,436.0
2,-7.17,262.14,0.0,203.1,607.0,0.87843704,-84.0,774.0,1.125,86.0,702.0,1.3631068,187.0,283.0,0.77322406,-83.0,726.0,1.0852017,57.0,951.0,1.7513812,408.0,498.0,0.9558541,-23.0,489.0,0.7276786,-183.0,1013.0,1.7556326,436.0
2,-7.17,262.14,-1.02,201.1,607.0,0.87843704,-84.0,774.0,1.125,86.0,704.0,1.3669903,189.0,283.0,0.77322406,-83.0,726.0,1.0852017,57.0,952.0,1.7532228,409.0,498.0,0.9558541,-23.0,489.0,0.7276786,-183.0,1013.0,1.7556326,436.0
2,-7.17,262.14,-1.02,201.1,604.0,0.8740955,-87.0,769.0,1.1177325,81.0,704.0,1.3669903,189.0,275.0,0.75136614,-91.0,727.0,1.0866965,58.0,951.0,1.7513812,408.0,499.0,0.9577735,-22.0,489.0,0.7276786,-183.0,1013.0,1.7556326,436.0
2,-9.22,262.14,0.0,202.5,604.0,0.8740955,-87.0,768.0,1.1162791,80.0,702.0,1.3631068,187.0,275.0,0.75136614,-91.0,726.0,1.0852017,57.0,949.0,1.747698,406.0,498.0,0.9558541,-23.0,489.0,0.7276786,-183.0,1013.0,1.7556326,436.0
2,-9.22,262.14,0.0,202.5,603.0,0.87264836,-88.0,768.0,1.1162791,80.0,702.0,1.3631068,187.0,275.0,0.75136614,-91.0,725.0,1.083707,56.0,946.0,1.7421731,403.0,498.0,0.9558541,-23.0,487.0,0.72470236,-185.0,1013.0,1.7556326,436.0
2,-9.22,262.14,0.0,202.5,603.0,0.87264836,-88.0,764.0,1.1104652,76.0,702.0,1.3631068,187.0,275.0,0.75136614,-91.0,725.0,1.083707,56.0,945.0,1.7403315,402.0,498.0,0.9558541,-23.0,487.0,0.72470236,-185.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,199.8,603.0,0.87264836,-88.0,764.0,1.1104652,76.0,702.0,1.3631068,187.0,275.0,0.75136614,-91.0,725.0,1.083707,56.0,945.0,1.7403315,402.0,497.0,0.9539347,-24.0,487.0,0.72470236,-185.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,199.3,604.0,0.8740955,-87.0,768.0,1.1162791,80.0,705.0,1.368932,190.0,287.0,0.784153,-79.0,728.0,1.0881913,59.0,960.0,1.7679558,417.0,499.0,0.9577735,-22.0,487.0,0.72470236,-185.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,199.3,604.0,0.8740955,-87.0,769.0,1.1177325,81.0,710.0,1.3786408,195.0,291.0,0.795082,-75.0,727.0,1.0866965,58.0,966.0,1.7790055,423.0,499.0,0.9577735,-22.0,482.0,0.7172619,-190.0,1013.0,1.7556326,436.0
2,-7.17,263.17,-1.02,199.2,604.0,0.8740955,-87.0,769.0,1.1177325,81.0,710.0,1.3786408,195.0,291.0,0.795082,-75.0,727.0,1.0866965,58.0,966.0,1.7790055,423.0,498.0,0.9558541,-23.0,481.0,0.7157738,-191.0,1013.0,1.7556326,436.0
2,-7.17,263.17,-1.02,199.2,604.0,0.8740955,-87.0,767.0,1.1148256,79.0,710.0,1.3786408,195.0,285.0,0.77868855,-81.0,727.0,1.0866965,58.0,966.0,1.7790055,423.0,498.0,0.9558541,-23.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-8.19,261.12,-2.05,201.0,603.0,0.87264836,-88.0,763.0,1.1090117,75.0,710.0,1.3786408,195.0,283.0,0.77322406,-83.0,727.0,1.0866965,58.0,966.0,1.7790055,423.0,495.0,0.95009595,-26.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-8.19,261.12,-2.05,201.0,601.0,0.86975396,-90.0,762.0,1.1075581,74.0,710.0,1.3786408,195.0,280.0,0.76502734,-86.0,727.0,1.0866965,58.0,966.0,1.7790055,423.0,494.0,0.94817656,-27.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-7.17,262.14,-1.02,202.1,601.0,0.86975396,-90.0,762.0,1.1075581,74.0,710.0,1.3786408,195.0,280.0,0.76502734,-86.0,727.0,1.0866965,58.0,972.0,1.7900553,429.0,494.0,0.94817656,-27.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-7.17,262.14,-1.02,202.1,601.0,0.86975396,-90.0,762.0,1.1075581,74.0,712.0,1.3825243,197.0,281.0,0.76775956,-85.0,732.0,1.0941705,63.0,977.0,1.7992634,434.0,494.0,0.94817656,-27.0,475.0,0.7068452,-197.0,1013.0,1.7556326,436.0
2,-6.14,263.17,0.0,201.5,601.0,0.86975396,-90.0,762.0,1.1075581,74.0,712.0,1.3825243,197.0,283.0,0.77322406,-83.0,732.0,1.0941705,63.0,983.0,1.8103131,440.0,495.0,0.95009595,-26.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-6.14,263.17,0.0,201.5,601.0,0.86975396,-90.0,762.0,1.1075581,74.0,712.0,1.3825243,197.0,283.0,0.77322406,-83.0,732.0,1.0941705,63.0,985.0,1.8139963,442.0,497.0,0.9539347,-24.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-8.19,263.17,-1.02,203.0,599.0,0.8668596,-92.0,760.0,1.1046512,72.0,713.0,1.384466,198.0,280.0,0.76502734,-86.0,732.0,1.0941705,63.0,983.0,1.8103131,440.0,495.0,0.95009595,-26.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-8.19,263.17,-1.02,203.0,599.0,0.8668596,-92.0,760.0,1.1046512,72.0,711.0,1.3805826,196.0,279.0,0.76229507,-87.0,730.0,1.0911809,61.0,983.0,1.8103131,440.0,494.0,0.94817656,-27.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
2,-7.17,263.17,0.0,203.6,598.0,0.8654125,-93.0,760.0,1.1046512,72.0,709.0,1.376699,194.0,276.0,0.75409836,-90.0,727.0,1.0866965,58.0,972.0,1.7900553,429.0,493.0,0.9462572,-28.0,477.0,0.7098214,-195.0,1013.0,1.7556326,436.0
