taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,86.02,135.17,-215.04,306.5,706.0,0.99717516,-2.0,586.0,0.9718076,-17.0,702.0,1.2041166,119.0,453.0,0.8221416,-98.0,497.0,0.79647434,-127.0,501.0,0.70662904,-208.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,422.0,0.7377622,-150.0
1,87.04,134.14,-211.97,305.5,716.0,1.0112995,8.0,586.0,0.9718076,-17.0,703.0,1.2058319,120.0,454.0,0.82395643,-97.0,497.0,0.79647434,-127.0,501.0,0.70662904,-208.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,422.0,0.7377622,-150.0
1,87.04,134.14,-211.97,305.5,719.0,1.0155367,11.0,582.0,0.96517414,-21.0,707.0,1.212693,124.0,453.0,0.8221416,-98.0,498.0,0.7980769,-126.0,500.0,0.7052186,-209.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,422.0,0.7377622,-150.0
1,84.99,133.12,-215.04,306.5,719.0,1.0155367,11.0,582.0,0.96517414,-21.0,702.0,1.2041166,119.0,453.0,0.8221416,-98.0,495.0,0.7932692,-129.0,498.0,0.70239776,-211.0,638.0,0.95366216,-31.0,415.0,0.61755955,-257.0,421.0,0.736014,-151.0
1,84.99,133.12,-215.04,306.5,714.0,1.0084746,6.0,582.0,0.96517414,-21.0,697.0,1.1955403,114.0,453.0,0.8221416,-98.0,495.0,0.7932692,-129.0,498.0,0.70239776,-211.0,637.0,0.9521674,-32.0,414.0,0.6160714,-258.0,420.0,0.73426574,-152.0
1,84.99,133.12,-210.94,309.4,706.0,0.99717516,-2.0,582.0,0.96517414,-21.0,697.0,1.1955403,114.0,452.0,0.8203267,-99.0,495.0,0.7932692,-129.0,498.0,0.70239776,-211.0,634.0,0.9476831,-35.0,414.0,0.6160714,-258.0,420.0,0.73426574,-152.0
1,84.99,133.12,-210.94,309.4,706.0,0.99717516,-2.0,582.0,0.96517414,-21.0,697.0,1.1955403,114.0,451.0,0.8185118,-100.0,495.0,0.7932692,-129.0,498.0,0.70239776,-211.0,634.0,0.9476831,-35.0,414.0,0.6160714,-258.0,420.0,0.73426574,-152.0
1,84.99,133.12,-210.94,307.7,709.0,1.0014124,1.0,582.0,0.96517414,-21.0,697.0,1.1955403,114.0,452.0,0.8203267,-99.0,496.0,0.7948718,-128.0,498.0,0.70239776,-211.0,637.0,0.9521674,-32.0,414.0,0.6160714,-258.0,420.0,0.73426574,-152.0
1,84.99,133.12,-210.94,307.7,714.0,1.0084746,6.0,582.0,0.96517414,-21.0,702.0,1.2041166,119.0,453.0,0.8221416,-98.0,496.0,0.7948718,-128.0,498.0,0.70239776,-211.0,638.0,0.95366216,-31.0,415.0,0.61755955,-257.0,420.0,0.73426574,-152.0
1,88.06,134.14,-212.99,305.6,719.0,1.0155367,11.0,582.0,0.96517414,-21.0,707.0,1.212693,124.0,453.0,0.8221416,-98.0,496.0,0.7948718,-128.0,498.0,0.70239776,-211.0,639.0,0.9551569,-30.0,419.0,0.6235119,-253.0,420.0,0.73426574,-152.0
2,79.87,116.74,-229.38,306.0,621.0,1.1270417,70.0,552.0,1.0656371,34.0,147.0,0.27631578,-385.0,564.0,0.92156863,-48.0,407.0,0.63893247,-230.0,179.0,0.36234817,-315.0,574.0,1.0052539,3.0,313.0,0.5828678,-224.0,426.0,0.6698113,-210.0
2,79.87,116.74,-229.38,306.0,634.0,1.1506352,83.0,553.0,1.0675676,35.0,147.0,0.27631578,-385.0,564.0,0.92156863,-48.0,407.0,0.63893247,-230.0,179.0,0.36234817,-315.0,576.0,1.0087565,5.0,316.0,0.58845437,-221.0,426.0,0.6698113,-210.0
2,78.85,120.83,-227.33,310.8,635.0,1.1524501,84.0,553.0,1.0675676,35.0,149.0,0.2800752,-383.0,565.0,0.92320263,-47.0,407.0,0.63893247,-230.0,179.0,0.36234817,-315.0,576.0,1.0087565,5.0,318.0,0.59217876,-219.0,426.0,0.6698113,-210.0
2,78.85,120.83,-227.33,310.8,663.0,1.2032667,112.0,558.0,1.0772201,40.0,149.0,0.2800752,-383.0,566.0,0.9248366,-46.0,407.0,0.63893247,-230.0,179.0,0.36234817,-315.0,577.0,1.0105078,6.0,318.0,0.59217876,-219.0,426.0,0.6698113,-210.0
2,78.85,120.83,-227.33,310.8,678.0,1.23049,127.0,558.0,1.0772201,40.0,150.0,0.28195488,-382.0,566.0,0.9248366,-46.0,406.0,0.63736266,-231.0,179.0,0.36234817,-315.0,581.0,1.0175132,10.0,318.0,0.59217876,-219.0,425.0,0.668239,-211.0
2,77.82,114.69,-224.26,304.1,635.0,1.1524501,84.0,553.0,1.0675676,35.0,144.0,0.2706767,-388.0,565.0,0.92320263,-47.0,406.0,0.63736266,-231.0,178.0,0.36032388,-316.0,579.0,1.0140105,8.0,313.0,0.5828678,-224.0,423.0,0.6650943,-213.0
2,77.82,114.69,-224.26,304.1,629.0,1.1415608,78.0,552.0,1.0656371,34.0,142.0,0.2669173,-390.0,564.0,0.92156863,-48.0,404.0,0.6342229,-233.0,176.0,0.3562753,-318.0,576.0,1.0087565,5.0,311.0,0.5791434,-226.0,420.0,0.6603774,-216.0
2,76.8,118.78,-231.42,301.8,579.0,1.0508167,28.0,549.0,1.0598456,31.0,131.0,0.2462406,-401.0,558.0,0.9117647,-54.0,401.0,0.6295133,-236.0,176.0,0.3562753,-318.0,576.0,1.0087565,5.0,305.0,0.5679702,-232.0,420.0,0.6603774,-216.0
2,76.8,118.78,-231.42,301.8,579.0,1.0508167,28.0,552.0,1.0656371,34.0,131.0,0.2462406,-401.0,558.0,0.9117647,-54.0,402.0,0.6310832,-235.0,176.0,0.3562753,-318.0,577.0,1.0105078,6.0,305.0,0.5679702,-232.0,420.0,0.6603774,-216.0
2,78.85,121.86,-228.35,302.3,611.0,1.1088929,60.0,569.0,1.0984555,51.0,101.0,0.18984963,-431.0,565.0,0.92320263,-47.0,396.0,0.62166405,-241.0,174.0,0.35222673,-320.0,583.0,1.0210158,12.0,296.0,0.5512104,-241.0,419.0,0.658805,-217.0
2,78.85,121.86,-228.35,302.3,599.0,1.0871143,48.0,577.0,1.1138996,59.0,94.0,0.17669173,-438.0,562.0,0.9183006,-50.0,386.0,0.60596544,-251.0,171.0,0.34615386,-323.0,584.0,1.0227671,13.0,291.0,0.54189944,-246.0,420.0,0.6603774,-216.0
2,75.78,118.78,-227.33,305.3,565.0,1.0254084,14.0,576.0,1.1119691,58.0,88.0,0.16541353,-444.0,558.0,0.9117647,-54.0,386.0,0.60596544,-251.0,171.0,0.34615386,-323.0,581.0,1.0175132,10.0,282.0,0.5251397,-255.0,420.0,0.6603774,-216.0
2,75.78,118.78,-227.33,305.3,536.0,0.9727768,-15.0,575.0,1.1100386,57.0,83.0,0.15601504,-449.0,556.0,0.90849674,-56.0,385.0,0.6043956,-252.0,171.0,0.34615386,-323.0,579.0,1.0140105,8.0,280.0,0.5214153,-257.0,420.0,0.6603774,-216.0
2,76.8,118.78,-227.33,303.1,503.0,0.91288567,-48.0,575.0,1.1100386,57.0,74.0,0.13909775,-458.0,555.0,0.90686274,-57.0,385.0,0.6043956,-252.0,166.0,0.3360324,-328.0,579.0,1.0140105,8.0,279.0,0.51955307,-258.0,420.0,0.6603774,-216.0
2,76.8,118.78,-227.33,303.1,477.0,0.86569875,-74.0,573.0,1.1061776,55.0,68.0,0.12781955,-464.0,551.0,0.9003268,-61.0,385.0,0.6043956,-252.0,166.0,0.3360324,-328.0,578.0,1.0122592,7.0,275.0,0.5121043,-262.0,420.0,0.6603774,-216.0
2,79.87,120.83,-228.35,301.8,283.0,0.5136116,-268.0,564.0,1.088803,46.0,89.0,0.16729324,-443.0,534.0,0.872549,-78.0,378.0,0.5934066,-259.0,187.0,0.3785425,-307.0,575.0,1.0070052,4.0,245.0,0.45623836,-292.0,424.0,0.6666667,-212.0
2,79.87,120.83,-228.35,301.8,283.0,0.5136116,-268.0,564.0,1.088803,46.0,89.0,0.16729324,-443.0,534.0,0.872549,-78.0,377.0,0.59183675,-260.0,186.0,0.37651822,-308.0,573.0,1.0035026,2.0,245.0,0.45623836,-292.0,423.0,0.6650943,-213.0
2,79.87,118.78,-228.35,303.9,283.0,0.5136116,-268.0,564.0,1.088803,46.0,89.0,0.16729324,-443.0,534.0,0.872549,-78.0,376.0,0.5902669,-261.0,185.0,0.37449393,-309.0,573.0,1.0035026,2.0,244.0,0.45437616,-293.0,422.0,0.663522,-214.0
2,79.87,118.78,-228.35,303.9,310.0,0.5626134,-241.0,564.0,1.088803,46.0,115.0,0.21616541,-417.0,536.0,0.875817,-76.0,376.0,0.5902669,-261.0,185.0,0.37449393,-309.0,575.0,1.0070052,4.0,245.0,0.45623836,-292.0,422.0,0.663522,-214.0
2,76.8,118.78,-227.33,308.7,350.0,0.6352087,-201.0,564.0,1.088803,46.0,115.0,0.21616541,-417.0,538.0,0.87908494,-74.0,377.0,0.59183675,-260.0,185.0,0.37449393,-309.0,579.0,1.0140105,8.0,245.0,0.45623836,-292.0,422.0,0.663522,-214.0
2,76.8,118.78,-227.33,308.7,350.0,0.6352087,-201.0,570.0,1.1003861,52.0,115.0,0.21616541,-417.0,538.0,0.87908494,-74.0,377.0,0.59183675,-260.0,185.0,0.37449393,-309.0,579.0,1.0140105,8.0,245.0,0.45623836,-292.0,423.0,0.6650943,-213.0
2,76.8,118.78,-227.33,308.7,350.0,0.6352087,-201.0,570.0,1.1003861,52.0,115.0,0.21616541,-417.0,538.0,0.87908494,-74.0,377.0,0.59183675,-260.0,185.0,0.37449393,-309.0,580.0,1.0157619,9.0,245.0,0.45623836,-292.0,423.0,0.6650943,-213.0
2,76.8,119.81,-227.33,309.4,274.0,0.49727768,-277.0,564.0,1.088803,46.0,102.0,0.19172932,-430.0,533.0,0.87091506,-79.0,377.0,0.59183675,-260.0,180.0,0.36437246,-314.0,575.0,1.0070052,4.0,239.0,0.44506517,-298.0,422.0,0.663522,-214.0
2,76.8,119.81,-227.33,309.4,274.0,0.49727768,-277.0,564.0,1.088803,46.0,99.0,0.18609023,-433.0,533.0,0.87091506,-79.0,377.0,0.59183675,-260.0,178.0,0.36032388,-316.0,574.0,1.0052539,3.0,239.0,0.44506517,-298.0,421.0,0.6619497,-215.0
2,74.75,116.74,-230.4,306.8,274.0,0.49727768,-277.0,564.0,1.088803,46.0,99.0,0.18609023,-433.0,533.0,0.87091506,-79.0,376.0,0.5902669,-261.0,178.0,0.36032388,-316.0,574.0,1.0052539,3.0,239.0,0.44506517,-298.0,418.0,0.6572327,-218.0
2,74.75,116.74,-230.4,306.8,274.0,0.49727768,-277.0,568.0,1.0965251,50.0,102.0,0.19172932,-430.0,533.0,0.87091506,-79.0,376.0,0.5902669,-261.0,178.0,0.36032388,-316.0,574.0,1.0052539,3.0,239.0,0.44506517,-298.0,418.0,0.6572327,-218.0
2,75.78,119.81,-226.3,308.7,275.0,0.49909255,-276.0,569.0,1.0984555,51.0,107.0,0.20112781,-425.0,534.0,0.872549,-78.0,376.0,0.5902669,-261.0,178.0,0.36032388,-316.0,575.0,1.0070052,4.0,239.0,0.44506517,-298.0,418.0,0.6572327,-218.0
2,75.78,119.81,-226.3,308.7,277.0,0.5027223,-274.0,570.0,1.1003861,52.0,111.0,0.20864661,-421.0,534.0,0.872549,-78.0,377.0,0.59183675,-260.0,178.0,0.36032388,-316.0,575.0,1.0070052,4.0,239.0,0.44506517,-298.0,419.0,0.658805,-217.0
2,76.8,119.81,-227.33,310.9,274.0,0.49727768,-277.0,560.0,1.081081,42.0,111.0,0.20864661,-421.0,530.0,0.86601305,-82.0,377.0,0.59183675,-260.0,177.0,0.35829958,-317.0,574.0,1.0052539,3.0,236.0,0.43947858,-301.0,419.0,0.658805,-217.0
2,76.8,119.81,-227.33,310.9,271.0,0.49183303,-280.0,559.0,1.0791506,41.0,102.0,0.19172932,-430.0,530.0,0.86601305,-82.0,376.0,0.5902669,-261.0,175.0,0.354251,-319.0,573.0,1.0035026,2.0,234.0,0.43575418,-303.0,418.0,0.6572327,-218.0
2,74.75,119.81,-228.35,307.6,266.0,0.4827586,-285.0,559.0,1.0791506,41.0,102.0,0.19172932,-430.0,530.0,0.86601305,-82.0,375.0,0.588697,-262.0,174.0,0.35222673,-320.0,573.0,1.0035026,2.0,234.0,0.43575418,-303.0,416.0,0.6540881,-220.0
2,74.75,119.81,-228.35,307.6,266.0,0.4827586,-285.0,559.0,1.0791506,41.0,102.0,0.19172932,-430.0,530.0,0.86601305,-82.0,374.0,0.58712715,-263.0,174.0,0.35222673,-320.0,573.0,1.0035026,2.0,234.0,0.43575418,-303.0,416.0,0.6540881,-220.0
2,75.78,119.81,-229.38,307.8,271.0,0.49183303,-280.0,560.0,1.081081,42.0,104.0,0.19548872,-428.0,530.0,0.86601305,-82.0,374.0,0.58712715,-263.0,174.0,0.35222673,-320.0,573.0,1.0035026,2.0,234.0,0.43575418,-303.0,416.0,0.6540881,-220.0
2,75.78,119.81,-229.38,307.8,271.0,0.49183303,-280.0,560.0,1.081081,42.0,104.0,0.19548872,-428.0,532.0,0.86928105,-80.0,375.0,0.588697,-262.0,174.0,0.35222673,-320.0,573.0,1.0035026,2.0,234.0,0.43575418,-303.0,416.0,0.6540881,-220.0
2,76.8,117.76,-229.38,309.5,225.0,0.40834847,-326.0,555.0,1.0714285,37.0,97.0,0.18233083,-435.0,530.0,0.86601305,-82.0,375.0,0.588697,-262.0,174.0,0.35222673,-320.0,569.0,0.9964974,-2.0,226.0,0.42085662,-311.0,419.0,0.658805,-217.0
2,76.8,117.76,-229.38,309.5,200.0,0.3629764,-351.0,550.0,1.061776,32.0,97.0,0.18233083,-435.0,524.0,0.85620916,-88.0,375.0,0.588697,-262.0,174.0,0.35222673,-320.0,569.0,0.9964974,-2.0,226.0,0.42085662,-311.0,419.0,0.658805,-217.0
2,75.78,119.81,-228.35,307.5,174.0,0.31578946,-377.0,526.0,1.015444,8.0,165.0,0.31015038,-367.0,510.0,0.8333333,-102.0,385.0,0.6043956,-252.0,180.0,0.36437246,-314.0,562.0,0.9842382,-9.0,224.0,0.41713223,-313.0,414.0,0.6509434,-222.0
2,75.78,119.81,-228.35,307.5,176.0,0.31941923,-375.0,526.0,1.015444,8.0,167.0,0.31390977,-365.0,510.0,0.8333333,-102.0,386.0,0.60596544,-251.0,180.0,0.36437246,-314.0,562.0,0.9842382,-9.0,227.0,0.42271882,-310.0,414.0,0.6509434,-222.0
2,75.78,118.78,-227.33,308.8,178.0,0.323049,-373.0,526.0,1.015444,8.0,171.0,0.32142857,-361.0,510.0,0.8333333,-102.0,386.0,0.60596544,-251.0,182.0,0.36842105,-312.0,562.0,0.9842382,-9.0,227.0,0.42271882,-310.0,414.0,0.6509434,-222.0
2,75.78,118.78,-227.33,308.8,178.0,0.323049,-373.0,526.0,1.015444,8.0,171.0,0.32142857,-361.0,510.0,0.8333333,-102.0,386.0,0.60596544,-251.0,182.0,0.36842105,-312.0,562.0,0.9842382,-9.0,227.0,0.42271882,-310.0,414.0,0.6509434,-222.0
2,75.78,118.78,-229.38,309.0,174.0,0.31578946,-377.0,521.0,1.0057915,3.0,169.0,0.31766918,-363.0,510.0,0.8333333,-102.0,385.0,0.6043956,-252.0,180.0,0.36437246,-314.0,559.0,0.97898424,-12.0,223.0,0.41527003,-314.0,413.0,0.6493711,-223.0
2,75.78,118.78,-229.38,309.0,132.0,0.23956443,-419.0,519.0,1.0019305,1.0,165.0,0.31015038,-367.0,509.0,0.8316994,-103.0,385.0,0.6043956,-252.0,178.0,0.36032388,-316.0,557.0,0.9754816,-14.0,217.0,0.40409684,-320.0,412.0,0.6477987,-224.0
2,74.75,121.86,-230.4,307.0,102.0,0.18511796,-449.0,503.0,0.97104245,-15.0,65.0,0.122180454,-467.0,482.0,0.7875817,-130.0,356.0,0.5588697,-281.0,165.0,0.3340081,-329.0,547.0,0.9579685,-24.0,188.0,0.3500931,-349.0,401.0,0.6305031,-235.0
2,74.75,121.86,-230.4,307.0,175.0,0.31760436,-376.0,503.0,0.97104245,-15.0,65.0,0.122180454,-467.0,482.0,0.7875817,-130.0,356.0,0.5588697,-281.0,159.0,0.32186234,-335.0,547.0,0.9579685,-24.0,188.0,0.3500931,-349.0,397.0,0.6242138,-239.0
2,74.75,118.78,-227.33,308.7,160.0,0.29038113,-391.0,511.0,0.9864865,-7.0,73.0,0.13721804,-459.0,487.0,0.79575163,-125.0,356.0,0.5588697,-281.0,159.0,0.32186234,-335.0,547.0,0.9579685,-24.0,194.0,0.3612663,-343.0,397.0,0.6242138,-239.0
2,74.75,118.78,-227.33,308.7,41.0,0.07441016,-510.0,521.0,1.0057915,3.0,91.0,0.17105263,-441.0,489.0,0.79901963,-123.0,356.0,0.5588697,-281.0,162.0,0.32793522,-332.0,549.0,0.9614711,-22.0,194.0,0.3612663,-343.0,397.0,0.6242138,-239.0
2,74.75,121.86,-229.38,307.2,41.0,0.07441016,-510.0,521.0,1.0057915,3.0,108.0,0.20300752,-424.0,489.0,0.79901963,-123.0,356.0,0.5588697,-281.0,162.0,0.32793522,-332.0,551.0,0.96497375,-20.0,194.0,0.3612663,-343.0,397.0,0.6242138,-239.0
2,74.75,121.86,-229.38,307.2,59.0,0.10707804,-492.0,522.0,1.007722,4.0,118.0,0.22180451,-414.0,489.0,0.79901963,-123.0,358.0,0.5620094,-279.0,162.0,0.32793522,-332.0,552.0,0.96672505,-19.0,196.0,0.36499068,-341.0,397.0,0.6242138,-239.0
2,73.73,119.81,-228.35,304.2,77.0,0.13974592,-474.0,523.0,1.0096525,5.0,120.0,0.22556391,-412.0,490.0,0.8006536,-122.0,356.0,0.5588697,-281.0,162.0,0.32793522,-332.0,552.0,0.96672505,-19.0,196.0,0.36499068,-341.0,396.0,0.6226415,-240.0
2,73.73,119.81,-228.35,304.2,77.0,0.13974592,-474.0,523.0,1.0096525,5.0,120.0,0.22556391,-412.0,490.0,0.8006536,-122.0,352.0,0.55259025,-285.0,159.0,0.32186234,-335.0,552.0,0.96672505,-19.0,196.0,0.36499068,-341.0,394.0,0.6194969,-242.0
