taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,83.97,-7.17,-252.93,308.8,1013.0,1.4512894,315.0,566.0,1.0462108,25.0,123.0,0.21243523,-456.0,753.0,1.2762712,163.0,453.0,0.7639123,-140.0,210.0,0.34710744,-395.0,672.0,1.045101,29.0,416.0,0.7003367,-178.0,411.0,0.7261484,-155.0
1,83.97,-8.19,-251.9,309.2,1013.0,1.4512894,315.0,566.0,1.0462108,25.0,129.0,0.22279793,-450.0,753.0,1.2762712,163.0,454.0,0.76559865,-139.0,210.0,0.34710744,-395.0,672.0,1.045101,29.0,416.0,0.7003367,-178.0,411.0,0.7261484,-155.0
1,83.97,-8.19,-251.9,309.2,1013.0,1.4512894,315.0,566.0,1.0462108,25.0,129.0,0.22279793,-450.0,753.0,1.2762712,163.0,456.0,0.7689713,-137.0,211.0,0.34876034,-394.0,672.0,1.045101,29.0,416.0,0.7003367,-178.0,412.0,0.72791517,-154.0
1,83.97,-8.19,-251.9,309.2,1013.0,1.4512894,315.0,567.0,1.0480591,26.0,129.0,0.22279793,-450.0,753.0,1.2762712,163.0,457.0,0.77065766,-136.0,213.0,0.35206613,-392.0,672.0,1.045101,29.0,416.0,0.7003367,-178.0,412.0,0.72791517,-154.0
1,82.94,-7.17,-253.95,310.8,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,128.0,0.22107081,-451.0,752.0,1.2745763,162.0,456.0,0.7689713,-137.0,214.0,0.353719,-391.0,670.0,1.0419906,27.0,416.0,0.7003367,-178.0,413.0,0.72968197,-153.0
1,82.94,-7.17,-253.95,310.8,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,128.0,0.22107081,-451.0,751.0,1.2728814,161.0,454.0,0.76559865,-139.0,211.0,0.34876034,-394.0,670.0,1.0419906,27.0,409.0,0.6885522,-185.0,412.0,0.72791517,-154.0
1,84.99,-8.19,-251.9,307.2,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,126.0,0.21761657,-453.0,751.0,1.2728814,161.0,454.0,0.76559865,-139.0,211.0,0.34876034,-394.0,669.0,1.0404354,26.0,409.0,0.6885522,-185.0,411.0,0.7261484,-155.0
1,84.99,-8.19,-251.9,307.2,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,122.0,0.21070811,-457.0,750.0,1.2711865,160.0,454.0,0.76559865,-139.0,211.0,0.34876034,-394.0,668.0,1.0388802,25.0,408.0,0.68686867,-186.0,410.0,0.7243816,-156.0
1,82.94,-9.22,-254.98,303.2,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,118.0,0.20379965,-461.0,750.0,1.2711865,160.0,454.0,0.76559865,-139.0,211.0,0.34876034,-394.0,667.0,1.037325,24.0,408.0,0.68686867,-186.0,410.0,0.7243816,-156.0
1,82.94,-9.22,-254.98,303.2,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,118.0,0.20379965,-461.0,750.0,1.2711865,160.0,455.0,0.767285,-138.0,211.0,0.34876034,-394.0,667.0,1.037325,24.0,409.0,0.6885522,-185.0,410.0,0.7243816,-156.0
2,64.51,-23.55,-258.05,301.0,803.0,1.3099511,190.0,465.0,0.8115183,-108.0,304.0,0.5834933,-217.0,707.0,1.0,0.0,325.0,0.5354201,-282.0,264.0,0.49438202,-270.0,538.0,1.0228137,12.0,440.0,0.6480118,-239.0,335.0,0.6620553,-171.0
2,64.51,-23.55,-258.05,301.0,830.0,1.3539968,217.0,465.0,0.8115183,-108.0,306.0,0.58733207,-215.0,712.0,1.0070721,5.0,325.0,0.5354201,-282.0,267.0,0.5,-267.0,542.0,1.0304183,16.0,440.0,0.6480118,-239.0,335.0,0.6620553,-171.0
2,65.54,-22.53,-260.1,304.9,855.0,1.3947798,242.0,465.0,0.8115183,-108.0,306.0,0.58733207,-215.0,714.0,1.009901,7.0,325.0,0.5354201,-282.0,267.0,0.5,-267.0,542.0,1.0304183,16.0,440.0,0.6480118,-239.0,335.0,0.6620553,-171.0
2,65.54,-22.53,-260.1,304.9,860.0,1.4029363,247.0,465.0,0.8115183,-108.0,306.0,0.58733207,-215.0,714.0,1.009901,7.0,325.0,0.5354201,-282.0,267.0,0.5,-267.0,542.0,1.0304183,16.0,440.0,0.6480118,-239.0,335.0,0.6620553,-171.0
2,65.54,-22.53,-259.07,306.5,860.0,1.4029363,247.0,465.0,0.8115183,-108.0,306.0,0.58733207,-215.0,714.0,1.009901,7.0,325.0,0.5354201,-282.0,267.0,0.5,-267.0,542.0,1.0304183,16.0,440.0,0.6480118,-239.0,335.0,0.6620553,-171.0
2,65.54,-22.53,-259.07,306.5,832.0,1.3572594,219.0,461.0,0.80453753,-112.0,304.0,0.5834933,-217.0,715.0,1.0113155,8.0,321.0,0.5288303,-286.0,264.0,0.49438202,-270.0,540.0,1.026616,14.0,438.0,0.64506626,-241.0,330.0,0.65217394,-176.0
2,65.54,-23.55,-260.1,307.6,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,303.0,0.5815739,-218.0,710.0,1.0042433,3.0,320.0,0.5271829,-287.0,262.0,0.4906367,-272.0,539.0,1.0247148,13.0,435.0,0.640648,-244.0,330.0,0.65217394,-176.0
2,65.54,-23.55,-260.1,307.6,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,303.0,0.5815739,-218.0,707.0,1.0,0.0,319.0,0.5255354,-288.0,262.0,0.4906367,-272.0,539.0,1.0247148,13.0,431.0,0.634757,-248.0,329.0,0.6501976,-177.0
2,65.54,-22.53,-260.1,305.4,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,302.0,0.5796545,-219.0,706.0,0.9985856,-1.0,317.0,0.5222405,-290.0,262.0,0.4906367,-272.0,538.0,1.0228137,12.0,431.0,0.634757,-248.0,328.0,0.6482214,-178.0
2,65.54,-22.53,-260.1,305.4,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,301.0,0.5777351,-220.0,706.0,0.9985856,-1.0,316.0,0.5205931,-291.0,262.0,0.4906367,-272.0,538.0,1.0228137,12.0,430.0,0.6332843,-249.0,328.0,0.6482214,-178.0
2,65.54,-21.5,-259.07,301.0,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,301.0,0.5777351,-220.0,706.0,0.9985856,-1.0,316.0,0.5205931,-291.0,262.0,0.4906367,-272.0,538.0,1.0228137,12.0,430.0,0.6332843,-249.0,328.0,0.6482214,-178.0
2,65.54,-21.5,-259.07,301.0,832.0,1.3572594,219.0,460.0,0.8027923,-113.0,301.0,0.5777351,-220.0,707.0,1.0,0.0,316.0,0.5205931,-291.0,262.0,0.4906367,-272.0,538.0,1.0228137,12.0,430.0,0.6332843,-249.0,328.0,0.6482214,-178.0
2,64.51,-22.53,-261.12,303.7,843.0,1.375204,230.0,459.0,0.80104715,-114.0,303.0,0.5815739,-218.0,707.0,1.0,0.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,539.0,1.0247148,13.0,427.0,0.62886596,-252.0,328.0,0.6482214,-178.0
2,64.51,-22.53,-261.12,303.7,843.0,1.375204,230.0,459.0,0.80104715,-114.0,303.0,0.5815739,-218.0,707.0,1.0,0.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,535.0,1.0171102,9.0,426.0,0.62739325,-253.0,328.0,0.6482214,-178.0
2,64.51,-24.58,-260.1,306.4,843.0,1.375204,230.0,458.0,0.7993019,-115.0,303.0,0.5815739,-218.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,535.0,1.0171102,9.0,426.0,0.62739325,-253.0,326.0,0.64426875,-180.0
2,64.51,-24.58,-260.1,306.4,843.0,1.375204,230.0,455.0,0.7940663,-118.0,303.0,0.5815739,-218.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,535.0,1.0171102,9.0,425.0,0.6259205,-254.0,325.0,0.6422925,-181.0
2,64.51,-24.58,-260.1,303.8,830.0,1.3539968,217.0,455.0,0.7940663,-118.0,302.0,0.5796545,-219.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,535.0,1.0171102,9.0,424.0,0.6244477,-255.0,325.0,0.6422925,-181.0
2,64.51,-24.58,-260.1,303.8,830.0,1.3539968,217.0,455.0,0.7940663,-118.0,303.0,0.5815739,-218.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,262.0,0.4906367,-272.0,535.0,1.0171102,9.0,424.0,0.6244477,-255.0,325.0,0.6422925,-181.0
2,64.51,-23.55,-259.07,302.9,830.0,1.3539968,217.0,458.0,0.7993019,-115.0,303.0,0.5815739,-218.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,263.0,0.49250937,-271.0,537.0,1.0209125,11.0,425.0,0.6259205,-254.0,326.0,0.64426875,-180.0
2,64.51,-23.55,-259.07,302.9,830.0,1.3539968,217.0,458.0,0.7993019,-115.0,305.0,0.5854127,-216.0,707.0,1.0,0.0,315.0,0.51894563,-292.0,264.0,0.49438202,-270.0,538.0,1.0228137,12.0,425.0,0.6259205,-254.0,326.0,0.64426875,-180.0
2,65.54,-23.55,-261.12,304.6,830.0,1.3539968,217.0,458.0,0.7993019,-115.0,305.0,0.5854127,-216.0,707.0,1.0,0.0,315.0,0.51894563,-292.0,265.0,0.49625468,-269.0,538.0,1.0228137,12.0,426.0,0.62739325,-253.0,326.0,0.64426875,-180.0
2,65.54,-23.55,-261.12,304.6,842.0,1.3735726,229.0,455.0,0.7940663,-118.0,303.0,0.5815739,-218.0,705.0,0.99717116,-2.0,315.0,0.51894563,-292.0,265.0,0.49625468,-269.0,538.0,1.0228137,12.0,425.0,0.6259205,-254.0,326.0,0.64426875,-180.0
2,65.54,-23.55,-261.12,304.6,824.0,1.3442088,211.0,455.0,0.7940663,-118.0,303.0,0.5815739,-218.0,702.0,0.99292785,-5.0,315.0,0.51894563,-292.0,264.0,0.49438202,-270.0,538.0,1.0228137,12.0,425.0,0.6259205,-254.0,326.0,0.64426875,-180.0
2,63.49,-24.58,-258.05,301.0,813.0,1.3262643,200.0,459.0,0.80104715,-114.0,306.0,0.58733207,-215.0,702.0,0.99292785,-5.0,315.0,0.51894563,-292.0,265.0,0.49625468,-269.0,539.0,1.0247148,13.0,424.0,0.6244477,-255.0,325.0,0.6422925,-181.0
2,63.49,-24.58,-258.05,301.0,809.0,1.319739,196.0,461.0,0.80453753,-112.0,307.0,0.58925146,-214.0,704.0,0.99575675,-3.0,312.0,0.5140033,-295.0,266.0,0.49812734,-268.0,540.0,1.026616,14.0,422.0,0.6215022,-257.0,325.0,0.6422925,-181.0
2,61.44,-22.53,-260.1,302.4,758.0,1.2365416,145.0,461.0,0.80453753,-112.0,306.0,0.58733207,-215.0,700.0,0.990099,-7.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,537.0,1.0209125,11.0,417.0,0.6141384,-262.0,320.0,0.63241106,-186.0
2,61.44,-22.53,-260.1,302.4,769.0,1.2544861,156.0,461.0,0.80453753,-112.0,307.0,0.58925146,-214.0,700.0,0.990099,-7.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,538.0,1.0228137,12.0,417.0,0.6141384,-262.0,320.0,0.63241106,-186.0
2,64.51,-24.58,-259.07,304.7,789.0,1.2871126,176.0,461.0,0.80453753,-112.0,310.0,0.5950096,-211.0,701.0,0.99151343,-6.0,310.0,0.5107084,-297.0,260.0,0.4868914,-274.0,538.0,1.0228137,12.0,419.0,0.61708397,-260.0,321.0,0.6343874,-185.0
2,64.51,-24.58,-259.07,304.7,792.0,1.2920065,179.0,461.0,0.80453753,-112.0,310.0,0.5950096,-211.0,701.0,0.99151343,-6.0,310.0,0.5107084,-297.0,260.0,0.4868914,-274.0,540.0,1.026616,14.0,419.0,0.61708397,-260.0,321.0,0.6343874,-185.0
2,63.49,-23.55,-262.14,308.6,802.0,1.3083197,189.0,461.0,0.80453753,-112.0,311.0,0.59692895,-210.0,703.0,0.99434227,-4.0,310.0,0.5107084,-297.0,261.0,0.48876405,-273.0,540.0,1.026616,14.0,419.0,0.61708397,-260.0,321.0,0.6343874,-185.0
2,63.49,-23.55,-262.14,308.6,813.0,1.3262643,200.0,462.0,0.8062827,-111.0,310.0,0.5950096,-211.0,704.0,0.99575675,-3.0,310.0,0.5107084,-297.0,260.0,0.4868914,-274.0,540.0,1.026616,14.0,420.0,0.6185567,-259.0,321.0,0.6343874,-185.0
2,61.44,-23.55,-260.1,310.6,785.0,1.2805873,172.0,459.0,0.80104715,-114.0,306.0,0.58733207,-215.0,701.0,0.99151343,-6.0,309.0,0.509061,-298.0,257.0,0.4812734,-277.0,539.0,1.0247148,13.0,419.0,0.61708397,-260.0,320.0,0.63241106,-186.0
2,61.44,-23.55,-260.1,310.6,787.0,1.28385,174.0,459.0,0.80104715,-114.0,306.0,0.58733207,-215.0,702.0,0.99292785,-5.0,309.0,0.509061,-298.0,257.0,0.4812734,-277.0,539.0,1.0247148,13.0,419.0,0.61708397,-260.0,321.0,0.6343874,-185.0
2,61.44,-23.55,-261.12,308.3,790.0,1.2887439,177.0,459.0,0.80104715,-114.0,306.0,0.58733207,-215.0,702.0,0.99292785,-5.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,540.0,1.026616,14.0,420.0,0.6185567,-259.0,321.0,0.6343874,-185.0
2,62.46,-25.6,-260.1,308.4,792.0,1.2920065,179.0,459.0,0.80104715,-114.0,307.0,0.58925146,-214.0,702.0,0.99292785,-5.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,540.0,1.026616,14.0,420.0,0.6185567,-259.0,321.0,0.6343874,-185.0
2,62.46,-25.6,-260.1,308.4,792.0,1.2920065,179.0,461.0,0.80453753,-112.0,307.0,0.58925146,-214.0,702.0,0.99292785,-5.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,540.0,1.026616,14.0,420.0,0.6185567,-259.0,321.0,0.6343874,-185.0
2,62.46,-25.6,-260.1,308.4,803.0,1.3099511,190.0,461.0,0.80453753,-112.0,308.0,0.59117085,-213.0,703.0,0.99434227,-4.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,540.0,1.026616,14.0,419.0,0.61708397,-260.0,321.0,0.6343874,-185.0
2,62.46,-24.58,-260.1,309.9,803.0,1.3099511,190.0,461.0,0.80453753,-112.0,308.0,0.59117085,-213.0,703.0,0.99434227,-4.0,307.0,0.50576603,-300.0,256.0,0.47940075,-278.0,540.0,1.026616,14.0,418.0,0.6156112,-261.0,321.0,0.6343874,-185.0
2,62.46,-24.58,-260.1,309.9,803.0,1.3099511,190.0,461.0,0.80453753,-112.0,308.0,0.59117085,-213.0,703.0,0.99434227,-4.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,540.0,1.026616,14.0,418.0,0.6156112,-261.0,320.0,0.63241106,-186.0
2,60.42,-22.53,-261.12,310.3,803.0,1.3099511,190.0,461.0,0.80453753,-112.0,308.0,0.59117085,-213.0,703.0,0.99434227,-4.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,540.0,1.026616,14.0,418.0,0.6156112,-261.0,320.0,0.63241106,-186.0
2,60.42,-22.53,-261.12,310.3,803.0,1.3099511,190.0,461.0,0.80453753,-112.0,307.0,0.58925146,-214.0,703.0,0.99434227,-4.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,540.0,1.026616,14.0,418.0,0.6156112,-261.0,320.0,0.63241106,-186.0
2,62.46,-25.6,-261.12,307.7,806.0,1.314845,193.0,462.0,0.8062827,-111.0,308.0,0.59117085,-213.0,704.0,0.99575675,-3.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,542.0,1.0304183,16.0,419.0,0.61708397,-260.0,320.0,0.63241106,-186.0
2,62.46,-25.6,-261.12,307.7,829.0,1.3523654,216.0,463.0,0.8080279,-110.0,308.0,0.59117085,-213.0,706.0,0.9985856,-1.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,542.0,1.0304183,16.0,421.0,0.62002945,-258.0,320.0,0.63241106,-186.0
2,61.44,-23.55,-262.14,306.2,836.0,1.3637847,223.0,466.0,0.81326354,-107.0,308.0,0.59117085,-213.0,708.0,1.0014144,1.0,307.0,0.50576603,-300.0,255.0,0.4775281,-279.0,544.0,1.0342206,18.0,423.0,0.622975,-256.0,320.0,0.63241106,-186.0
2,61.44,-23.55,-262.14,306.2,847.0,1.3817292,234.0,468.0,0.8167539,-105.0,309.0,0.59309024,-212.0,710.0,1.0042433,3.0,308.0,0.5074135,-299.0,256.0,0.47940075,-278.0,544.0,1.0342206,18.0,423.0,0.622975,-256.0,320.0,0.63241106,-186.0
2,61.44,-24.58,-261.12,305.2,859.0,1.4013051,246.0,470.0,0.8202443,-103.0,308.0,0.59117085,-213.0,708.0,1.0014144,1.0,309.0,0.509061,-298.0,258.0,0.48314607,-276.0,545.0,1.0361217,19.0,425.0,0.6259205,-254.0,320.0,0.63241106,-186.0
2,61.44,-24.58,-261.12,305.2,859.0,1.4013051,246.0,470.0,0.8202443,-103.0,308.0,0.59117085,-213.0,708.0,1.0014144,1.0,309.0,0.509061,-298.0,256.0,0.47940075,-278.0,545.0,1.0361217,19.0,425.0,0.6259205,-254.0,318.0,0.6284585,-188.0
2,61.44,-26.62,-262.14,301.4,830.0,1.3539968,217.0,455.0,0.7940663,-118.0,317.0,0.6084453,-204.0,697.0,0.98585576,-10.0,308.0,0.5074135,-299.0,272.0,0.5093633,-262.0,537.0,1.0209125,11.0,410.0,0.60382915,-269.0,323.0,0.63833994,-183.0
2,61.44,-26.62,-262.14,301.4,844.0,1.3768352,231.0,455.0,0.7940663,-118.0,317.0,0.6084453,-204.0,701.0,0.99151343,-6.0,309.0,0.509061,-298.0,272.0,0.5093633,-262.0,538.0,1.0228137,12.0,410.0,0.60382915,-269.0,323.0,0.63833994,-183.0
2,62.46,-26.62,-261.12,302.9,851.0,1.3882545,238.0,456.0,0.79581153,-117.0,318.0,0.6103647,-203.0,701.0,0.99151343,-6.0,309.0,0.509061,-298.0,272.0,0.5093633,-262.0,539.0,1.0247148,13.0,411.0,0.6053019,-268.0,323.0,0.63833994,-183.0
