SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,6.0,54.0,-72.0,22.0,-38.0,47.0,30.0,2.0,80
75.0,6.0,55.0,-72.0,22.0,-38.0,47.0,30.0,3.0,80
75.0,9.0,56.0,-71.0,22.0,-37.0,47.0,30.0,4.0,80
75.0,8.0,56.0,-72.0,20.0,-35.0,47.0,30.0,4.0,80
75.0,8.0,56.0,-73.0,20.0,-35.0,43.0,30.0,3.0,80
75.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,3.0,80
74.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,2.0,80
74.0,7.0,56.0,-74.0,20.0,-38.0,43.0,29.0,2.0,80
74.0,8.0,56.0,-74.0,21.0,-35.0,45.0,30.0,2.0,80
75.0,8.0,57.0,-74.0,23.0,-34.0,46.0,30.0,3.0,80
75.0,8.0,57.0,-73.0,23.0,-34.0,46.0,30.0,3.0,80
77.0,8.0,59.0,-72.0,24.0,-34.0,47.0,30.0,3.0,80
79.0,9.0,59.0,-72.0,25.0,-35.0,47.0,31.0,3.0,80
79.0,8.0,57.0,-73.0,23.0,-36.0,46.0,30.0,3.0,80
77.0,8.0,57.0,-74.0,23.0,-36.0,46.0,30.0,2.0,80
77.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,2.0,80
77.0,6.0,55.0,-74.0,22.0,-38.0,43.0,30.0,-1.0,80
79.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,-1.0,80
80.0,8.0,55.0,-74.0,22.0,-36.0,44.0,30.0,2.0,80
80.0,8.0,55.0,-74.0,22.0,-35.0,44.0,31.0,2.0,80
80.0,7.0,57.0,-77.0,21.0,-34.0,46.0,34.0,3.0,80
79.0,7.0,57.0,-78.0,20.0,-34.0,46.0,34.0,3.0,80
79.0,7.0,57.0,-78.0,20.0,-35.0,46.0,33.0,3.0,80
78.0,7.0,57.0,-78.0,20.0,-36.0,45.0,33.0,1.0,80
78.0,7.0,56.0,-79.0,20.0,-36.0,45.0,32.0,1.0,80
79.0,8.0,56.0,-78.0,21.0,-35.0,46.0,33.0,3.0,80
10.0,-8.0,-9.0,-211.0,-29.0,-29.0,38.0,13.0,0.0,80
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,80
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,80
23.0,-10.0,-12.0,-209.0,-38.0,-29.0,38.0,13.0,-3.0,80
24.0,-10.0,-11.0,-206.0,-38.0,-25.0,38.0,13.0,-3.0,80
24.0,-10.0,-9.0,-202.0,-38.0,-23.0,42.0,15.0,-3.0,80
25.0,-9.0,-9.0,-202.0,-37.0,-21.0,43.0,15.0,-1.0,80
24.0,-8.0,-9.0,-200.0,-34.0,-21.0,43.0,16.0,-1.0,80
23.0,-8.0,-9.0,-202.0,-34.0,-23.0,43.0,15.0,-1.0,80
1.0,4.0,-15.0,-227.0,-20.0,-28.0,54.0,6.0,-1.0,80
3.0,4.0,-15.0,-227.0,-19.0,-28.0,54.0,7.0,-1.0,80
3.0,4.0,-15.0,-227.0,-18.0,-28.0,54.0,7.0,-1.0,80
4.0,-2.0,-20.0,-227.0,-17.0,-31.0,49.0,8.0,-5.0,80
4.0,-3.0,-21.0,-227.0,-19.0,-34.0,49.0,6.0,-8.0,80
4.0,-4.0,-21.0,-227.0,-21.0,-37.0,47.0,6.0,-9.0,80
4.0,-5.0,-24.0,-227.0,-22.0,-41.0,47.0,6.0,-9.0,80
1.0,-5.0,-24.0,-230.0,-22.0,-42.0,45.0,5.0,-9.0,80
4.0,-5.0,-24.0,-227.0,-21.0,-42.0,45.0,6.0,-9.0,80
6.0,-5.0,-24.0,-226.0,-21.0,-42.0,45.0,6.0,-9.0,80
6.0,-5.0,-21.0,-226.0,-19.0,-42.0,46.0,6.0,-9.0,80
6.0,-5.0,-21.0,-225.0,-18.0,-42.0,46.0,6.0,-9.0,80
5.0,-5.0,-20.0,-226.0,-19.0,-41.0,47.0,1.0,-8.0,80
4.0,-5.0,-20.0,-226.0,-22.0,-41.0,47.0,1.0,-9.0,80
4.0,-5.0,-20.0,-227.0,-25.0,-41.0,47.0,1.0,-11.0,80
2.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,1.0,-11.0,80
2.0,-6.0,-21.0,-227.0,-26.0,-43.0,45.0,1.0,-11.0,80
4.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,3.0,-11.0,80
5.0,-5.0,-20.0,-227.0,-26.0,-41.0,46.0,6.0,-11.0,80
7.0,-5.0,-19.0,-226.0,-26.0,-38.0,47.0,7.0,-9.0,80
11.0,-4.0,-17.0,-226.0,-26.0,-37.0,47.0,7.0,-9.0,80
14.0,-4.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,80
14.0,-5.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,80
14.0,-5.0,-15.0,-226.0,-32.0,-36.0,47.0,10.0,-9.0,80
14.0,-6.0,-15.0,-227.0,-32.0,-36.0,46.0,10.0,-11.0,80
14.0,-6.0,-15.0,-227.0,-33.0,-36.0,46.0,7.0,-11.0,80
14.0,-6.0,-12.0,-227.0,-33.0,-32.0,47.0,10.0,-11.0,80
14.0,-5.0,-11.0,-227.0,-33.0,-30.0,47.0,13.0,-9.0,80
14.0,-5.0,-10.0,-227.0,-33.0,-28.0,48.0,13.0,-8.0,80
14.0,-4.0,-10.0,-227.0,-33.0,-22.0,48.0,13.0,-8.0,80
11.0,-3.0,-8.0,-230.0,-36.0,-24.0,49.0,13.0,-8.0,80
7.0,-3.0,-8.0,-231.0,-37.0,-25.0,49.0,12.0,-8.0,80
7.0,-5.0,-9.0,-232.0,-38.0,-25.0,49.0,12.0,-10.0,80
4.0,-5.0,-10.0,-234.0,-38.0,-25.0,48.0,12.0,-10.0,80
4.0,-5.0,-10.0,-235.0,-38.0,-25.0,48.0,12.0,-10.0,80
7.0,-3.0,-9.0,-235.0,-37.0,-25.0,48.0,12.0,-10.0,80
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,49.0,12.0,-10.0,80
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,50.0,12.0,-10.0,80
7.0,-1.0,-8.0,-235.0,-37.0,-24.0,50.0,12.0,-9.0,80
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,51.0,11.0,-8.0,80
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,50.0,11.0,-8.0,80
26.0,-36.0,-6.0,-204.0,1.0,-49.0,38.0,128.0,-58.0,120
26.0,-36.0,-8.0,-204.0,1.0,-49.0,37.0,128.0,-62.0,120
26.0,-37.0,-8.0,-205.0,1.0,-50.0,36.0,126.0,-62.0,120
26.0,-37.0,-8.0,-205.0,-2.0,-50.0,36.0,126.0,-62.0,120
26.0,-38.0,-8.0,-205.0,-2.0,-50.0,35.0,125.0,-63.0,120
28.0,-37.0,-6.0,-204.0,-2.0,-49.0,35.0,126.0,-63.0,120
29.0,-37.0,-6.0,-202.0,-2.0,-49.0,35.0,126.0,-63.0,120
29.0,-37.0,-6.0,-202.0,1.0,-49.0,35.0,126.0,-63.0,120
31.0,-37.0,-4.0,-198.0,1.0,-49.0,35.0,126.0,-63.0,120
29.0,-40.0,-6.0,-199.0,0.0,-49.0,33.0,125.0,-64.0,120
29.0,-41.0,-7.0,-199.0,0.0,-51.0,31.0,125.0,-65.0,120
25.0,-42.0,-8.0,-202.0,-6.0,-51.0,31.0,125.0,-65.0,120
23.0,-42.0,-8.0,-202.0,-6.0,-51.0,31.0,125.0,-66.0,120
23.0,-42.0,-9.0,-204.0,-7.0,-51.0,31.0,125.0,-66.0,120
23.0,-42.0,-8.0,-204.0,-7.0,-51.0,31.0,125.0,-65.0,120
25.0,-42.0,-8.0,-204.0,-7.0,-49.0,31.0,125.0,-65.0,120
25.0,-42.0,-7.0,-204.0,-7.0,-49.0,31.0,126.0,-64.0,120
25.0,-41.0,-6.0,-204.0,-7.0,-48.0,31.0,126.0,-63.0,120
24.0,-41.0,-5.0,-209.0,-11.0,-43.0,31.0,125.0,-63.0,120
24.0,-42.0,-7.0,-210.0,-11.0,-47.0,31.0,125.0,-63.0,120
23.0,-42.0,-7.0,-211.0,-12.0,-47.0,31.0,125.0,-64.0,120
23.0,-42.0,-7.0,-212.0,-12.0,-47.0,31.0,124.0,-64.0,120
22.0,-42.0,-7.0,-214.0,-12.0,-47.0,31.0,123.0,-64.0,120
22.0,-42.0,-7.0,-214.0,-12.0,-46.0,32.0,124.0,-64.0,120
22.0,-42.0,-7.0,-214.0,-12.0,-45.0,32.0,124.0,-64.0,120
22.0,-41.0,-5.0,-214.0,-11.0,-43.0,32.0,124.0,-63.0,120
23.0,-41.0,-4.0,-212.0,-8.0,-43.0,32.0,125.0,-63.0,120
23.0,-42.0,-5.0,-214.0,-7.0,-43.0,33.0,124.0,-62.0,120
23.0,-42.0,-7.0,-215.0,-11.0,-43.0,33.0,124.0,-65.0,120
23.0,-42.0,-7.0,-221.0,-11.0,-45.0,33.0,124.0,-65.0,120
23.0,-42.0,-7.0,-221.0,-12.0,-46.0,32.0,124.0,-65.0,120
23.0,-42.0,-7.0,-222.0,-12.0,-46.0,32.0,123.0,-65.0,120
23.0,-42.0,-6.0,-221.0,-12.0,-45.0,32.0,123.0,-65.0,120
23.0,-42.0,-5.0,-218.0,-12.0,-45.0,33.0,123.0,-64.0,120
23.0,-42.0,-5.0,-218.0,-12.0,-45.0,33.0,123.0,-64.0,120
23.0,-41.0,-4.0,-218.0,-12.0,-43.0,34.0,123.0,-64.0,120
25.0,-40.0,-3.0,-217.0,-15.0,-42.0,33.0,124.0,-68.0,120
25.0,-40.0,-3.0,-217.0,-17.0,-45.0,32.0,122.0,-68.0,120
22.0,-40.0,-5.0,-222.0,-18.0,-45.0,32.0,121.0,-69.0,120
26.0,-41.0,-5.0,-220.0,-15.0,-46.0,31.0,123.0,-69.0,120
26.0,-41.0,-5.0,-220.0,-15.0,-46.0,31.0,123.0,-69.0,120
25.0,-43.0,-8.0,-221.0,-15.0,-54.0,31.0,122.0,-69.0,120
24.0,-43.0,-11.0,-221.0,-15.0,-55.0,31.0,122.0,-70.0,120
24.0,-43.0,-13.0,-221.0,-15.0,-57.0,27.0,121.0,-71.0,120
22.0,-45.0,-16.0,-221.0,-15.0,-58.0,27.0,118.0,-71.0,120
22.0,-45.0,-16.0,-221.0,-15.0,-60.0,27.0,118.0,-71.0,120
23.0,-44.0,-16.0,-220.0,-8.0,-60.0,27.0,118.0,-71.0,120
23.0,-43.0,-13.0,-219.0,-8.0,-60.0,27.0,118.0,-71.0,120
24.0,-42.0,-11.0,-218.0,-8.0,-60.0,27.0,118.0,-71.0,120
24.0,-42.0,-9.0,-215.0,-8.0,-58.0,27.0,118.0,-71.0,120
9.0,-11.0,30.0,-141.0,-37.0,-45.0,16.0,136.0,-67.0,120
10.0,-11.0,30.0,-140.0,-37.0,-45.0,16.0,136.0,-67.0,120
10.0,-11.0,30.0,-138.0,-36.0,-45.0,17.0,136.0,-67.0,120
8.0,-11.0,26.0,-137.0,-32.0,-51.0,16.0,136.0,-74.0,120
7.0,-11.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,120
3.0,-13.0,26.0,-140.0,-32.0,-54.0,16.0,134.0,-74.0,120
3.0,-13.0,25.0,-143.0,-32.0,-56.0,16.0,132.0,-74.0,120
2.0,-13.0,24.0,-143.0,-32.0,-58.0,16.0,132.0,-74.0,120
2.0,-11.0,25.0,-143.0,-31.0,-58.0,16.0,132.0,-74.0,120
2.0,-11.0,25.0,-140.0,-26.0,-56.0,19.0,132.0,-72.0,120
7.0,-9.0,30.0,-135.0,-32.0,-45.0,20.0,135.0,-68.0,120
7.0,-9.0,33.0,-134.0,-32.0,-44.0,20.0,135.0,-67.0,120
8.0,-9.0,34.0,-134.0,-32.0,-35.0,20.0,137.0,-67.0,120
11.0,-14.0,34.0,-132.0,-40.0,-35.0,15.0,135.0,-68.0,120
10.0,-14.0,38.0,-140.0,-34.0,-37.0,17.0,140.0,-65.0,120
9.0,-14.0,34.0,-140.0,-34.0,-37.0,17.0,140.0,-67.0,120
9.0,-14.0,34.0,-142.0,-34.0,-37.0,14.0,140.0,-67.0,120
5.0,-16.0,29.0,-143.0,-38.0,-40.0,14.0,140.0,-67.0,120
4.0,-16.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,120
4.0,-15.0,29.0,-145.0,-40.0,-40.0,14.0,140.0,-67.0,120
4.0,-14.0,29.0,-145.0,-38.0,-40.0,14.0,140.0,-65.0,120
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,120
4.0,-14.0,29.0,-145.0,-36.0,-40.0,14.0,140.0,-65.0,120
0.0,-14.0,25.0,-152.0,-34.0,-43.0,12.0,135.0,-67.0,120
-4.0,-14.0,25.0,-154.0,-36.0,-44.0,12.0,133.0,-67.0,120
-5.0,-14.0,24.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,120
-5.0,-14.0,22.0,-156.0,-36.0,-44.0,12.0,133.0,-68.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-45.0,12.0,133.0,-68.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,13.0,133.0,-67.0,120
-6.0,-14.0,21.0,-157.0,-36.0,-44.0,14.0,134.0,-67.0,120
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,120
-6.0,-13.0,21.0,-157.0,-36.0,-44.0,15.0,134.0,-67.0,120
-9.0,-13.0,17.0,-159.0,-36.0,-44.0,14.0,134.0,-67.0,120
-9.0,-13.0,16.0,-160.0,-36.0,-44.0,14.0,134.0,-68.0,120
-9.0,-14.0,16.0,-160.0,-37.0,-44.0,13.0,134.0,-69.0,120
-10.0,-16.0,15.0,-160.0,-38.0,-45.0,13.0,134.0,-69.0,120
-10.0,-17.0,15.0,-160.0,-42.0,-45.0,13.0,134.0,-69.0,120
-10.0,-17.0,16.0,-159.0,-42.0,-44.0,13.0,134.0,-69.0,120
-10.0,-16.0,16.0,-157.0,-41.0,-44.0,13.0,134.0,-69.0,120
-9.0,-16.0,16.0,-157.0,-38.0,-44.0,14.0,134.0,-68.0,120
-9.0,-14.0,16.0,-157.0,-37.0,-44.0,14.0,136.0,-68.0,120
-8.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-67.0,120
-10.0,-16.0,17.0,-155.0,-37.0,-44.0,14.0,134.0,-69.0,120
-10.0,-18.0,17.0,-155.0,-38.0,-47.0,14.0,133.0,-69.0,120
-12.0,-18.0,17.0,-157.0,-41.0,-47.0,14.0,132.0,-70.0,120
-12.0,-18.0,15.0,-157.0,-41.0,-48.0,13.0,132.0,-71.0,120
-12.0,-18.0,15.0,-155.0,-41.0,-48.0,13.0,132.0,-71.0,120
-10.0,-18.0,15.0,-153.0,-41.0,-47.0,13.0,133.0,-70.0,120
-10.0,-18.0,15.0,-153.0,-40.0,-47.0,13.0,133.0,-70.0,120
-9.0,-18.0,15.0,-152.0,-40.0,-47.0,13.0,133.0,-70.0,120
64.0,-20.0,52.0,-97.0,7.0,-29.0,33.0,43.0,-10.0,120
64.0,-21.0,51.0,-97.0,7.0,-30.0,33.0,43.0,-10.0,120
64.0,-21.0,51.0,-97.0,7.0,-31.0,31.0,43.0,-10.0,120
65.0,-20.0,51.0,-95.0,7.0,-31.0,33.0,43.0,-10.0,120
65.0,-20.0,51.0,-93.0,8.0,-31.0,33.0,43.0,-7.0,120
65.0,-19.0,52.0,-93.0,9.0,-31.0,33.0,43.0,-6.0,120
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-11.0,120
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-10.0,120
64.0,-20.0,51.0,-98.0,1.0,-31.0,33.0,43.0,-10.0,120
64.0,-21.0,50.0,-98.0,1.0,-34.0,33.0,41.0,-10.0,120
64.0,-21.0,50.0,-99.0,-1.0,-35.0,32.0,41.0,-10.0,120
64.0,-22.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,120
64.0,-25.0,49.0,-98.0,-1.0,-40.0,27.0,40.0,-12.0,120
64.0,-25.0,46.0,-99.0,-1.0,-40.0,27.0,39.0,-12.0,120
63.0,-26.0,44.0,-100.0,-2.0,-43.0,24.0,39.0,-13.0,120
63.0,-28.0,43.0,-101.0,-2.0,-43.0,24.0,39.0,-15.0,120
64.0,-28.0,43.0,-100.0,-2.0,-40.0,27.0,39.0,-15.0,120
64.0,-28.0,43.0,-100.0,-2.0,-39.0,27.0,40.0,-15.0,120
66.0,-26.0,44.0,-99.0,-2.0,-38.0,27.0,44.0,-15.0,120
66.0,-28.0,46.0,-100.0,-5.0,-37.0,26.0,45.0,-13.0,120
64.0,-28.0,44.0,-100.0,-5.0,-37.0,26.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,26.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,27.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,29.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-5.0,-33.0,29.0,40.0,-13.0,120
64.0,-28.0,45.0,-101.0,-5.0,-31.0,30.0,43.0,-13.0,120
61.0,-28.0,44.0,-102.0,-5.0,-31.0,31.0,42.0,-13.0,120
61.0,-28.0,44.0,-102.0,-5.0,-33.0,31.0,42.0,-13.0,120
60.0,-28.0,43.0,-103.0,-5.0,-37.0,31.0,41.0,-14.0,120
60.0,-29.0,39.0,-100.0,-2.0,-45.0,26.0,37.0,-14.0,120
60.0,-28.0,41.0,-100.0,-1.0,-45.0,28.0,37.0,-14.0,120
60.0,-28.0,41.0,-99.0,-1.0,-45.0,29.0,38.0,-14.0,120
60.0,-27.0,41.0,-99.0,4.0,-45.0,30.0,38.0,-14.0,120
60.0,-28.0,38.0,-98.0,3.0,-52.0,27.0,38.0,-14.0,120
61.0,-28.0,39.0,-96.0,3.0,-51.0,27.0,38.0,-14.0,120
63.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,38.0,-14.0,120
65.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,39.0,-14.0,120
63.0,-30.0,38.0,-95.0,3.0,-56.0,27.0,39.0,-17.0,120
61.0,-31.0,38.0,-96.0,-2.0,-57.0,26.0,39.0,-19.0,120
61.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,39.0,-20.0,120
60.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,38.0,-20.0,120
61.0,-31.0,40.0,-97.0,-2.0,-52.0,28.0,38.0,-17.0,120
61.0,-30.0,40.0,-97.0,-1.0,-52.0,29.0,38.0,-14.0,120
58.0,-27.0,38.0,-102.0,0.0,-50.0,29.0,37.0,-14.0,120
58.0,-27.0,38.0,-104.0,0.0,-50.0,29.0,37.0,-14.0,120
7.0,-35.0,-21.0,-254.0,-73.0,-19.0,34.0,37.0,-35.0,120
7.0,-35.0,-20.0,-253.0,-73.0,-19.0,34.0,37.0,-35.0,120
4.0,-35.0,-20.0,-254.0,-78.0,-17.0,34.0,37.0,-35.0,120
4.0,-35.0,-21.0,-256.0,-78.0,-19.0,34.0,33.0,-35.0,120
3.0,-35.0,-23.0,-257.0,-78.0,-19.0,34.0,33.0,-36.0,120
3.0,-35.0,-23.0,-257.0,-78.0,-22.0,32.0,32.0,-36.0,120
5.0,-29.0,-23.0,-253.0,-70.0,-25.0,37.0,37.0,-36.0,120
4.0,-28.0,-25.0,-256.0,-74.0,-26.0,36.0,36.0,-38.0,120
3.0,-28.0,-26.0,-257.0,-74.0,-27.0,36.0,32.0,-39.0,120
-1.0,-28.0,-27.0,-257.0,-74.0,-28.0,36.0,28.0,-39.0,120
-4.0,-31.0,-27.0,-258.0,-74.0,-28.0,36.0,28.0,-39.0,120
-6.0,-31.0,-29.0,-259.0,-74.0,-28.0,36.0,27.0,-39.0,120
4.0,-23.0,-20.0,-252.0,-73.0,-19.0,40.0,36.0,-34.0,120
3.0,-23.0,-19.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,120
-2.0,-23.0,-23.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,120
4.0,-22.0,-16.0,-263.0,-89.0,0.0,40.0,43.0,-32.0,120
4.0,-22.0,-16.0,-263.0,-88.0,1.0,41.0,43.0,-29.0,120
4.0,-24.0,-16.0,-265.0,-88.0,2.0,40.0,43.0,-32.0,120
2.0,-24.0,-16.0,-267.0,-88.0,0.0,40.0,41.0,-32.0,120
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,120
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,120
0.0,-24.0,-20.0,-267.0,-88.0,-1.0,39.0,41.0,-33.0,120
1.0,-24.0,-20.0,-267.0,-86.0,-1.0,40.0,43.0,-32.0,120
1.0,-24.0,-20.0,-267.0,-81.0,-1.0,42.0,43.0,-31.0,120
1.0,-22.0,-20.0,-267.0,-79.0,-1.0,43.0,43.0,-29.0,120
1.0,-22.0,-20.0,-267.0,-75.0,0.0,43.0,45.0,-29.0,120
2.0,-22.0,-19.0,-266.0,-73.0,-1.0,43.0,43.0,-28.0,120
2.0,-23.0,-24.0,-267.0,-78.0,-10.0,39.0,42.0,-34.0,120
0.0,-24.0,-24.0,-267.0,-79.0,-10.0,38.0,41.0,-34.0,120
0.0,-24.0,-24.0,-266.0,-78.0,-10.0,39.0,41.0,-34.0,120
0.0,-24.0,-24.0,-265.0,-77.0,-9.0,40.0,42.0,-32.0,120
0.0,-23.0,-24.0,-261.0,-76.0,-8.0,40.0,42.0,-31.0,120
0.0,-23.0,-24.0,-261.0,-75.0,-8.0,40.0,42.0,-31.0,120
-3.0,-23.0,-28.0,-265.0,-75.0,-8.0,40.0,41.0,-31.0,120
-4.0,-23.0,-28.0,-266.0,-75.0,-9.0,40.0,40.0,-31.0,120
-4.0,-23.0,-29.0,-267.0,-75.0,-9.0,40.0,40.0,-31.0,120
-7.0,-23.0,-30.0,-268.0,-76.0,-9.0,40.0,40.0,-31.0,120
-9.0,-23.0,-30.0,-269.0,-78.0,-10.0,40.0,40.0,-31.0,120
-4.0,-24.0,-30.0,-267.0,-82.0,-8.0,37.0,42.0,-32.0,120
-4.0,-27.0,-30.0,-268.0,-82.0,-8.0,37.0,42.0,-35.0,120
-4.0,-28.0,-30.0,-268.0,-82.0,-8.0,35.0,42.0,-35.0,120
-4.0,-28.0,-30.0,-268.0,-84.0,-8.0,35.0,42.0,-35.0,120
-7.0,-29.0,-30.0,-268.0,-86.0,-8.0,35.0,42.0,-38.0,120
-4.0,-29.0,-30.0,-267.0,-86.0,-7.0,35.0,42.0,-35.0,120
-4.0,-29.0,-28.0,-267.0,-86.0,-7.0,37.0,42.0,-35.0,120
-4.0,-29.0,-27.0,-267.0,-86.0,-7.0,38.0,42.0,-35.0,120
-4.0,-29.0,-27.0,-267.0,-86.0,-6.0,38.0,43.0,-35.0,120
-3.0,-30.0,-26.0,-267.0,-84.0,-7.0,38.0,42.0,-35.0,120
-4.0,-30.0,-30.0,-267.0,-88.0,-7.0,38.0,42.0,-35.0,120
-4.0,-30.0,-30.0,-270.0,-88.0,-10.0,38.0,41.0,-35.0,120
