taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,9.22,404.3,0.0,0.0,-444.0,0.0,0.0,-404.0,767.0,1.4151292,225.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,749.0,1.1540833,100.0
0,-8.19,263.17,11.26,404.0,0.0,0.0,-444.0,0.0,0.0,-404.0,766.0,1.4132842,224.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,749.0,1.1540833,100.0
0,-8.19,263.17,11.26,404.0,0.0,0.0,-444.0,0.0,0.0,-404.0,766.0,1.4132842,224.0,736.0,1.2165289,131.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,749.0,1.1540833,100.0
0,-9.22,262.14,9.22,403.6,0.0,0.0,-444.0,0.0,0.0,-404.0,766.0,1.4132842,224.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,750.0,1.155624,101.0
0,-9.22,262.14,9.22,403.6,0.0,0.0,-444.0,0.0,0.0,-404.0,766.0,1.4132842,224.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,690.0,1.0697675,45.0,672.0,1.0549451,35.0,751.0,1.1571648,102.0
0,-9.22,262.14,10.24,409.5,0.0,0.0,-444.0,0.0,0.0,-404.0,770.0,1.4206642,228.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,688.0,1.0666667,43.0,673.0,1.0565149,36.0,756.0,1.1648691,107.0
0,-9.22,262.14,10.24,409.5,0.0,0.0,-444.0,0.0,0.0,-404.0,770.0,1.4206642,228.0,738.0,1.2198347,133.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,688.0,1.0666667,43.0,673.0,1.0565149,36.0,756.0,1.1648691,107.0
0,-9.22,262.14,9.22,412.0,0.0,0.0,-444.0,0.0,0.0,-404.0,784.0,1.4464945,242.0,749.0,1.2380165,144.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,691.0,1.0713178,46.0,678.0,1.0643642,41.0,760.0,1.1710323,111.0
0,-9.22,262.14,9.22,412.0,0.0,0.0,-444.0,0.0,0.0,-404.0,784.0,1.4464945,242.0,749.0,1.2380165,144.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,691.0,1.0713178,46.0,678.0,1.0643642,41.0,760.0,1.1710323,111.0
0,-9.22,263.17,8.19,411.4,0.0,0.0,-444.0,0.0,0.0,-404.0,784.0,1.4464945,242.0,749.0,1.2380165,144.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,691.0,1.0713178,46.0,678.0,1.0643642,41.0,760.0,1.1710323,111.0
0,-9.22,263.17,8.19,411.4,0.0,0.0,-444.0,0.0,0.0,-404.0,787.0,1.4520295,245.0,750.0,1.2396694,145.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,692.0,1.0728682,47.0,681.0,1.0690738,44.0,764.0,1.1771957,115.0
0,-9.22,263.17,8.19,411.4,0.0,0.0,-444.0,0.0,0.0,-404.0,790.0,1.4575646,248.0,751.0,1.2413223,146.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,693.0,1.0744187,48.0,682.0,1.0706437,45.0,766.0,1.1802773,117.0
0,-10.24,261.12,8.19,411.1,0.0,0.0,-444.0,0.0,0.0,-404.0,793.0,1.4630996,251.0,753.0,1.2446281,148.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,693.0,1.0744187,48.0,685.0,1.0753533,48.0,767.0,1.1818181,118.0
0,-10.24,262.14,9.22,411.4,0.0,0.0,-444.0,0.0,0.0,-404.0,795.0,1.4667897,253.0,753.0,1.2446281,148.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,693.0,1.0744187,48.0,687.0,1.0784929,50.0,772.0,1.1895224,123.0
0,-10.24,262.14,9.22,411.4,0.0,0.0,-444.0,0.0,0.0,-404.0,796.0,1.4686347,254.0,755.0,1.2479339,150.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,695.0,1.0775194,50.0,687.0,1.0784929,50.0,772.0,1.1895224,123.0
0,-9.22,262.14,10.24,410.2,0.0,0.0,-444.0,34.0,0.08415841,-370.0,805.0,1.4852399,263.0,754.0,1.246281,149.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,698.0,1.0821705,53.0,693.0,1.0879121,56.0,776.0,1.1956856,127.0
0,-9.22,262.14,10.24,410.2,0.0,0.0,-444.0,12.0,0.02970297,-392.0,805.0,1.4852399,263.0,754.0,1.246281,149.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,698.0,1.0821705,53.0,693.0,1.0879121,56.0,778.0,1.1987673,129.0
0,-8.19,262.14,9.22,406.2,0.0,0.0,-444.0,23.0,0.056930695,-381.0,805.0,1.4852399,263.0,755.0,1.2479339,150.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,699.0,1.0837209,54.0,695.0,1.0910518,58.0,778.0,1.1987673,129.0
0,-8.19,262.14,9.22,406.2,0.0,0.0,-444.0,31.0,0.07673267,-373.0,806.0,1.4870849,264.0,755.0,1.2479339,150.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,699.0,1.0837209,54.0,695.0,1.0910518,58.0,779.0,1.2003082,130.0
0,-10.24,262.14,10.24,404.7,0.0,0.0,-444.0,33.0,0.08168317,-371.0,806.0,1.4870849,264.0,755.0,1.2479339,150.0,1013.0,1.6444805,397.0,1013.0,1.9823874,502.0,699.0,1.0837209,54.0,695.0,1.0910518,58.0,779.0,1.2003082,130.0
1,-8.19,262.14,9.22,403.0,226.0,0.4354528,-293.0,0.0,0.0,-579.0,740.0,1.1044776,70.0,653.0,1.2205608,118.0,289.0,1.3136364,69.0,910.0,1.3746223,248.0,408.0,0.71704745,-161.0,525.0,0.83598727,-103.0,573.0,0.9362745,-39.0
1,-8.19,262.14,9.22,403.0,226.0,0.4354528,-293.0,0.0,0.0,-579.0,740.0,1.1044776,70.0,653.0,1.2205608,118.0,291.0,1.3227273,71.0,912.0,1.3776435,250.0,408.0,0.71704745,-161.0,525.0,0.83598727,-103.0,574.0,0.9379085,-38.0
1,-9.22,262.14,7.17,404.6,226.0,0.4354528,-293.0,0.0,0.0,-579.0,740.0,1.1044776,70.0,653.0,1.2205608,118.0,291.0,1.3227273,71.0,912.0,1.3776435,250.0,409.0,0.7188049,-160.0,525.0,0.83598727,-103.0,575.0,0.9395425,-37.0
1,-9.22,262.14,7.17,404.6,225.0,0.433526,-294.0,0.0,0.0,-579.0,738.0,1.1014925,68.0,653.0,1.2205608,118.0,291.0,1.3227273,71.0,912.0,1.3776435,250.0,408.0,0.71704745,-161.0,526.0,0.8375796,-102.0,574.0,0.9379085,-38.0
1,-9.22,261.12,9.22,406.1,224.0,0.43159923,-295.0,0.0,0.0,-579.0,737.0,1.1,67.0,652.0,1.2186916,117.0,288.0,1.3090909,68.0,910.0,1.3746223,248.0,408.0,0.71704745,-161.0,523.0,0.83280253,-105.0,574.0,0.9379085,-38.0
1,-9.22,261.12,9.22,406.1,223.0,0.42967245,-296.0,0.0,0.0,-579.0,737.0,1.1,67.0,651.0,1.2168224,116.0,288.0,1.3090909,68.0,910.0,1.3746223,248.0,408.0,0.71704745,-161.0,523.0,0.83280253,-105.0,572.0,0.9346405,-40.0
1,-9.22,263.17,10.24,404.8,223.0,0.42967245,-296.0,0.0,0.0,-579.0,736.0,1.0985074,66.0,651.0,1.2168224,116.0,288.0,1.3090909,68.0,909.0,1.3731117,247.0,405.0,0.71177506,-164.0,523.0,0.83280253,-105.0,572.0,0.9346405,-40.0
1,-9.22,263.17,10.24,404.8,223.0,0.42967245,-296.0,0.0,0.0,-579.0,736.0,1.0985074,66.0,649.0,1.2130841,114.0,288.0,1.3090909,68.0,908.0,1.3716012,246.0,404.0,0.71001756,-165.0,523.0,0.83280253,-105.0,572.0,0.9346405,-40.0
1,-9.22,263.17,10.24,404.8,223.0,0.42967245,-296.0,0.0,0.0,-579.0,736.0,1.0985074,66.0,649.0,1.2130841,114.0,288.0,1.3090909,68.0,908.0,1.3716012,246.0,404.0,0.71001756,-165.0,523.0,0.83280253,-105.0,574.0,0.9379085,-38.0
1,-9.22,262.14,9.22,404.1,226.0,0.4354528,-293.0,0.0,0.0,-579.0,728.0,1.0865672,58.0,646.0,1.2074766,111.0,285.0,1.2954545,65.0,896.0,1.3534744,234.0,403.0,0.7082601,-166.0,522.0,0.8312102,-106.0,574.0,0.9379085,-38.0
1,-9.22,262.14,9.22,404.1,222.0,0.42774567,-297.0,0.0,0.0,-579.0,727.0,1.0850747,57.0,645.0,1.2056075,110.0,285.0,1.2954545,65.0,895.0,1.3519638,233.0,403.0,0.7082601,-166.0,522.0,0.8312102,-106.0,573.0,0.9362745,-39.0
1,-10.24,262.14,7.17,408.7,222.0,0.42774567,-297.0,0.0,0.0,-579.0,727.0,1.0850747,57.0,645.0,1.2056075,110.0,285.0,1.2954545,65.0,895.0,1.3519638,233.0,401.0,0.7047452,-168.0,522.0,0.8312102,-106.0,573.0,0.9362745,-39.0
1,-10.24,262.14,7.17,408.7,226.0,0.4354528,-293.0,0.0,0.0,-579.0,728.0,1.0865672,58.0,645.0,1.2056075,110.0,285.0,1.2954545,65.0,895.0,1.3519638,233.0,403.0,0.7082601,-166.0,522.0,0.8312102,-106.0,574.0,0.9379085,-38.0
1,-9.22,263.17,7.17,410.6,226.0,0.4354528,-293.0,0.0,0.0,-579.0,728.0,1.0865672,58.0,645.0,1.2056075,110.0,286.0,1.3,66.0,896.0,1.3534744,234.0,404.0,0.71001756,-165.0,522.0,0.8312102,-106.0,575.0,0.9395425,-37.0
1,-9.22,263.17,7.17,410.6,227.0,0.43737957,-292.0,0.0,0.0,-579.0,728.0,1.0865672,58.0,646.0,1.2074766,111.0,286.0,1.3,66.0,897.0,1.3549849,235.0,404.0,0.71001756,-165.0,522.0,0.8312102,-106.0,576.0,0.9411765,-36.0
1,-9.22,263.17,7.17,410.7,227.0,0.43737957,-292.0,0.0,0.0,-579.0,729.0,1.0880597,59.0,646.0,1.2074766,111.0,287.0,1.3045454,67.0,897.0,1.3549849,235.0,404.0,0.71001756,-165.0,522.0,0.8312102,-106.0,577.0,0.9428105,-35.0
1,-9.22,263.17,7.17,410.7,224.0,0.43159923,-295.0,0.0,0.0,-579.0,730.0,1.0895523,60.0,645.0,1.2056075,110.0,288.0,1.3090909,68.0,898.0,1.3564955,236.0,404.0,0.71001756,-165.0,522.0,0.8312102,-106.0,577.0,0.9428105,-35.0
1,-8.19,262.14,8.19,409.9,224.0,0.43159923,-295.0,0.0,0.0,-579.0,729.0,1.0880597,59.0,645.0,1.2056075,110.0,288.0,1.3090909,68.0,898.0,1.3564955,236.0,403.0,0.7082601,-166.0,522.0,0.8312102,-106.0,577.0,0.9428105,-35.0
1,-8.19,262.14,8.19,409.9,222.0,0.42774567,-297.0,0.0,0.0,-579.0,729.0,1.0880597,59.0,644.0,1.2037383,109.0,288.0,1.3090909,68.0,898.0,1.3564955,236.0,401.0,0.7047452,-168.0,521.0,0.82961786,-107.0,577.0,0.9428105,-35.0
1,-8.19,262.14,7.17,410.7,221.0,0.4258189,-298.0,0.0,0.0,-579.0,729.0,1.0880597,59.0,644.0,1.2037383,109.0,288.0,1.3090909,68.0,898.0,1.3564955,236.0,401.0,0.7047452,-168.0,521.0,0.82961786,-107.0,577.0,0.9428105,-35.0
1,-8.19,262.14,7.17,410.7,219.0,0.42196533,-300.0,0.0,0.0,-579.0,729.0,1.0880597,59.0,644.0,1.2037383,109.0,288.0,1.3090909,68.0,898.0,1.3564955,236.0,399.0,0.7012302,-170.0,520.0,0.82802546,-108.0,577.0,0.9428105,-35.0
1,-7.17,264.19,9.22,411.4,219.0,0.42196533,-300.0,0.0,0.0,-579.0,730.0,1.0895523,60.0,644.0,1.2037383,109.0,291.0,1.3227273,71.0,900.0,1.3595166,238.0,399.0,0.7012302,-170.0,520.0,0.82802546,-108.0,577.0,0.9428105,-35.0
1,-7.17,264.19,9.22,411.4,219.0,0.42196533,-300.0,0.0,0.0,-579.0,734.0,1.0955224,64.0,644.0,1.2037383,109.0,292.0,1.3272728,72.0,901.0,1.3610272,239.0,399.0,0.7012302,-170.0,520.0,0.82802546,-108.0,579.0,0.9460784,-33.0
1,-7.17,264.19,9.22,411.4,219.0,0.42196533,-300.0,0.0,0.0,-579.0,736.0,1.0985074,66.0,644.0,1.2037383,109.0,293.0,1.3318182,73.0,908.0,1.3716012,246.0,399.0,0.7012302,-170.0,520.0,0.82802546,-108.0,583.0,0.95261437,-29.0
1,-9.22,262.14,6.14,412.4,219.0,0.42196533,-300.0,0.0,0.0,-579.0,740.0,1.1044776,70.0,644.0,1.2037383,109.0,302.0,1.3727273,82.0,925.0,1.3972809,263.0,399.0,0.7012302,-170.0,520.0,0.82802546,-108.0,583.0,0.95261437,-29.0
1,-9.22,262.14,6.14,412.4,204.0,0.39306358,-315.0,0.0,0.0,-579.0,741.0,1.1059701,71.0,644.0,1.2037383,109.0,306.0,1.3909091,86.0,930.0,1.4048338,268.0,394.0,0.6924429,-175.0,516.0,0.82165605,-112.0,583.0,0.95261437,-29.0
1,-8.19,262.14,8.19,410.4,182.0,0.35067436,-337.0,0.0,0.0,-579.0,772.0,1.1522388,102.0,648.0,1.2112149,113.0,371.0,1.6863636,151.0,994.0,1.5015106,332.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,611.0,0.998366,-1.0
1,-8.19,262.14,8.19,410.4,182.0,0.35067436,-337.0,0.0,0.0,-579.0,770.0,1.1492537,100.0,648.0,1.2112149,113.0,371.0,1.6863636,151.0,993.0,1.5,331.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,611.0,0.998366,-1.0
1,-9.22,263.17,9.22,407.3,182.0,0.35067436,-337.0,0.0,0.0,-579.0,769.0,1.1477612,99.0,648.0,1.2112149,113.0,371.0,1.6863636,151.0,992.0,1.4984894,330.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,611.0,0.998366,-1.0
1,-9.22,263.17,9.22,407.3,182.0,0.35067436,-337.0,0.0,0.0,-579.0,769.0,1.1477612,99.0,645.0,1.2056075,110.0,371.0,1.6863636,151.0,991.0,1.4969789,329.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,609.0,0.99509805,-3.0
1,-8.19,262.14,9.22,405.0,182.0,0.35067436,-337.0,0.0,0.0,-579.0,768.0,1.1462686,98.0,645.0,1.2056075,110.0,370.0,1.6818181,150.0,990.0,1.4954683,328.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,608.0,0.99346405,-4.0
1,-8.19,262.14,9.22,405.0,184.0,0.35452795,-335.0,0.0,0.0,-579.0,768.0,1.1462686,98.0,645.0,1.2056075,110.0,371.0,1.6863636,151.0,990.0,1.4954683,328.0,379.0,0.66608083,-190.0,528.0,0.84076434,-100.0,609.0,0.99509805,-3.0
1,-8.19,262.14,7.17,404.2,217.0,0.41811174,-302.0,0.0,0.0,-579.0,754.0,1.1253731,84.0,652.0,1.2186916,117.0,367.0,1.6681818,147.0,959.0,1.4486405,297.0,393.0,0.6906854,-176.0,544.0,0.86624205,-84.0,616.0,1.006536,4.0
1,-8.19,262.14,7.17,404.2,217.0,0.41811174,-302.0,0.0,0.0,-579.0,755.0,1.1268656,85.0,654.0,1.2224299,119.0,368.0,1.6727272,148.0,959.0,1.4486405,297.0,393.0,0.6906854,-176.0,545.0,0.8678344,-83.0,617.0,1.0081699,5.0
1,-8.19,262.14,8.19,404.4,219.0,0.42196533,-300.0,0.0,0.0,-579.0,755.0,1.1268656,85.0,655.0,1.2242991,120.0,368.0,1.6727272,148.0,960.0,1.4501511,298.0,394.0,0.6924429,-175.0,545.0,0.8678344,-83.0,617.0,1.0081699,5.0
1,-8.19,262.14,8.19,404.4,222.0,0.42774567,-297.0,0.0,0.0,-579.0,755.0,1.1268656,85.0,657.0,1.2280374,122.0,368.0,1.6727272,148.0,962.0,1.4531722,300.0,395.0,0.69420034,-174.0,547.0,0.8710191,-81.0,618.0,1.0098039,6.0
1,-8.19,262.14,7.17,403.8,222.0,0.42774567,-297.0,0.0,0.0,-579.0,756.0,1.1283582,86.0,657.0,1.2280374,122.0,372.0,1.6909091,152.0,963.0,1.4546828,301.0,395.0,0.69420034,-174.0,547.0,0.8710191,-81.0,619.0,1.0114379,7.0
1,-8.19,262.14,7.17,403.8,220.0,0.4238921,-299.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,658.0,1.2299066,123.0,371.0,1.6863636,151.0,966.0,1.4592144,304.0,396.0,0.69595784,-173.0,547.0,0.8710191,-81.0,619.0,1.0114379,7.0
1,-9.22,263.17,9.22,404.7,220.0,0.4238921,-299.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,657.0,1.2280374,122.0,371.0,1.6863636,151.0,966.0,1.4592144,304.0,396.0,0.69595784,-173.0,547.0,0.8710191,-81.0,618.0,1.0098039,6.0
1,-9.22,263.17,9.22,404.7,220.0,0.4238921,-299.0,0.0,0.0,-579.0,757.0,1.1298507,87.0,657.0,1.2280374,122.0,371.0,1.6863636,151.0,966.0,1.4592144,304.0,393.0,0.6906854,-176.0,547.0,0.8710191,-81.0,618.0,1.0098039,6.0
1,-10.24,262.14,8.19,406.0,220.0,0.4238921,-299.0,0.0,0.0,-579.0,757.0,1.1298507,87.0,657.0,1.2280374,122.0,371.0,1.6863636,151.0,966.0,1.4592144,304.0,393.0,0.6906854,-176.0,545.0,0.8678344,-83.0,618.0,1.0098039,6.0
1,-10.24,262.14,8.19,406.0,220.0,0.4238921,-299.0,0.0,0.0,-579.0,757.0,1.1298507,87.0,657.0,1.2280374,122.0,371.0,1.6863636,151.0,964.0,1.4561933,302.0,393.0,0.6906854,-176.0,545.0,0.8678344,-83.0,618.0,1.0098039,6.0
1,-10.24,262.14,7.17,405.6,220.0,0.4238921,-299.0,0.0,0.0,-579.0,759.0,1.1328359,89.0,657.0,1.2280374,122.0,375.0,1.7045455,155.0,966.0,1.4592144,304.0,395.0,0.69420034,-174.0,547.0,0.8710191,-81.0,619.0,1.0114379,7.0
