taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,10.24,402.9,491.0,0.73834586,-174.0,31.0,0.05783582,-505.0,595.0,1.09375,51.0,547.0,1.0,0.0,800.0,1.2738854,172.0,710.0,1.4171656,209.0,542.0,1.0207156,11.0,434.0,0.86626744,-67.0,637.0,0.9607843,-26.0
0,-9.22,262.14,10.24,402.9,491.0,0.73834586,-174.0,31.0,0.05783582,-505.0,594.0,1.0919118,50.0,547.0,1.0,0.0,800.0,1.2738854,172.0,708.0,1.4131737,207.0,542.0,1.0207156,11.0,434.0,0.86626744,-67.0,636.0,0.959276,-27.0
0,-9.22,262.14,8.19,403.7,492.0,0.7398496,-173.0,32.0,0.05970149,-504.0,595.0,1.09375,51.0,547.0,1.0,0.0,802.0,1.27707,174.0,710.0,1.4171656,209.0,543.0,1.0225989,12.0,436.0,0.87025946,-65.0,637.0,0.9607843,-26.0
0,-9.22,262.14,8.19,403.7,492.0,0.7398496,-173.0,33.0,0.061567165,-503.0,595.0,1.09375,51.0,549.0,1.0036563,2.0,802.0,1.27707,174.0,710.0,1.4171656,209.0,543.0,1.0225989,12.0,437.0,0.8722555,-64.0,640.0,0.9653092,-23.0
0,-8.19,262.14,7.17,404.0,494.0,0.74285716,-171.0,34.0,0.063432835,-502.0,598.0,1.0992647,54.0,549.0,1.0036563,2.0,804.0,1.2802547,176.0,710.0,1.4171656,209.0,543.0,1.0225989,12.0,439.0,0.8762475,-62.0,640.0,0.9653092,-23.0
0,-8.19,262.14,7.17,404.0,496.0,0.7458647,-169.0,45.0,0.08395522,-491.0,598.0,1.0992647,54.0,550.0,1.0054845,3.0,805.0,1.2818471,177.0,710.0,1.4171656,209.0,543.0,1.0225989,12.0,441.0,0.88023955,-60.0,640.0,0.9653092,-23.0
0,-8.19,262.14,10.24,403.3,497.0,0.7473684,-168.0,46.0,0.0858209,-490.0,598.0,1.0992647,54.0,549.0,1.0036563,2.0,809.0,1.2882166,181.0,710.0,1.4171656,209.0,545.0,1.0263654,14.0,439.0,0.8762475,-62.0,640.0,0.9653092,-23.0
1,-9.22,262.14,7.17,405.8,323.0,0.5646853,-249.0,423.0,0.8166023,-95.0,559.0,1.129293,64.0,629.0,1.0958188,55.0,631.0,1.1308243,73.0,827.0,1.3447155,212.0,420.0,0.815534,-95.0,582.0,0.95409834,-28.0,700.0,1.1058452,67.0
1,-9.22,262.14,7.17,405.8,321.0,0.5611888,-251.0,423.0,0.8166023,-95.0,557.0,1.1252525,62.0,628.0,1.0940766,54.0,629.0,1.1272402,71.0,822.0,1.3365854,207.0,420.0,0.815534,-95.0,582.0,0.95409834,-28.0,699.0,1.1042655,66.0
1,-7.17,264.19,8.19,412.6,317.0,0.5541958,-255.0,430.0,0.83011585,-88.0,557.0,1.1252525,62.0,628.0,1.0940766,54.0,629.0,1.1272402,71.0,824.0,1.3398374,209.0,425.0,0.8252427,-90.0,583.0,0.9557377,-27.0,699.0,1.1042655,66.0
1,-7.17,264.19,8.19,412.6,318.0,0.5559441,-254.0,431.0,0.83204633,-87.0,557.0,1.1252525,62.0,629.0,1.0958188,55.0,629.0,1.1272402,71.0,826.0,1.3430895,211.0,426.0,0.82718444,-89.0,585.0,0.9590164,-25.0,701.0,1.107425,68.0
1,-8.19,262.14,8.19,411.6,322.0,0.5629371,-250.0,432.0,0.8339768,-86.0,557.0,1.1252525,62.0,629.0,1.0958188,55.0,630.0,1.1290323,72.0,826.0,1.3430895,211.0,431.0,0.8368932,-84.0,585.0,0.9590164,-25.0,702.0,1.1090047,69.0
1,-8.19,262.14,8.19,411.6,322.0,0.5629371,-250.0,432.0,0.8339768,-86.0,558.0,1.1272727,63.0,631.0,1.0993031,57.0,630.0,1.1290323,72.0,829.0,1.3479675,214.0,432.0,0.83883494,-83.0,585.0,0.9590164,-25.0,702.0,1.1090047,69.0
1,-8.19,262.14,8.19,411.6,322.0,0.5629371,-250.0,432.0,0.8339768,-86.0,559.0,1.129293,64.0,631.0,1.0993031,57.0,630.0,1.1290323,72.0,829.0,1.3479675,214.0,432.0,0.83883494,-83.0,586.0,0.96065575,-24.0,702.0,1.1090047,69.0
1,-9.22,262.14,7.17,411.3,323.0,0.5646853,-249.0,433.0,0.83590734,-85.0,559.0,1.129293,64.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,831.0,1.3512195,216.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,702.0,1.1090047,69.0
1,-8.19,262.14,5.12,409.6,320.0,0.55944055,-252.0,433.0,0.83590734,-85.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,430.0,0.83495146,-85.0,585.0,0.9590164,-25.0,701.0,1.107425,68.0
1,-8.19,262.14,5.12,409.6,320.0,0.55944055,-252.0,433.0,0.83590734,-85.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,430.0,0.83495146,-85.0,585.0,0.9590164,-25.0,700.0,1.1058452,67.0
1,-7.17,262.14,8.19,409.1,320.0,0.55944055,-252.0,433.0,0.83590734,-85.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,428.0,0.831068,-87.0,585.0,0.9590164,-25.0,700.0,1.1058452,67.0
1,-7.17,262.14,8.19,409.1,320.0,0.55944055,-252.0,433.0,0.83590734,-85.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,428.0,0.831068,-87.0,585.0,0.9590164,-25.0,699.0,1.1042655,66.0
1,-7.17,262.14,8.19,409.1,321.0,0.5611888,-251.0,435.0,0.83976835,-83.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,430.0,0.83495146,-85.0,585.0,0.9590164,-25.0,699.0,1.1042655,66.0
1,-10.24,262.14,7.17,409.8,322.0,0.5629371,-250.0,438.0,0.84555984,-80.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,631.0,1.1308243,73.0,826.0,1.3430895,211.0,432.0,0.83883494,-83.0,585.0,0.9590164,-25.0,699.0,1.1042655,66.0
1,-10.24,262.14,7.17,409.8,322.0,0.5629371,-250.0,439.0,0.8474904,-79.0,558.0,1.1272727,63.0,630.0,1.097561,56.0,632.0,1.1326165,74.0,826.0,1.3430895,211.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,699.0,1.1042655,66.0
1,-8.19,262.14,7.17,410.0,322.0,0.5629371,-250.0,439.0,0.8474904,-79.0,559.0,1.129293,64.0,630.0,1.097561,56.0,632.0,1.1326165,74.0,826.0,1.3430895,211.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,699.0,1.1042655,66.0
1,-8.19,262.14,7.17,410.0,322.0,0.5629371,-250.0,440.0,0.84942085,-78.0,558.0,1.1272727,63.0,629.0,1.0958188,55.0,632.0,1.1326165,74.0,825.0,1.3414634,210.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,695.0,1.0979463,62.0
1,-9.22,262.14,9.22,410.0,322.0,0.5629371,-250.0,440.0,0.84942085,-78.0,558.0,1.1272727,63.0,629.0,1.0958188,55.0,631.0,1.1308243,73.0,822.0,1.3365854,207.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,694.0,1.0963665,61.0
1,-9.22,262.14,9.22,410.0,319.0,0.5576923,-253.0,440.0,0.84942085,-78.0,558.0,1.1272727,63.0,628.0,1.0940766,54.0,631.0,1.1308243,73.0,820.0,1.3333334,205.0,431.0,0.8368932,-84.0,587.0,0.96229506,-23.0,693.0,1.0947868,60.0
1,-9.22,262.14,7.17,409.6,318.0,0.5559441,-254.0,440.0,0.84942085,-78.0,557.0,1.1252525,62.0,627.0,1.0923345,53.0,631.0,1.1308243,73.0,819.0,1.3317074,204.0,431.0,0.8368932,-84.0,585.0,0.9590164,-25.0,693.0,1.0947868,60.0
1,-9.22,262.14,7.17,409.6,318.0,0.5559441,-254.0,440.0,0.84942085,-78.0,556.0,1.1232324,61.0,627.0,1.0923345,53.0,631.0,1.1308243,73.0,818.0,1.3300813,203.0,431.0,0.8368932,-84.0,585.0,0.9590164,-25.0,693.0,1.0947868,60.0
1,-7.17,263.17,8.19,408.0,318.0,0.5559441,-254.0,443.0,0.85521233,-75.0,556.0,1.1232324,61.0,627.0,1.0923345,53.0,631.0,1.1308243,73.0,818.0,1.3300813,203.0,431.0,0.8368932,-84.0,586.0,0.96065575,-24.0,693.0,1.0947868,60.0
1,-7.17,263.17,8.19,408.0,318.0,0.5559441,-254.0,443.0,0.85521233,-75.0,556.0,1.1232324,61.0,628.0,1.0940766,54.0,631.0,1.1308243,73.0,818.0,1.3300813,203.0,432.0,0.83883494,-83.0,586.0,0.96065575,-24.0,693.0,1.0947868,60.0
1,-9.22,262.14,7.17,405.6,318.0,0.5559441,-254.0,443.0,0.85521233,-75.0,556.0,1.1232324,61.0,629.0,1.0958188,55.0,631.0,1.1308243,73.0,818.0,1.3300813,203.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,694.0,1.0963665,61.0
1,-9.22,262.14,7.17,405.6,318.0,0.5559441,-254.0,443.0,0.85521233,-75.0,556.0,1.1232324,61.0,629.0,1.0958188,55.0,631.0,1.1308243,73.0,819.0,1.3317074,204.0,432.0,0.83883494,-83.0,587.0,0.96229506,-23.0,694.0,1.0963665,61.0
1,-7.17,261.12,6.14,402.9,318.0,0.5559441,-254.0,436.0,0.8416988,-82.0,555.0,1.1212121,60.0,627.0,1.0923345,53.0,631.0,1.1308243,73.0,819.0,1.3317074,204.0,430.0,0.83495146,-85.0,585.0,0.9590164,-25.0,695.0,1.0979463,62.0
1,-7.17,261.12,6.14,402.9,316.0,0.55244756,-256.0,436.0,0.8416988,-82.0,555.0,1.1212121,60.0,627.0,1.0923345,53.0,630.0,1.1290323,72.0,819.0,1.3317074,204.0,426.0,0.82718444,-89.0,585.0,0.9590164,-25.0,695.0,1.0979463,62.0
1,-8.19,262.14,10.24,406.1,312.0,0.54545456,-260.0,437.0,0.84362936,-81.0,550.0,1.1111112,55.0,625.0,1.0888501,51.0,625.0,1.1200716,67.0,815.0,1.3252033,200.0,424.0,0.82330096,-91.0,581.0,0.95245904,-29.0,695.0,1.0979463,62.0
1,-8.19,262.14,10.24,406.1,312.0,0.54545456,-260.0,437.0,0.84362936,-81.0,550.0,1.1111112,55.0,625.0,1.0888501,51.0,625.0,1.1200716,67.0,815.0,1.3252033,200.0,424.0,0.82330096,-91.0,581.0,0.95245904,-29.0,695.0,1.0979463,62.0
1,-8.19,262.14,10.24,406.1,312.0,0.54545456,-260.0,436.0,0.8416988,-82.0,550.0,1.1111112,55.0,625.0,1.0888501,51.0,625.0,1.1200716,67.0,814.0,1.3235773,199.0,419.0,0.81359226,-96.0,580.0,0.9508197,-30.0,696.0,1.099526,63.0
1,-9.22,262.14,7.17,408.4,311.0,0.5437063,-261.0,436.0,0.8416988,-82.0,549.0,1.1090909,54.0,624.0,1.087108,50.0,624.0,1.1182796,66.0,813.0,1.3219513,198.0,419.0,0.81359226,-96.0,579.0,0.9491803,-31.0,696.0,1.099526,63.0
1,-9.22,262.14,7.17,408.4,311.0,0.5437063,-261.0,434.0,0.8378378,-84.0,548.0,1.1070707,53.0,624.0,1.087108,50.0,623.0,1.1164875,65.0,813.0,1.3219513,198.0,419.0,0.81359226,-96.0,579.0,0.9491803,-31.0,696.0,1.099526,63.0
1,-7.17,262.14,7.17,404.9,310.0,0.54195803,-262.0,433.0,0.83590734,-85.0,548.0,1.1070707,53.0,624.0,1.087108,50.0,623.0,1.1164875,65.0,813.0,1.3219513,198.0,418.0,0.8116505,-97.0,579.0,0.9491803,-31.0,696.0,1.099526,63.0
1,-7.17,262.14,7.17,404.9,308.0,0.53846157,-264.0,431.0,0.83204633,-87.0,548.0,1.1070707,53.0,624.0,1.087108,50.0,623.0,1.1164875,65.0,813.0,1.3219513,198.0,417.0,0.8097087,-98.0,579.0,0.9491803,-31.0,696.0,1.099526,63.0
1,-8.19,262.14,8.19,403.9,312.0,0.54545456,-260.0,437.0,0.84362936,-81.0,546.0,1.1030303,51.0,621.0,1.0818815,47.0,619.0,1.109319,61.0,806.0,1.310569,191.0,416.0,0.807767,-99.0,579.0,0.9491803,-31.0,691.0,1.0916271,58.0
1,-8.19,262.14,8.19,403.9,312.0,0.54545456,-260.0,437.0,0.84362936,-81.0,545.0,1.1010101,50.0,621.0,1.0818815,47.0,619.0,1.109319,61.0,806.0,1.310569,191.0,416.0,0.807767,-99.0,578.0,0.947541,-32.0,691.0,1.0916271,58.0
1,-9.22,263.17,8.19,405.2,315.0,0.5506993,-257.0,439.0,0.8474904,-79.0,545.0,1.1010101,50.0,623.0,1.0853659,49.0,621.0,1.1129032,63.0,806.0,1.310569,191.0,421.0,0.81747574,-94.0,578.0,0.947541,-32.0,690.0,1.0900474,57.0
1,-9.22,263.17,8.19,405.2,315.0,0.5506993,-257.0,440.0,0.84942085,-78.0,545.0,1.1010101,50.0,623.0,1.0853659,49.0,622.0,1.1146953,64.0,806.0,1.310569,191.0,421.0,0.81747574,-94.0,580.0,0.9508197,-30.0,690.0,1.0900474,57.0
1,-10.24,262.14,8.19,407.4,315.0,0.5506993,-257.0,441.0,0.8513514,-77.0,546.0,1.1030303,51.0,622.0,1.0836236,48.0,621.0,1.1129032,63.0,806.0,1.310569,191.0,422.0,0.8194175,-93.0,578.0,0.947541,-32.0,688.0,1.0868878,55.0
1,-10.24,262.14,8.19,407.4,315.0,0.5506993,-257.0,441.0,0.8513514,-77.0,545.0,1.1010101,50.0,622.0,1.0836236,48.0,621.0,1.1129032,63.0,805.0,1.308943,190.0,422.0,0.8194175,-93.0,578.0,0.947541,-32.0,687.0,1.0853081,54.0
1,-7.17,262.14,7.17,408.2,315.0,0.5506993,-257.0,441.0,0.8513514,-77.0,545.0,1.1010101,50.0,621.0,1.0818815,47.0,620.0,1.1111112,62.0,803.0,1.305691,188.0,422.0,0.8194175,-93.0,578.0,0.947541,-32.0,687.0,1.0853081,54.0
1,-7.17,262.14,7.17,408.2,312.0,0.54545456,-260.0,441.0,0.8513514,-77.0,545.0,1.1010101,50.0,620.0,1.0801394,46.0,620.0,1.1111112,62.0,802.0,1.304065,187.0,422.0,0.8194175,-93.0,578.0,0.947541,-32.0,687.0,1.0853081,54.0
