taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,8.19,403.4,0.0,0.0,-635.0,199.0,0.41983122,-275.0,370.0,0.6702899,-182.0,177.0,0.29353234,-426.0,334.0,0.48901904,-349.0,259.0,0.42045453,-357.0,736.0,1.0807636,55.0,616.0,0.9249249,-50.0,530.0,0.8789386,-73.0
1,-10.24,262.14,8.19,403.4,0.0,0.0,-635.0,199.0,0.41983122,-275.0,370.0,0.6702899,-182.0,176.0,0.29187396,-427.0,334.0,0.48901904,-349.0,259.0,0.42045453,-357.0,735.0,1.0792952,54.0,616.0,0.9249249,-50.0,530.0,0.8789386,-73.0
1,-8.19,263.17,9.22,404.3,0.0,0.0,-635.0,199.0,0.41983122,-275.0,371.0,0.67210144,-181.0,177.0,0.29353234,-426.0,334.0,0.48901904,-349.0,261.0,0.4237013,-355.0,736.0,1.0807636,55.0,616.0,0.9249249,-50.0,530.0,0.8789386,-73.0
1,-8.19,263.17,9.22,404.3,0.0,0.0,-635.0,199.0,0.41983122,-275.0,372.0,0.67391306,-180.0,177.0,0.29353234,-426.0,334.0,0.48901904,-349.0,264.0,0.42857143,-352.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,531.0,0.880597,-72.0
1,-10.24,261.12,8.19,406.5,0.0,0.0,-635.0,199.0,0.41983122,-275.0,372.0,0.67391306,-180.0,177.0,0.29353234,-426.0,337.0,0.49341142,-346.0,265.0,0.4301948,-351.0,736.0,1.0807636,55.0,617.0,0.9264264,-49.0,531.0,0.880597,-72.0
1,-10.24,261.12,8.19,406.5,0.0,0.0,-635.0,199.0,0.41983122,-275.0,381.0,0.6902174,-171.0,178.0,0.29519072,-425.0,337.0,0.49341142,-346.0,272.0,0.44155845,-344.0,736.0,1.0807636,55.0,618.0,0.9279279,-48.0,532.0,0.8822554,-71.0
1,-8.19,262.14,7.17,406.2,0.0,0.0,-635.0,196.0,0.4135021,-278.0,377.0,0.682971,-175.0,179.0,0.2968491,-424.0,337.0,0.49341142,-346.0,272.0,0.44155845,-344.0,736.0,1.0807636,55.0,619.0,0.9294294,-47.0,531.0,0.880597,-72.0
1,-8.19,262.14,7.17,406.2,0.0,0.0,-635.0,195.0,0.4113924,-279.0,376.0,0.68115944,-176.0,179.0,0.2968491,-424.0,336.0,0.4919473,-347.0,266.0,0.4318182,-350.0,736.0,1.0807636,55.0,619.0,0.9294294,-47.0,531.0,0.880597,-72.0
2,-9.22,262.14,7.17,412.7,256.0,0.39263803,-396.0,422.0,0.7104377,-172.0,1013.0,1.2953964,231.0,369.0,0.56595093,-283.0,131.0,0.40432099,-193.0,615.0,0.88235295,-82.0,499.0,0.9577735,-22.0,419.0,0.7402827,-147.0,594.0,0.88261515,-79.0
2,-9.22,262.14,7.17,412.7,252.0,0.38650307,-400.0,422.0,0.7104377,-172.0,1013.0,1.2953964,231.0,368.0,0.5644172,-284.0,128.0,0.39506173,-196.0,614.0,0.8809182,-83.0,500.0,0.9596929,-21.0,419.0,0.7402827,-147.0,593.0,0.88112926,-80.0
2,-8.19,263.17,6.14,411.3,244.0,0.37423313,-408.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,365.0,0.55981594,-287.0,126.0,0.3888889,-198.0,613.0,0.8794835,-84.0,503.0,0.96545106,-18.0,418.0,0.7385159,-148.0,593.0,0.88112926,-80.0
2,-8.19,263.17,6.14,411.3,244.0,0.37423313,-408.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,126.0,0.3888889,-198.0,613.0,0.8794835,-84.0,503.0,0.96545106,-18.0,418.0,0.7385159,-148.0,593.0,0.88112926,-80.0
2,-8.19,262.14,6.14,403.9,239.0,0.36656442,-413.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,126.0,0.3888889,-198.0,613.0,0.8794835,-84.0,503.0,0.96545106,-18.0,418.0,0.7385159,-148.0,593.0,0.88112926,-80.0
2,-8.19,262.14,6.14,403.9,239.0,0.36656442,-413.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,126.0,0.3888889,-198.0,612.0,0.8780488,-85.0,503.0,0.96545106,-18.0,418.0,0.7385159,-148.0,593.0,0.88112926,-80.0
2,-9.22,262.14,6.14,403.3,188.0,0.28834355,-464.0,432.0,0.72727275,-162.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,131.0,0.40432099,-193.0,636.0,0.9124821,-61.0,522.0,1.0019194,1.0,419.0,0.7402827,-147.0,603.0,0.8959881,-70.0
2,-9.22,262.14,6.14,403.3,188.0,0.28834355,-464.0,431.0,0.7255892,-163.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,131.0,0.40432099,-193.0,636.0,0.9124821,-61.0,522.0,1.0019194,1.0,419.0,0.7402827,-147.0,603.0,0.8959881,-70.0
2,-8.19,262.14,7.17,407.1,188.0,0.28834355,-464.0,430.0,0.72390574,-164.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,130.0,0.40123457,-194.0,636.0,0.9124821,-61.0,522.0,1.0019194,1.0,419.0,0.7402827,-147.0,603.0,0.8959881,-70.0
2,-8.19,262.14,7.17,407.1,187.0,0.2868098,-465.0,429.0,0.7222222,-165.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,130.0,0.40123457,-194.0,636.0,0.9124821,-61.0,522.0,1.0019194,1.0,419.0,0.7402827,-147.0,601.0,0.89301634,-72.0
2,-8.19,262.14,8.19,408.8,187.0,0.2868098,-465.0,429.0,0.7222222,-165.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,130.0,0.40123457,-194.0,636.0,0.9124821,-61.0,523.0,1.0038388,2.0,419.0,0.7402827,-147.0,601.0,0.89301634,-72.0
2,-8.19,262.14,8.19,408.8,187.0,0.2868098,-465.0,430.0,0.72390574,-164.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,131.0,0.40432099,-193.0,636.0,0.9124821,-61.0,523.0,1.0038388,2.0,421.0,0.74381626,-145.0,603.0,0.8959881,-70.0
2,-8.19,262.14,9.22,407.7,187.0,0.2868098,-465.0,430.0,0.72390574,-164.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,131.0,0.40432099,-193.0,636.0,0.9124821,-61.0,523.0,1.0038388,2.0,421.0,0.74381626,-145.0,603.0,0.8959881,-70.0
2,-8.19,262.14,9.22,407.7,187.0,0.2868098,-465.0,430.0,0.72390574,-164.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,131.0,0.40432099,-193.0,636.0,0.9124821,-61.0,523.0,1.0038388,2.0,421.0,0.74381626,-145.0,603.0,0.8959881,-70.0
2,-8.19,262.14,7.17,406.5,186.0,0.2852761,-466.0,431.0,0.7255892,-163.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,131.0,0.40432099,-193.0,637.0,0.91391677,-60.0,525.0,1.0076776,4.0,422.0,0.74558306,-144.0,600.0,0.89153045,-73.0
2,-8.19,262.14,7.17,406.5,186.0,0.2852761,-466.0,431.0,0.7255892,-163.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,131.0,0.40432099,-193.0,637.0,0.91391677,-60.0,524.0,1.0057582,3.0,417.0,0.7367491,-149.0,600.0,0.89153045,-73.0
2,-9.22,263.17,7.17,405.3,185.0,0.28374234,-467.0,429.0,0.7222222,-165.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,128.0,0.39506173,-196.0,637.0,0.91391677,-60.0,522.0,1.0019194,1.0,417.0,0.7367491,-149.0,600.0,0.89153045,-73.0
2,-9.22,263.17,7.17,405.3,183.0,0.28067484,-469.0,428.0,0.72053874,-166.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,128.0,0.39506173,-196.0,637.0,0.91391677,-60.0,522.0,1.0019194,1.0,417.0,0.7367491,-149.0,600.0,0.89153045,-73.0
2,-9.22,263.17,7.17,405.3,182.0,0.2791411,-470.0,427.0,0.7188552,-167.0,1013.0,1.2953964,231.0,363.0,0.55674845,-289.0,128.0,0.39506173,-196.0,637.0,0.91391677,-60.0,522.0,1.0019194,1.0,416.0,0.7349823,-150.0,600.0,0.89153045,-73.0
2,-9.22,263.17,7.17,402.9,182.0,0.2791411,-470.0,427.0,0.7188552,-167.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,128.0,0.39506173,-196.0,637.0,0.91391677,-60.0,522.0,1.0019194,1.0,416.0,0.7349823,-150.0,600.0,0.89153045,-73.0
2,-9.22,263.17,7.17,402.9,182.0,0.2791411,-470.0,427.0,0.7188552,-167.0,1013.0,1.2953964,231.0,364.0,0.5582822,-288.0,131.0,0.40432099,-193.0,637.0,0.91391677,-60.0,522.0,1.0019194,1.0,417.0,0.7367491,-149.0,600.0,0.89153045,-73.0
2,-9.22,262.14,7.17,407.2,170.0,0.2607362,-482.0,426.0,0.7171717,-168.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,127.0,0.3919753,-197.0,636.0,0.9124821,-61.0,521.0,1.0,0.0,419.0,0.7402827,-147.0,597.0,0.8870728,-76.0
2,-9.22,262.14,7.17,407.2,170.0,0.2607362,-482.0,426.0,0.7171717,-168.0,1013.0,1.2953964,231.0,355.0,0.54447854,-297.0,127.0,0.3919753,-197.0,636.0,0.9124821,-61.0,521.0,1.0,0.0,419.0,0.7402827,-147.0,597.0,0.8870728,-76.0
2,-9.22,262.14,7.17,406.0,158.0,0.24233128,-494.0,423.0,0.7121212,-171.0,1013.0,1.2953964,231.0,356.0,0.5460123,-296.0,126.0,0.3888889,-198.0,637.0,0.91391677,-60.0,521.0,1.0,0.0,419.0,0.7402827,-147.0,597.0,0.8870728,-76.0
2,-9.22,262.14,7.17,406.0,158.0,0.24233128,-494.0,422.0,0.7104377,-172.0,1013.0,1.2953964,231.0,356.0,0.5460123,-296.0,126.0,0.3888889,-198.0,637.0,0.91391677,-60.0,520.0,0.9980806,-1.0,418.0,0.7385159,-148.0,597.0,0.8870728,-76.0
2,-8.19,262.14,8.19,403.7,158.0,0.24233128,-494.0,422.0,0.7104377,-172.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,126.0,0.3888889,-198.0,637.0,0.91391677,-60.0,519.0,0.9961612,-2.0,417.0,0.7367491,-149.0,596.0,0.8855869,-77.0
2,-8.19,262.14,8.19,403.7,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,125.0,0.38580248,-199.0,637.0,0.91391677,-60.0,519.0,0.9961612,-2.0,416.0,0.7349823,-150.0,596.0,0.8855869,-77.0
2,-8.19,262.14,8.19,404.3,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,125.0,0.38580248,-199.0,637.0,0.91391677,-60.0,519.0,0.9961612,-2.0,415.0,0.7332156,-151.0,596.0,0.8855869,-77.0
2,-8.19,262.14,8.19,404.3,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,126.0,0.3888889,-198.0,638.0,0.9153515,-59.0,519.0,0.9961612,-2.0,416.0,0.7349823,-150.0,596.0,0.8855869,-77.0
2,-8.19,263.17,7.17,404.2,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,127.0,0.3919753,-197.0,638.0,0.9153515,-59.0,519.0,0.9961612,-2.0,416.0,0.7349823,-150.0,597.0,0.8870728,-76.0
2,-8.19,263.17,7.17,404.2,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,127.0,0.3919753,-197.0,638.0,0.9153515,-59.0,519.0,0.9961612,-2.0,416.0,0.7349823,-150.0,597.0,0.8870728,-76.0
2,-8.19,263.17,7.17,404.2,156.0,0.2392638,-496.0,421.0,0.7087542,-173.0,1013.0,1.2953964,231.0,354.0,0.5429448,-298.0,127.0,0.3919753,-197.0,638.0,0.9153515,-59.0,519.0,0.9961612,-2.0,416.0,0.7349823,-150.0,598.0,0.8885587,-75.0
2,-9.22,262.14,7.17,404.0,152.0,0.23312883,-500.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,127.0,0.3919753,-197.0,639.0,0.91678625,-58.0,518.0,0.99424183,-3.0,414.0,0.73144877,-152.0,597.0,0.8870728,-76.0
2,-9.22,262.14,7.17,404.0,152.0,0.23312883,-500.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,127.0,0.3919753,-197.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-9.22,263.17,7.17,404.5,152.0,0.23312883,-500.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-9.22,263.17,7.17,404.5,151.0,0.2315951,-501.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,596.0,0.8855869,-77.0
2,-6.14,262.14,8.19,406.1,150.0,0.23006135,-502.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,124.0,0.38271606,-200.0,637.0,0.91391677,-60.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,595.0,0.88410103,-78.0
2,-6.14,262.14,8.19,406.1,151.0,0.2315951,-501.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,595.0,0.88410103,-78.0
2,-10.24,262.14,7.17,408.1,151.0,0.2315951,-501.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,595.0,0.88410103,-78.0
2,-10.24,262.14,7.17,408.1,151.0,0.2315951,-501.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,596.0,0.8855869,-77.0
2,-10.24,262.14,8.19,408.0,151.0,0.2315951,-501.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,352.0,0.5398773,-300.0,127.0,0.3919753,-197.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-10.24,262.14,8.19,408.0,146.0,0.22392638,-506.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,351.0,0.53834355,-301.0,126.0,0.3888889,-198.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-8.19,263.17,8.19,407.6,146.0,0.22392638,-506.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,351.0,0.53834355,-301.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-8.19,263.17,8.19,407.6,142.0,0.21779141,-510.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,350.0,0.5368098,-302.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-7.17,262.14,7.17,409.2,142.0,0.21779141,-510.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,350.0,0.5368098,-302.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,596.0,0.8855869,-77.0
2,-7.17,262.14,7.17,409.2,141.0,0.21625766,-511.0,419.0,0.70538723,-175.0,1013.0,1.2953964,231.0,350.0,0.5368098,-302.0,125.0,0.38580248,-199.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,596.0,0.8855869,-77.0
2,-9.22,262.14,7.17,409.7,142.0,0.21779141,-510.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,350.0,0.5368098,-302.0,126.0,0.3888889,-198.0,638.0,0.9153515,-59.0,518.0,0.99424183,-3.0,412.0,0.72791517,-154.0,596.0,0.8855869,-77.0
2,-9.22,262.14,7.17,409.7,142.0,0.21779141,-510.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,351.0,0.53834355,-301.0,126.0,0.3888889,-198.0,641.0,0.9196557,-56.0,518.0,0.99424183,-3.0,413.0,0.72968197,-153.0,596.0,0.8855869,-77.0
2,-9.22,262.14,6.14,410.2,142.0,0.21779141,-510.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,351.0,0.53834355,-301.0,126.0,0.3888889,-198.0,641.0,0.9196557,-56.0,519.0,0.9961612,-2.0,413.0,0.72968197,-153.0,597.0,0.8870728,-76.0
2,-9.22,262.14,6.14,410.2,142.0,0.21779141,-510.0,420.0,0.7070707,-174.0,1013.0,1.2953964,231.0,351.0,0.53834355,-301.0,126.0,0.3888889,-198.0,641.0,0.9196557,-56.0,519.0,0.9961612,-2.0,413.0,0.72968197,-153.0,599.0,0.89004457,-74.0
