taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,9.22,408.4,494.0,0.7565084,-159.0,289.0,0.529304,-257.0,547.0,0.7452316,-187.0,695.0,1.1779661,105.0,442.0,0.669697,-218.0,379.0,0.53531075,-329.0,713.0,1.0721805,48.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
0,-8.19,262.14,9.22,408.4,495.0,0.75803983,-158.0,289.0,0.529304,-257.0,553.0,0.753406,-181.0,695.0,1.1779661,105.0,442.0,0.669697,-218.0,379.0,0.53531075,-329.0,715.0,1.0751879,50.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
0,-9.22,262.14,8.19,403.3,496.0,0.7595712,-157.0,289.0,0.529304,-257.0,558.0,0.76021796,-176.0,695.0,1.1779661,105.0,442.0,0.669697,-218.0,381.0,0.5381356,-327.0,716.0,1.0766917,51.0,652.0,1.0618893,38.0,508.0,0.74052477,-178.0
0,-9.22,262.14,8.19,403.3,497.0,0.7611026,-156.0,289.0,0.529304,-257.0,559.0,0.7615804,-175.0,694.0,1.1762712,104.0,440.0,0.6666667,-220.0,381.0,0.5381356,-327.0,716.0,1.0766917,51.0,653.0,1.0635179,39.0,508.0,0.74052477,-178.0
0,-8.19,262.14,9.22,406.3,494.0,0.7565084,-159.0,289.0,0.529304,-257.0,559.0,0.7615804,-175.0,693.0,1.1745763,103.0,440.0,0.6666667,-220.0,380.0,0.53672314,-328.0,715.0,1.0751879,50.0,651.0,1.0602605,37.0,508.0,0.74052477,-178.0
0,-8.19,262.14,9.22,406.3,494.0,0.7565084,-159.0,289.0,0.529304,-257.0,559.0,0.7615804,-175.0,693.0,1.1745763,103.0,440.0,0.6666667,-220.0,380.0,0.53672314,-328.0,713.0,1.0721805,48.0,651.0,1.0602605,37.0,506.0,0.7376093,-180.0
0,-9.22,262.14,8.19,404.2,494.0,0.7565084,-159.0,289.0,0.529304,-257.0,559.0,0.7615804,-175.0,693.0,1.1745763,103.0,440.0,0.6666667,-220.0,379.0,0.53531075,-329.0,713.0,1.0721805,48.0,650.0,1.0586319,36.0,506.0,0.7376093,-180.0
0,-9.22,262.14,8.19,404.2,494.0,0.7565084,-159.0,289.0,0.529304,-257.0,559.0,0.7615804,-175.0,692.0,1.1728814,102.0,440.0,0.6666667,-220.0,378.0,0.5338983,-330.0,713.0,1.0721805,48.0,650.0,1.0586319,36.0,505.0,0.7361516,-181.0
0,-8.19,263.17,9.22,403.9,497.0,0.7611026,-156.0,291.0,0.53296703,-255.0,561.0,0.7643052,-173.0,693.0,1.1745763,103.0,440.0,0.6666667,-220.0,379.0,0.53531075,-329.0,713.0,1.0721805,48.0,650.0,1.0586319,36.0,505.0,0.7361516,-181.0
0,-8.19,263.17,9.22,403.9,499.0,0.7641654,-154.0,291.0,0.53296703,-255.0,563.0,0.76703,-171.0,693.0,1.1745763,103.0,440.0,0.6666667,-220.0,379.0,0.53531075,-329.0,714.0,1.0736842,49.0,650.0,1.0586319,36.0,505.0,0.7361516,-181.0
0,-9.22,262.14,8.19,403.2,500.0,0.76569676,-153.0,291.0,0.53296703,-255.0,563.0,0.76703,-171.0,694.0,1.1762712,104.0,440.0,0.6666667,-220.0,379.0,0.53531075,-329.0,714.0,1.0736842,49.0,650.0,1.0586319,36.0,505.0,0.7361516,-181.0
0,-9.22,262.14,8.19,403.2,500.0,0.76569676,-153.0,291.0,0.53296703,-255.0,563.0,0.76703,-171.0,694.0,1.1762712,104.0,440.0,0.6666667,-220.0,380.0,0.53672314,-328.0,715.0,1.0751879,50.0,650.0,1.0586319,36.0,505.0,0.7361516,-181.0
0,-8.19,262.14,8.19,403.9,497.0,0.7611026,-156.0,287.0,0.525641,-259.0,563.0,0.76703,-171.0,693.0,1.1745763,103.0,438.0,0.6636364,-222.0,376.0,0.53107345,-332.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,500.0,0.728863,-186.0
0,-8.19,262.14,8.19,403.9,497.0,0.7611026,-156.0,288.0,0.52747256,-258.0,563.0,0.76703,-171.0,693.0,1.1745763,103.0,438.0,0.6636364,-222.0,377.0,0.5324859,-331.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,500.0,0.728863,-186.0
0,-8.19,262.14,8.19,403.9,497.0,0.7611026,-156.0,288.0,0.52747256,-258.0,564.0,0.7683924,-170.0,693.0,1.1745763,103.0,439.0,0.66515154,-221.0,378.0,0.5338983,-330.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,500.0,0.728863,-186.0
0,-8.19,262.14,9.22,403.1,497.0,0.7611026,-156.0,288.0,0.52747256,-258.0,565.0,0.76975477,-169.0,694.0,1.1762712,104.0,439.0,0.66515154,-221.0,379.0,0.53531075,-329.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,500.0,0.728863,-186.0
0,-9.22,263.17,9.22,403.8,497.0,0.7611026,-156.0,289.0,0.529304,-257.0,566.0,0.77111715,-168.0,696.0,1.179661,106.0,439.0,0.66515154,-221.0,379.0,0.53531075,-329.0,717.0,1.0781955,52.0,650.0,1.0586319,36.0,500.0,0.728863,-186.0
0,-9.22,263.17,9.22,403.8,496.0,0.7595712,-157.0,288.0,0.52747256,-258.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,439.0,0.66515154,-221.0,379.0,0.53531075,-329.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,496.0,0.72303206,-190.0
0,-8.19,262.14,7.17,409.3,496.0,0.7595712,-157.0,285.0,0.521978,-261.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,439.0,0.66515154,-221.0,377.0,0.5324859,-331.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,495.0,0.72157437,-191.0
0,-8.19,262.14,7.17,409.3,496.0,0.7595712,-157.0,285.0,0.521978,-261.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,438.0,0.6636364,-222.0,374.0,0.5282486,-334.0,716.0,1.0766917,51.0,650.0,1.0586319,36.0,495.0,0.72157437,-191.0
0,-8.19,262.14,7.17,409.3,496.0,0.7595712,-157.0,285.0,0.521978,-261.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,438.0,0.6636364,-222.0,374.0,0.5282486,-334.0,715.0,1.0751879,50.0,650.0,1.0586319,36.0,495.0,0.72157437,-191.0
0,-9.22,264.19,7.17,410.3,496.0,0.7595712,-157.0,285.0,0.521978,-261.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,437.0,0.66212124,-223.0,373.0,0.52683616,-335.0,713.0,1.0721805,48.0,649.0,1.0570033,35.0,493.0,0.71865886,-193.0
0,-9.22,264.19,7.17,410.3,499.0,0.7641654,-154.0,285.0,0.521978,-261.0,567.0,0.7724796,-167.0,698.0,1.1830509,108.0,437.0,0.66212124,-223.0,373.0,0.52683616,-335.0,713.0,1.0721805,48.0,649.0,1.0570033,35.0,493.0,0.71865886,-193.0
0,-9.22,262.14,7.17,408.8,500.0,0.76569676,-153.0,286.0,0.52380955,-260.0,568.0,0.773842,-166.0,698.0,1.1830509,108.0,437.0,0.66212124,-223.0,373.0,0.52683616,-335.0,713.0,1.0721805,48.0,649.0,1.0570033,35.0,493.0,0.71865886,-193.0
0,-9.22,262.14,7.17,408.8,500.0,0.76569676,-153.0,288.0,0.52747256,-258.0,568.0,0.773842,-166.0,698.0,1.1830509,108.0,437.0,0.66212124,-223.0,373.0,0.52683616,-335.0,714.0,1.0736842,49.0,649.0,1.0570033,35.0,493.0,0.71865886,-193.0
0,-9.22,262.14,7.17,408.6,501.0,0.7672282,-152.0,288.0,0.52747256,-258.0,568.0,0.773842,-166.0,698.0,1.1830509,108.0,437.0,0.66212124,-223.0,373.0,0.52683616,-335.0,714.0,1.0736842,49.0,650.0,1.0586319,36.0,493.0,0.71865886,-193.0
0,-9.22,262.14,7.17,408.6,505.0,0.77335376,-148.0,288.0,0.52747256,-258.0,568.0,0.773842,-166.0,697.0,1.181356,107.0,436.0,0.6606061,-224.0,370.0,0.52259886,-338.0,713.0,1.0721805,48.0,649.0,1.0570033,35.0,492.0,0.7172012,-194.0
0,-8.19,262.14,9.22,404.5,502.0,0.76875955,-151.0,288.0,0.52747256,-258.0,568.0,0.773842,-166.0,695.0,1.1779661,105.0,435.0,0.65909094,-225.0,369.0,0.5211864,-339.0,713.0,1.0721805,48.0,647.0,1.053746,33.0,492.0,0.7172012,-194.0
0,-8.19,262.14,9.22,404.5,502.0,0.76875955,-151.0,286.0,0.52380955,-260.0,568.0,0.773842,-166.0,695.0,1.1779661,105.0,432.0,0.6545454,-228.0,369.0,0.5211864,-339.0,713.0,1.0721805,48.0,647.0,1.053746,33.0,491.0,0.7157434,-195.0
0,-8.19,262.14,7.17,408.3,512.0,0.78407353,-141.0,277.0,0.507326,-269.0,583.0,0.7942779,-151.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,345.0,0.48728815,-363.0,708.0,1.0646616,43.0,632.0,1.029316,18.0,459.0,0.66909623,-227.0
0,-8.19,262.14,7.17,408.3,511.0,0.7825421,-142.0,274.0,0.50183153,-272.0,583.0,0.7942779,-151.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,345.0,0.48728815,-363.0,708.0,1.0646616,43.0,632.0,1.029316,18.0,459.0,0.66909623,-227.0
0,-9.22,262.14,8.19,408.1,511.0,0.7825421,-142.0,273.0,0.5,-273.0,583.0,0.7942779,-151.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,344.0,0.4858757,-364.0,707.0,1.0631579,42.0,630.0,1.0260587,16.0,459.0,0.66909623,-227.0
0,-9.22,262.14,8.19,408.1,508.0,0.77794796,-145.0,272.0,0.4981685,-274.0,583.0,0.7942779,-151.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,344.0,0.4858757,-364.0,707.0,1.0631579,42.0,630.0,1.0260587,16.0,458.0,0.6676385,-228.0
0,-8.19,263.17,8.19,403.1,511.0,0.7825421,-142.0,273.0,0.5,-273.0,583.0,0.7942779,-151.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,345.0,0.48728815,-363.0,707.0,1.0631579,42.0,630.0,1.0260587,16.0,459.0,0.66909623,-227.0
0,-8.19,263.17,8.19,403.1,511.0,0.7825421,-142.0,273.0,0.5,-273.0,585.0,0.79700273,-149.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,346.0,0.48870057,-362.0,708.0,1.0646616,43.0,632.0,1.029316,18.0,459.0,0.66909623,-227.0
0,-8.19,263.17,8.19,403.1,511.0,0.7825421,-142.0,273.0,0.5,-273.0,585.0,0.79700273,-149.0,693.0,1.1745763,103.0,411.0,0.6227273,-249.0,346.0,0.48870057,-362.0,708.0,1.0646616,43.0,632.0,1.029316,18.0,459.0,0.66909623,-227.0
0,-9.22,262.14,7.17,406.3,511.0,0.7825421,-142.0,273.0,0.5,-273.0,586.0,0.7983651,-148.0,694.0,1.1762712,104.0,411.0,0.6227273,-249.0,347.0,0.490113,-361.0,708.0,1.0646616,43.0,632.0,1.029316,18.0,459.0,0.66909623,-227.0
0,-9.22,262.14,7.17,407.1,512.0,0.78407353,-141.0,274.0,0.50183153,-272.0,586.0,0.7983651,-148.0,693.0,1.1745763,103.0,410.0,0.6212121,-250.0,346.0,0.48870057,-362.0,708.0,1.0646616,43.0,630.0,1.0260587,16.0,459.0,0.66909623,-227.0
0,-9.22,262.14,7.17,407.1,511.0,0.7825421,-142.0,274.0,0.50183153,-272.0,586.0,0.7983651,-148.0,692.0,1.1728814,102.0,408.0,0.6181818,-252.0,345.0,0.48728815,-363.0,707.0,1.0631579,42.0,629.0,1.0244299,15.0,459.0,0.66909623,-227.0
0,-9.22,263.17,6.14,405.2,512.0,0.78407353,-141.0,272.0,0.4981685,-274.0,599.0,0.8160763,-135.0,690.0,1.1694915,100.0,406.0,0.6151515,-254.0,342.0,0.48305085,-366.0,707.0,1.0631579,42.0,627.0,1.0211726,13.0,452.0,0.65889215,-234.0
1,-8.19,262.14,8.19,404.2,577.0,1.0433997,24.0,518.0,0.87058824,-77.0,620.0,1.4285715,186.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,629.0,1.0518395,31.0,558.0,0.92384106,-46.0,485.0,0.99182004,-4.0,578.0,0.908805,-58.0
1,-8.19,262.14,8.19,404.2,577.0,1.0433997,24.0,518.0,0.87058824,-77.0,620.0,1.4285715,186.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,626.0,1.0468228,28.0,557.0,0.9221854,-47.0,484.0,0.98977506,-5.0,578.0,0.908805,-58.0
1,-8.19,262.14,6.14,405.1,578.0,1.045208,25.0,519.0,0.8722689,-76.0,628.0,1.4470046,194.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,626.0,1.0468228,28.0,557.0,0.9221854,-47.0,485.0,0.99182004,-4.0,578.0,0.908805,-58.0
1,-8.19,262.14,6.14,405.1,584.0,1.0560578,31.0,520.0,0.8739496,-75.0,630.0,1.451613,196.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,626.0,1.0468228,28.0,558.0,0.92384106,-46.0,485.0,0.99182004,-4.0,578.0,0.908805,-58.0
1,-8.19,262.14,6.14,403.7,589.0,1.0650995,36.0,520.0,0.8739496,-75.0,632.0,1.4562212,198.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,626.0,1.0468228,28.0,558.0,0.92384106,-46.0,485.0,0.99182004,-4.0,578.0,0.908805,-58.0
1,-8.19,262.14,6.14,403.7,596.0,1.0777577,43.0,520.0,0.8739496,-75.0,632.0,1.4562212,198.0,552.0,0.8518519,-96.0,553.0,0.9787611,-12.0,626.0,1.0468228,28.0,558.0,0.92384106,-46.0,485.0,0.99182004,-4.0,578.0,0.908805,-58.0
1,-8.19,262.14,7.17,404.4,598.0,1.0813743,45.0,512.0,0.8605042,-83.0,619.0,1.4262673,185.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,618.0,1.0334448,20.0,559.0,0.9254967,-45.0,481.0,0.9836401,-8.0,572.0,0.8993711,-64.0
1,-9.22,262.14,6.14,409.7,596.0,1.0777577,43.0,509.0,0.8554622,-86.0,619.0,1.4262673,185.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,618.0,1.0334448,20.0,558.0,0.92384106,-46.0,480.0,0.9815951,-9.0,572.0,0.8993711,-64.0
1,-9.22,262.14,6.14,409.7,596.0,1.0777577,43.0,509.0,0.8554622,-86.0,619.0,1.4262673,185.0,544.0,0.83950615,-104.0,548.0,0.9699115,-17.0,617.0,1.0317726,19.0,555.0,0.91887414,-49.0,480.0,0.9815951,-9.0,572.0,0.8993711,-64.0
1,-9.22,262.14,6.14,409.7,596.0,1.0777577,43.0,509.0,0.8554622,-86.0,619.0,1.4262673,185.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,555.0,0.91887414,-49.0,481.0,0.9836401,-8.0,572.0,0.8993711,-64.0
1,-8.19,262.14,9.22,411.6,598.0,1.0813743,45.0,511.0,0.85882354,-84.0,620.0,1.4285715,186.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,618.0,1.0334448,20.0,555.0,0.91887414,-49.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-8.19,262.14,9.22,411.6,598.0,1.0813743,45.0,511.0,0.85882354,-84.0,622.0,1.4331797,188.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,618.0,1.0334448,20.0,556.0,0.9205298,-48.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-10.24,261.12,5.12,409.8,598.0,1.0813743,45.0,511.0,0.85882354,-84.0,622.0,1.4331797,188.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,618.0,1.0334448,20.0,556.0,0.9205298,-48.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-10.24,261.12,5.12,409.8,598.0,1.0813743,45.0,510.0,0.85714287,-85.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-8.19,263.17,7.17,407.3,598.0,1.0813743,45.0,509.0,0.8554622,-86.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,571.0,0.8977987,-65.0
1,-8.19,263.17,7.17,407.3,598.0,1.0813743,45.0,509.0,0.8554622,-86.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,571.0,0.8977987,-65.0
1,-9.22,262.14,10.24,405.8,598.0,1.0813743,45.0,509.0,0.8554622,-86.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,480.0,0.9815951,-9.0,571.0,0.8977987,-65.0
1,-9.22,262.14,10.24,405.8,598.0,1.0813743,45.0,509.0,0.8554622,-86.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,480.0,0.9815951,-9.0,571.0,0.8977987,-65.0
1,-9.22,262.14,7.17,404.6,598.0,1.0813743,45.0,510.0,0.85714287,-85.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-9.22,262.14,7.17,404.6,598.0,1.0813743,45.0,510.0,0.85714287,-85.0,621.0,1.4308755,187.0,544.0,0.83950615,-104.0,549.0,0.9716814,-16.0,619.0,1.035117,21.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-8.19,262.14,6.14,405.5,599.0,1.0831827,46.0,510.0,0.85714287,-85.0,621.0,1.4308755,187.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,619.0,1.035117,21.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-8.19,262.14,6.14,405.5,599.0,1.0831827,46.0,510.0,0.85714287,-85.0,621.0,1.4308755,187.0,545.0,0.8410494,-103.0,549.0,0.9716814,-16.0,619.0,1.035117,21.0,554.0,0.91721857,-50.0,481.0,0.9836401,-8.0,573.0,0.9009434,-63.0
1,-7.17,262.14,8.19,405.7,599.0,1.0831827,46.0,508.0,0.8537815,-87.0,619.0,1.4262673,185.0,545.0,0.8410494,-103.0,548.0,0.9699115,-17.0,617.0,1.0317726,19.0,554.0,0.91721857,-50.0,479.0,0.9795501,-10.0,574.0,0.9025157,-62.0
1,-7.17,262.14,8.19,405.7,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,619.0,1.4262673,185.0,545.0,0.8410494,-103.0,547.0,0.9681416,-18.0,616.0,1.0301003,18.0,554.0,0.91721857,-50.0,477.0,0.9754601,-12.0,574.0,0.9025157,-62.0
1,-10.24,262.14,7.17,405.2,595.0,1.0759493,42.0,507.0,0.85210085,-88.0,614.0,1.4147465,180.0,545.0,0.8410494,-103.0,546.0,0.96637166,-19.0,616.0,1.0301003,18.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,573.0,0.9009434,-63.0
1,-10.24,262.14,7.17,405.2,595.0,1.0759493,42.0,507.0,0.85210085,-88.0,613.0,1.4124424,179.0,545.0,0.8410494,-103.0,546.0,0.96637166,-19.0,616.0,1.0301003,18.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,572.0,0.8993711,-64.0
1,-8.19,262.14,7.17,405.9,594.0,1.074141,41.0,507.0,0.85210085,-88.0,613.0,1.4124424,179.0,545.0,0.8410494,-103.0,546.0,0.96637166,-19.0,616.0,1.0301003,18.0,553.0,0.9155629,-51.0,476.0,0.97341514,-13.0,572.0,0.8993711,-64.0
1,-8.19,262.14,7.17,405.9,595.0,1.0759493,42.0,507.0,0.85210085,-88.0,613.0,1.4124424,179.0,546.0,0.8425926,-102.0,547.0,0.9681416,-18.0,616.0,1.0301003,18.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,572.0,0.8993711,-64.0
1,-6.14,262.14,6.14,405.0,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,613.0,1.4124424,179.0,548.0,0.845679,-100.0,547.0,0.9681416,-18.0,616.0,1.0301003,18.0,553.0,0.9155629,-51.0,478.0,0.9775051,-11.0,572.0,0.8993711,-64.0
1,-6.14,262.14,6.14,405.0,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,613.0,1.4124424,179.0,549.0,0.8472222,-99.0,548.0,0.9699115,-17.0,616.0,1.0301003,18.0,554.0,0.91721857,-50.0,478.0,0.9775051,-11.0,573.0,0.9009434,-63.0
1,-9.22,262.14,7.17,405.7,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,614.0,1.4147465,180.0,549.0,0.8472222,-99.0,550.0,0.9734513,-15.0,616.0,1.0301003,18.0,555.0,0.91887414,-49.0,478.0,0.9775051,-11.0,573.0,0.9009434,-63.0
1,-9.22,262.14,7.17,405.7,599.0,1.0831827,46.0,508.0,0.8537815,-87.0,613.0,1.4124424,179.0,550.0,0.84876543,-98.0,550.0,0.9734513,-15.0,615.0,1.0284281,17.0,554.0,0.91721857,-50.0,479.0,0.9795501,-10.0,572.0,0.8993711,-64.0
1,-7.17,262.14,9.22,408.0,599.0,1.0831827,46.0,508.0,0.8537815,-87.0,612.0,1.4101382,178.0,549.0,0.8472222,-99.0,548.0,0.9699115,-17.0,615.0,1.0284281,17.0,553.0,0.9155629,-51.0,478.0,0.9775051,-11.0,572.0,0.8993711,-64.0
1,-7.17,262.14,9.22,408.0,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,610.0,1.40553,176.0,549.0,0.8472222,-99.0,547.0,0.9681416,-18.0,613.0,1.0250837,15.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,572.0,0.8993711,-64.0
1,-7.17,262.14,9.22,408.0,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,608.0,1.4009217,174.0,549.0,0.8472222,-99.0,547.0,0.9681416,-18.0,613.0,1.0250837,15.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,571.0,0.8977987,-65.0
1,-8.19,262.14,8.19,407.1,598.0,1.0813743,45.0,507.0,0.85210085,-88.0,606.0,1.3963133,172.0,548.0,0.845679,-100.0,547.0,0.9681416,-18.0,612.0,1.0234114,14.0,553.0,0.9155629,-51.0,477.0,0.9754601,-12.0,571.0,0.8977987,-65.0
1,-8.19,262.14,8.19,407.1,598.0,1.0813743,45.0,508.0,0.8537815,-87.0,608.0,1.4009217,174.0,549.0,0.8472222,-99.0,547.0,0.9681416,-18.0,612.0,1.0234114,14.0,554.0,0.91721857,-50.0,477.0,0.9754601,-12.0,571.0,0.8977987,-65.0
1,-8.19,263.17,7.17,406.2,598.0,1.0813743,45.0,509.0,0.8554622,-86.0,608.0,1.4009217,174.0,550.0,0.84876543,-98.0,548.0,0.9699115,-17.0,612.0,1.0234114,14.0,554.0,0.91721857,-50.0,478.0,0.9775051,-11.0,571.0,0.8977987,-65.0
1,-8.19,263.17,7.17,406.2,598.0,1.0813743,45.0,510.0,0.85714287,-85.0,608.0,1.4009217,174.0,550.0,0.84876543,-98.0,549.0,0.9716814,-16.0,612.0,1.0234114,14.0,554.0,0.91721857,-50.0,478.0,0.9775051,-11.0,571.0,0.8977987,-65.0
1,-8.19,262.14,6.14,405.4,599.0,1.0831827,46.0,512.0,0.8605042,-83.0,608.0,1.4009217,174.0,551.0,0.85030866,-97.0,549.0,0.9716814,-16.0,612.0,1.0234114,14.0,554.0,0.91721857,-50.0,478.0,0.9775051,-11.0,571.0,0.8977987,-65.0
1,-8.19,262.14,6.14,405.4,599.0,1.0831827,46.0,511.0,0.85882354,-84.0,606.0,1.3963133,172.0,551.0,0.85030866,-97.0,547.0,0.9681416,-18.0,610.0,1.0200669,12.0,555.0,0.91887414,-49.0,479.0,0.9795501,-10.0,568.0,0.8930818,-68.0
