SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8969957,-72.0,0.7644068,-139.0,0.9711375,-17.0,0.87027025,-72.0,0.8798701,-74.0,1.0,0.0,0.95481926,-30.0,1.0373445,18.0,0.9101124,-56.0,p45_r0
0.8969957,-72.0,0.7559322,-144.0,0.9711375,-17.0,0.87027025,-72.0,0.8798701,-74.0,0.9968102,-2.0,0.95481926,-30.0,1.0352697,17.0,0.9101124,-56.0,p45_r0
0.8969957,-72.0,0.7644068,-139.0,0.9711375,-17.0,0.87027025,-72.0,0.8798701,-74.0,0.9968102,-2.0,0.9563253,-29.0,1.0352697,17.0,0.9101124,-56.0,p45_r0
0.8998569,-70.0,0.7661017,-138.0,0.9711375,-17.0,0.8720721,-71.0,0.8798701,-74.0,0.9968102,-2.0,0.9563253,-29.0,1.0352697,17.0,0.9117175,-55.0,p45_r0
0.90128756,-69.0,0.7661017,-138.0,0.9711375,-17.0,0.8720721,-71.0,0.8798701,-74.0,0.9968102,-2.0,0.9563253,-29.0,1.0352697,17.0,0.9117175,-55.0,p45_r0
0.90128756,-69.0,0.76949155,-136.0,0.9711375,-17.0,0.8756757,-69.0,0.8798701,-74.0,0.9968102,-2.0,0.9563253,-29.0,1.0352697,17.0,0.9133226,-54.0,p45_r0
0.90701,-65.0,0.7711864,-135.0,0.96434635,-21.0,0.8756757,-69.0,0.8782467,-75.0,0.98883575,-7.0,0.95481926,-30.0,1.0311203,15.0,0.9149278,-53.0,p45_r0
0.90701,-65.0,0.7711864,-135.0,0.9558574,-26.0,0.8756757,-69.0,0.8782467,-75.0,0.98883575,-7.0,0.9518072,-32.0,1.026971,13.0,0.9149278,-53.0,p45_r0
0.90701,-65.0,0.7711864,-135.0,0.9558574,-26.0,0.8756757,-69.0,0.875,-77.0,0.98883575,-7.0,0.95030123,-33.0,1.0248963,12.0,0.9117175,-55.0,p45_r0
0.90701,-65.0,0.7661017,-138.0,0.9558574,-26.0,0.8756757,-69.0,0.875,-77.0,0.98724085,-8.0,0.95030123,-33.0,1.0248963,12.0,0.9117175,-55.0,p45_r0
0.90701,-65.0,0.7644068,-139.0,0.9541596,-27.0,0.8756757,-69.0,0.8733766,-78.0,0.98724085,-8.0,0.95030123,-33.0,1.0248963,12.0,0.9101124,-56.0,p45_r0
0.90701,-65.0,0.7644068,-139.0,0.9558574,-26.0,0.8756757,-69.0,0.8733766,-78.0,0.98883575,-7.0,0.9518072,-32.0,1.0248963,12.0,0.9117175,-55.0,p45_r0
0.90701,-65.0,0.7644068,-139.0,0.9558574,-26.0,0.8756757,-69.0,0.8733766,-78.0,0.98883575,-7.0,0.95331323,-31.0,1.026971,13.0,0.9117175,-55.0,p45_r0
0.90701,-65.0,0.7644068,-139.0,0.9558574,-26.0,0.8756757,-69.0,0.8733766,-78.0,0.9904306,-6.0,0.95481926,-30.0,1.0311203,15.0,0.9117175,-55.0,p45_r0
0.8969957,-72.0,0.7542373,-145.0,0.9558574,-26.0,0.8720721,-71.0,0.8733766,-78.0,0.9904306,-6.0,0.95481926,-30.0,1.0290457,14.0,0.9101124,-56.0,p45_r0
0.8984263,-71.0,0.7576271,-143.0,0.9677419,-19.0,0.8720721,-71.0,0.8733766,-78.0,0.9936204,-4.0,0.95481926,-30.0,1.0311203,15.0,0.9117175,-55.0,p45_r0
0.90128756,-69.0,0.76101696,-141.0,0.96943974,-18.0,0.8720721,-71.0,0.8733766,-78.0,0.9952153,-3.0,0.95481926,-30.0,1.0311203,15.0,0.9117175,-55.0,p45_r0
0.9055794,-66.0,0.76101696,-141.0,0.9745331,-15.0,0.8720721,-71.0,0.8733766,-78.0,0.9952153,-3.0,0.9563253,-29.0,1.0311203,15.0,0.9133226,-54.0,p45_r0
0.9127325,-61.0,0.76101696,-141.0,0.950764,-29.0,0.8756757,-69.0,0.8733766,-78.0,0.98245615,-11.0,0.95481926,-30.0,1.0248963,12.0,0.9133226,-54.0,p45_r0
0.9127325,-61.0,0.76101696,-141.0,0.9354839,-38.0,0.8738739,-70.0,0.8733766,-78.0,0.97448164,-16.0,0.95481926,-30.0,1.0228215,11.0,0.9133226,-54.0,p45_r0
0.9127325,-61.0,0.76101696,-141.0,0.9337861,-39.0,0.8738739,-70.0,0.8733766,-78.0,0.97288674,-17.0,0.9518072,-32.0,1.0145228,7.0,0.9133226,-54.0,p45_r0
0.9141631,-60.0,0.76779664,-137.0,0.9337861,-39.0,0.8756757,-69.0,0.875,-77.0,0.97288674,-17.0,0.9518072,-32.0,1.0145228,7.0,0.9149278,-53.0,p45_r0
0.90414876,-67.0,0.76779664,-137.0,0.9168081,-49.0,0.87027025,-72.0,0.8668831,-82.0,0.9633174,-23.0,0.9442771,-37.0,1.0103735,5.0,0.9069021,-58.0,p45_r0
0.9027182,-68.0,0.7627119,-140.0,0.9168081,-49.0,0.8666667,-74.0,0.86525977,-83.0,0.9633174,-23.0,0.9442771,-37.0,1.0103735,5.0,0.9052969,-59.0,p45_r0
0.90128756,-69.0,0.76101696,-141.0,0.91511035,-50.0,0.8666667,-74.0,0.862013,-85.0,0.9633174,-23.0,0.9427711,-38.0,1.0082988,4.0,0.9052969,-59.0,p45_r0
0.90128756,-69.0,0.76101696,-141.0,0.91511035,-50.0,0.8666667,-74.0,0.862013,-85.0,0.9633174,-23.0,0.939759,-40.0,1.0082988,4.0,0.9052969,-59.0,p45_r0
0.90128756,-69.0,0.7627119,-140.0,0.91511035,-50.0,0.8666667,-74.0,0.86525977,-83.0,0.9649123,-22.0,0.939759,-40.0,1.0082988,4.0,0.9052969,-59.0,p45_r0
0.90128756,-69.0,0.7627119,-140.0,0.91511035,-50.0,0.8666667,-74.0,0.86525977,-83.0,0.9649123,-22.0,0.94126505,-39.0,1.0082988,4.0,0.9052969,-59.0,p45_r0
0.90128756,-69.0,0.7627119,-140.0,0.91511035,-50.0,0.8666667,-74.0,0.8668831,-82.0,0.9649123,-22.0,0.94126505,-39.0,1.0082988,4.0,0.9052969,-59.0,p45_r0
1.2204409,110.0,1.2399329,143.0,1.1663551,89.0,1.1319942,92.0,1.1500766,98.0,1.1485944,74.0,1.109375,63.0,1.3466899,199.0,1.0310458,19.0,p45_r0
1.2164328,108.0,1.2399329,143.0,1.1663551,89.0,1.1305596,91.0,1.1470138,96.0,1.1465863,73.0,1.1059028,61.0,1.3466899,199.0,1.0310458,19.0,p45_r0
1.2164328,108.0,1.238255,142.0,1.1663551,89.0,1.1305596,91.0,1.1470138,96.0,1.1465863,73.0,1.1059028,61.0,1.3397212,195.0,1.0310458,19.0,p45_r0
1.2164328,108.0,1.2399329,143.0,1.1700934,91.0,1.1319942,92.0,1.1485451,97.0,1.1465863,73.0,1.1059028,61.0,1.3466899,199.0,1.0343137,21.0,p45_r0
1.2204409,110.0,1.2416108,144.0,1.1738318,93.0,1.1319942,92.0,1.1500766,98.0,1.1465863,73.0,1.109375,63.0,1.3466899,199.0,1.0343137,21.0,p45_r0
1.2204409,110.0,1.2416108,144.0,1.1738318,93.0,1.1362984,95.0,1.151608,99.0,1.1485944,74.0,1.1111112,64.0,1.3501742,201.0,1.0359477,22.0,p45_r0
1.2204409,110.0,1.2416108,144.0,1.1738318,93.0,1.1377331,96.0,1.1546707,101.0,1.1485944,74.0,1.1111112,64.0,1.3501742,201.0,1.0359477,22.0,p45_r0
1.2204409,110.0,1.2432886,145.0,1.1738318,93.0,1.1377331,96.0,1.1562022,102.0,1.1506025,75.0,1.1111112,64.0,1.3501742,201.0,1.0359477,22.0,p45_r0
1.2204409,110.0,1.2399329,143.0,1.1738318,93.0,1.1362984,95.0,1.1562022,102.0,1.1506025,75.0,1.1111112,64.0,1.3501742,201.0,1.0359477,22.0,p45_r0
1.2204409,110.0,1.2399329,143.0,1.1738318,93.0,1.1362984,95.0,1.1562022,102.0,1.1506025,75.0,1.1111112,64.0,1.3501742,201.0,1.0359477,22.0,p45_r0
1.2204409,110.0,1.2399329,143.0,1.1719626,92.0,1.1362984,95.0,1.1562022,102.0,1.1506025,75.0,1.109375,63.0,1.3501742,201.0,1.0343137,21.0,p45_r0
1.2204409,110.0,1.2399329,143.0,1.1719626,92.0,1.1362984,95.0,1.1562022,102.0,1.1506025,75.0,1.109375,63.0,1.3501742,201.0,1.0343137,21.0,p45_r0
1.2204409,110.0,1.2432886,145.0,1.1738318,93.0,1.1377331,96.0,1.1562022,102.0,1.1506025,75.0,1.1111112,64.0,1.3554007,204.0,1.0343137,21.0,p45_r0
1.2224449,111.0,1.2432886,145.0,1.1738318,93.0,1.1377331,96.0,1.1592649,104.0,1.1506025,75.0,1.1111112,64.0,1.3571428,205.0,1.0359477,22.0,p45_r0
1.2244489,112.0,1.2432886,145.0,1.1757009,94.0,1.1420373,99.0,1.1623278,106.0,1.1506025,75.0,1.1111112,64.0,1.3623693,208.0,1.0359477,22.0,p45_r0
1.226453,113.0,1.2466443,147.0,1.1757009,94.0,1.1420373,99.0,1.1638591,107.0,1.1506025,75.0,1.1111112,64.0,1.3623693,208.0,1.0359477,22.0,p45_r0
1.2304609,115.0,1.2567114,153.0,1.1719626,92.0,1.1463414,102.0,1.1745789,114.0,1.1445783,72.0,1.1111112,64.0,1.3763067,216.0,1.0392157,24.0,p45_r0
1.236473,118.0,1.2567114,153.0,1.1757009,94.0,1.1506456,105.0,1.179173,117.0,1.1445783,72.0,1.1111112,64.0,1.3797909,218.0,1.0424837,26.0,p45_r0
1.2424849,121.0,1.2852349,170.0,1.1794393,96.0,1.1606886,112.0,1.2067381,135.0,1.1566265,78.0,1.1059028,61.0,1.3972125,228.0,1.0490196,30.0,p45_r0
1.240481,120.0,1.2802013,167.0,1.1738318,93.0,1.1606886,112.0,1.2067381,135.0,1.1445783,72.0,1.1059028,61.0,1.3902439,224.0,1.0473856,29.0,p45_r0
1.240481,120.0,1.2802013,167.0,1.1738318,93.0,1.1606886,112.0,1.2067381,135.0,1.1485944,74.0,1.1059028,61.0,1.3954704,227.0,1.0490196,30.0,p45_r0
1.240481,120.0,1.2802013,167.0,1.1738318,93.0,1.1606886,112.0,1.209801,137.0,1.1485944,74.0,1.1059028,61.0,1.3954704,227.0,1.0490196,30.0,p45_r0
1.240481,120.0,1.2802013,167.0,1.1738318,93.0,1.1606886,112.0,1.209801,137.0,1.1485944,74.0,1.1076388,62.0,1.3954704,227.0,1.0490196,30.0,p45_r0
1.240481,120.0,1.2802013,167.0,1.1738318,93.0,1.1606886,112.0,1.209801,137.0,1.1485944,74.0,1.1076388,62.0,1.3954704,227.0,1.0490196,30.0,p45_r0
1.240481,120.0,1.2718121,162.0,1.1663551,89.0,1.1549498,108.0,1.2052068,134.0,1.1445783,72.0,1.1059028,61.0,1.3832753,220.0,1.0490196,30.0,p45_r0
1.2324649,116.0,1.2701342,161.0,1.1719626,92.0,1.1549498,108.0,1.214395,140.0,1.1445783,72.0,1.0989584,57.0,1.3832753,220.0,1.0522876,32.0,p45_r0
1.2324649,116.0,1.2701342,161.0,1.1719626,92.0,1.1549498,108.0,1.214395,140.0,1.1445783,72.0,1.0989584,57.0,1.3832753,220.0,1.0522876,32.0,p45_r0
1.2324649,116.0,1.2701342,161.0,1.1700934,91.0,1.1549498,108.0,1.214395,140.0,1.1445783,72.0,1.0989584,57.0,1.3832753,220.0,1.0522876,32.0,p45_r0
1.2324649,116.0,1.2718121,162.0,1.1719626,92.0,1.1549498,108.0,1.2159265,141.0,1.1526104,76.0,1.0989584,57.0,1.3850174,221.0,1.0539216,33.0,p45_r0
1.2344689,117.0,1.2751678,164.0,1.1719626,92.0,1.1549498,108.0,1.2159265,141.0,1.1586345,79.0,1.0989584,57.0,1.391986,225.0,1.0571896,35.0,p45_r0
1.236473,118.0,1.2768457,165.0,1.1719626,92.0,1.1549498,108.0,1.2174579,142.0,1.1626506,81.0,1.0989584,57.0,1.391986,225.0,1.0571896,35.0,p45_r0
1.236473,118.0,1.2768457,165.0,1.1738318,93.0,1.1549498,108.0,1.2174579,142.0,1.1626506,81.0,1.1024306,59.0,1.391986,225.0,1.0620915,38.0,p45_r0
1.236473,118.0,1.2768457,165.0,1.1719626,92.0,1.1549498,108.0,1.214395,140.0,1.1606426,80.0,1.0989584,57.0,1.3954704,227.0,1.0637255,39.0,p45_r0
1.236473,118.0,1.2785234,166.0,1.1719626,92.0,1.1549498,108.0,1.2189893,143.0,1.1606426,80.0,1.1006944,58.0,1.3972125,228.0,1.0571896,35.0,p45_r0
1.236473,118.0,1.283557,169.0,1.1738318,93.0,1.1563845,109.0,1.2205206,144.0,1.1666666,83.0,1.1041666,60.0,1.4059234,233.0,1.0604575,37.0,p45_r0
1.236473,118.0,1.283557,169.0,1.1738318,93.0,1.1563845,109.0,1.2220521,145.0,1.1706828,85.0,1.1041666,60.0,1.4059234,233.0,1.0637255,39.0,p45_r0
1.240481,120.0,1.2869128,171.0,1.1775701,95.0,1.1578193,110.0,1.2235835,146.0,1.1726907,86.0,1.1076388,62.0,1.4076655,234.0,1.0653595,40.0,p45_r0
1.240481,120.0,1.2885906,172.0,1.1794393,96.0,1.1578193,110.0,1.2266463,148.0,1.1726907,86.0,1.1076388,62.0,1.4094076,235.0,1.0702615,43.0,p45_r0
1.2424849,121.0,1.2919463,174.0,1.1813084,97.0,1.1578193,110.0,1.2281777,149.0,1.1746988,87.0,1.1041666,60.0,1.4076655,234.0,1.0735294,45.0,p45_r0
1.2424849,121.0,1.2919463,174.0,1.1813084,97.0,1.1578193,110.0,1.2281777,149.0,1.1746988,87.0,1.1041666,60.0,1.4076655,234.0,1.0686275,42.0,p45_r0
1.244489,122.0,1.295302,176.0,1.1831776,98.0,1.1649928,115.0,1.2281777,149.0,1.1746988,87.0,1.1059028,61.0,1.4059234,233.0,1.0653595,40.0,p45_r0
1.244489,122.0,1.2986578,178.0,1.1831776,98.0,1.1664275,116.0,1.229709,150.0,1.1746988,87.0,1.1076388,62.0,1.4076655,234.0,1.0686275,42.0,p45_r0
1.244489,122.0,1.2986578,178.0,1.1869159,100.0,1.1664275,116.0,1.2327719,152.0,1.1746988,87.0,1.1076388,62.0,1.4076655,234.0,1.0686275,42.0,p45_r0
1.2525051,126.0,1.2986578,178.0,1.1831776,98.0,1.169297,118.0,1.2358346,154.0,1.184739,92.0,1.1076388,62.0,1.4216028,242.0,1.0718955,44.0,p45_r0
1.2525051,126.0,1.2986578,178.0,1.1813084,97.0,1.169297,118.0,1.2358346,154.0,1.1746988,87.0,1.1076388,62.0,1.4163764,239.0,1.0702615,43.0,p45_r0
1.2525051,126.0,1.2986578,178.0,1.1775701,95.0,1.169297,118.0,1.2358346,154.0,1.1726907,86.0,1.1076388,62.0,1.4163764,239.0,1.0702615,43.0,p45_r0
1.2525051,126.0,1.2986578,178.0,1.1850467,99.0,1.169297,118.0,1.229709,150.0,1.1706828,85.0,1.1076388,62.0,1.412892,237.0,1.0718955,44.0,p45_r0
1.246493,123.0,1.2986578,178.0,1.1813084,97.0,1.1678623,117.0,1.229709,150.0,1.1686747,84.0,1.1041666,60.0,1.4076655,234.0,1.0702615,43.0,p45_r0
1.244489,122.0,1.2986578,178.0,1.1813084,97.0,1.1664275,116.0,1.2281777,149.0,1.1686747,84.0,1.1041666,60.0,1.4006969,230.0,1.0702615,43.0,p45_r0
1.244489,122.0,1.2986578,178.0,1.1813084,97.0,1.1664275,116.0,1.2281777,149.0,1.1686747,84.0,1.1041666,60.0,1.4006969,230.0,1.0702615,43.0,p45_r0
0.73691654,-186.0,0.38548386,-381.0,0.6053333,-296.0,0.8369028,-99.0,0.8200313,-115.0,0.7552239,-164.0,0.9359606,-39.0,1.1343511,88.0,0.7360308,-137.0,p45_r0
0.73691654,-186.0,0.38548386,-381.0,0.6053333,-296.0,0.8352553,-100.0,0.8200313,-115.0,0.7552239,-164.0,0.9359606,-39.0,1.1343511,88.0,0.73217726,-139.0,p45_r0
0.73691654,-186.0,0.38387096,-382.0,0.6053333,-296.0,0.8352553,-100.0,0.8200313,-115.0,0.7552239,-164.0,0.9359606,-39.0,1.1343511,88.0,0.73217726,-139.0,p45_r0
0.7425743,-182.0,0.38548386,-381.0,0.6346667,-274.0,0.8369028,-99.0,0.8231612,-113.0,0.7656717,-157.0,0.9359606,-39.0,1.1450381,95.0,0.74181116,-134.0,p45_r0
0.7439887,-181.0,0.38225806,-383.0,0.64133334,-269.0,0.83855027,-98.0,0.8231612,-113.0,0.7656717,-157.0,0.9359606,-39.0,1.1435114,94.0,0.7398844,-135.0,p45_r0
0.73833096,-185.0,0.38225806,-383.0,0.632,-276.0,0.83855027,-98.0,0.8231612,-113.0,0.7656717,-157.0,0.9359606,-39.0,1.1435114,94.0,0.7379576,-136.0,p45_r0
0.7439887,-181.0,0.38064516,-384.0,0.664,-252.0,0.8336079,-101.0,0.8231612,-113.0,0.77014923,-154.0,0.93760264,-38.0,1.1557252,102.0,0.73217726,-139.0,p45_r0
0.7439887,-181.0,0.38064516,-384.0,0.672,-246.0,0.8336079,-101.0,0.81846637,-116.0,0.76865673,-155.0,0.9359606,-39.0,1.1557252,102.0,0.7302505,-140.0,p45_r0
0.7439887,-181.0,0.38064516,-384.0,0.672,-246.0,0.83196044,-102.0,0.81846637,-116.0,0.76865673,-155.0,0.9359606,-39.0,1.1557252,102.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.37903225,-385.0,0.672,-246.0,0.82701814,-105.0,0.8169014,-117.0,0.7671642,-156.0,0.93431854,-40.0,1.1557252,102.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.37903225,-385.0,0.672,-246.0,0.82701814,-105.0,0.8169014,-117.0,0.7671642,-156.0,0.93431854,-40.0,1.1526718,100.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.37903225,-385.0,0.672,-246.0,0.82701814,-105.0,0.8169014,-117.0,0.7671642,-156.0,0.93431854,-40.0,1.1526718,100.0,0.72447014,-143.0,p45_r0
0.7468175,-179.0,0.37903225,-385.0,0.68,-240.0,0.82701814,-105.0,0.8169014,-117.0,0.7671642,-156.0,0.93431854,-40.0,1.1557252,102.0,0.72447014,-143.0,p45_r0
0.7468175,-179.0,0.37903225,-385.0,0.68266666,-238.0,0.82701814,-105.0,0.81846637,-116.0,0.76865673,-155.0,0.93431854,-40.0,1.1587787,104.0,0.7263969,-142.0,p45_r0
0.74964637,-177.0,0.37903225,-385.0,0.692,-231.0,0.82701814,-105.0,0.81846637,-116.0,0.76865673,-155.0,0.93431854,-40.0,1.1633588,107.0,0.7263969,-142.0,p45_r0
0.74964637,-177.0,0.37903225,-385.0,0.692,-231.0,0.830313,-103.0,0.81846637,-116.0,0.76865673,-155.0,0.9359606,-39.0,1.1633588,107.0,0.7263969,-142.0,p45_r0
0.7454031,-180.0,0.37903225,-385.0,0.69733334,-227.0,0.82701814,-105.0,0.8200313,-115.0,0.77313435,-152.0,0.93431854,-40.0,1.1618321,106.0,0.7263969,-142.0,p45_r0
0.7454031,-180.0,0.37741935,-386.0,0.69733334,-227.0,0.82701814,-105.0,0.81846637,-116.0,0.77313435,-152.0,0.93431854,-40.0,1.1587787,104.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.37258065,-389.0,0.69733334,-227.0,0.82701814,-105.0,0.81533647,-118.0,0.77313435,-152.0,0.93431854,-40.0,1.1587787,104.0,0.72447014,-143.0,p45_r0
0.7439887,-181.0,0.37258065,-389.0,0.69733334,-227.0,0.82701814,-105.0,0.81533647,-118.0,0.77313435,-152.0,0.93431854,-40.0,1.157252,103.0,0.72447014,-143.0,p45_r0
0.7439887,-181.0,0.37258065,-389.0,0.69733334,-227.0,0.82701814,-105.0,0.81533647,-118.0,0.77313435,-152.0,0.93431854,-40.0,1.157252,103.0,0.72447014,-143.0,p45_r0
0.7439887,-181.0,0.37741935,-386.0,0.7,-225.0,0.82701814,-105.0,0.81533647,-118.0,0.77313435,-152.0,0.93431854,-40.0,1.157252,103.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.37903225,-385.0,0.704,-222.0,0.82701814,-105.0,0.81533647,-118.0,0.7776119,-149.0,0.93431854,-40.0,1.157252,103.0,0.7263969,-142.0,p45_r0
0.7439887,-181.0,0.38225806,-383.0,0.71066666,-217.0,0.82701814,-105.0,0.81533647,-118.0,0.7776119,-149.0,0.93431854,-40.0,1.157252,103.0,0.7302505,-140.0,p45_r0
0.7439887,-181.0,0.38387096,-382.0,0.716,-213.0,0.82701814,-105.0,0.81533647,-118.0,0.7835821,-145.0,0.9359606,-39.0,1.157252,103.0,0.73217726,-139.0,p45_r0
0.7454031,-180.0,0.38548386,-381.0,0.716,-213.0,0.82701814,-105.0,0.81377155,-119.0,0.7835821,-145.0,0.93431854,-40.0,1.1557252,102.0,0.73217726,-139.0,p45_r0
0.7454031,-180.0,0.38548386,-381.0,0.716,-213.0,0.82701814,-105.0,0.81377155,-119.0,0.7835821,-145.0,0.93431854,-40.0,1.1557252,102.0,0.7302505,-140.0,p45_r0
0.7454031,-180.0,0.38548386,-381.0,0.716,-213.0,0.82701814,-105.0,0.81377155,-119.0,0.7835821,-145.0,0.93431854,-40.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.7454031,-180.0,0.38548386,-381.0,0.716,-213.0,0.82701814,-105.0,0.81377155,-119.0,0.7835821,-145.0,0.9326765,-41.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.74823195,-178.0,0.3951613,-375.0,0.73333335,-200.0,0.82701814,-105.0,0.80907667,-122.0,0.7955224,-137.0,0.9359606,-39.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.7454031,-180.0,0.3935484,-376.0,0.73333335,-200.0,0.82537067,-106.0,0.80751175,-123.0,0.7955224,-137.0,0.9359606,-39.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.7454031,-180.0,0.3935484,-376.0,0.73333335,-200.0,0.82537067,-106.0,0.80751175,-123.0,0.7955224,-137.0,0.9359606,-39.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.7454031,-180.0,0.39032257,-378.0,0.73333335,-200.0,0.8204283,-109.0,0.80594677,-124.0,0.79253733,-139.0,0.93431854,-40.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.74823195,-178.0,0.3935484,-376.0,0.7413333,-194.0,0.8204283,-109.0,0.80594677,-124.0,0.7955224,-137.0,0.93431854,-40.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.75106084,-176.0,0.3935484,-376.0,0.74666667,-190.0,0.8204283,-109.0,0.80594677,-124.0,0.7955224,-137.0,0.9359606,-39.0,1.151145,99.0,0.7302505,-140.0,p45_r0
0.75247526,-175.0,0.3935484,-376.0,0.748,-189.0,0.8204283,-109.0,0.80751175,-123.0,0.7955224,-137.0,0.9359606,-39.0,1.1526718,100.0,0.7302505,-140.0,p45_r0
0.75247526,-175.0,0.3935484,-376.0,0.7506667,-187.0,0.8204283,-109.0,0.80751175,-123.0,0.79701495,-136.0,0.9359606,-39.0,1.1526718,100.0,0.7302505,-140.0,p45_r0
0.7538897,-174.0,0.38870966,-379.0,0.75333333,-185.0,0.8220758,-108.0,0.80751175,-123.0,0.79850745,-135.0,0.9392447,-37.0,1.151145,99.0,0.7263969,-142.0,p45_r0
