SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0508721,35.0,0.9722222,-16.0,1.8649707,442.0,1.1379822,93.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.416268,261.0,1.0830116,43.0,U16_F1_p45_r45
1.0523256,36.0,0.9722222,-16.0,1.8630137,441.0,1.1379822,93.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4194578,263.0,1.0830116,43.0,U16_F1_p45_r45
1.0508721,35.0,0.9722222,-16.0,1.8630137,441.0,1.1335312,90.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4146731,260.0,1.0830116,43.0,U16_F1_p45_r45
1.0508721,35.0,0.9722222,-16.0,1.8630137,441.0,1.1335312,90.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4146731,260.0,1.081081,42.0,U16_F1_p45_r45
1.0508721,35.0,0.9722222,-16.0,1.8630137,441.0,1.1364986,92.0,1.125,82.0,1.4389205,309.0,0.96278316,-23.0,1.4178629,262.0,1.0830116,43.0,U16_F1_p45_r45
1.0523256,36.0,0.9722222,-16.0,1.8649707,442.0,1.1379822,93.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4178629,262.0,1.0849421,44.0,U16_F1_p45_r45
1.0523256,36.0,0.9722222,-16.0,1.8669276,443.0,1.1394659,94.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4178629,262.0,1.0868726,45.0,U16_F1_p45_r45
1.0537791,37.0,0.9739583,-15.0,1.8708415,445.0,1.143917,97.0,1.1265244,83.0,1.4389205,309.0,0.9644013,-22.0,1.4178629,262.0,1.0945946,49.0,U16_F1_p45_r45
1.0537791,37.0,0.9756944,-14.0,1.8669276,443.0,1.1394659,94.0,1.1280488,84.0,1.4389205,309.0,0.9644013,-22.0,1.4178629,262.0,1.0868726,45.0,U16_F1_p45_r45
1.0523256,36.0,0.9756944,-14.0,1.8669276,443.0,1.1394659,94.0,1.1280488,84.0,1.4389205,309.0,0.96278316,-23.0,1.4146731,260.0,1.0868726,45.0,U16_F1_p45_r45
0.49838188,-310.0,0.17185186,-559.0,1.4702468,324.0,0.47211897,-284.0,0.24358974,-413.0,1.4545455,275.0,0.8031496,-125.0,1.032258,20.0,0.7415902,-169.0,U16_F1_p45_r45
0.49838188,-310.0,0.17185186,-559.0,1.4702468,324.0,0.47211897,-284.0,0.24358974,-413.0,1.4677685,283.0,0.8031496,-125.0,1.0370967,23.0,0.7522936,-162.0,U16_F1_p45_r45
0.49838188,-310.0,0.17185186,-559.0,1.4702468,324.0,0.47211897,-284.0,0.24358974,-413.0,1.4694215,284.0,0.8031496,-125.0,1.0419354,26.0,0.75993884,-157.0,U16_F1_p45_r45
0.4935275,-313.0,0.14222223,-579.0,1.4702468,324.0,0.43122676,-306.0,0.23992674,-415.0,1.5454545,330.0,0.7968504,-129.0,1.0419354,26.0,0.7706422,-150.0,U16_F1_p45_r45
0.49029127,-315.0,0.12888889,-588.0,1.4702468,324.0,0.42936802,-307.0,0.23992674,-415.0,1.5454545,330.0,0.792126,-132.0,1.0419354,26.0,0.7706422,-150.0,U16_F1_p45_r45
0.49029127,-315.0,0.12888889,-588.0,1.4702468,324.0,0.42007434,-312.0,0.23992674,-415.0,1.5454545,330.0,0.784252,-137.0,1.0419354,26.0,0.7706422,-150.0,U16_F1_p45_r45
0.49029127,-315.0,0.10074074,-607.0,1.4702468,324.0,0.39219332,-327.0,0.23992674,-415.0,1.5454545,330.0,0.77480316,-143.0,1.0419354,26.0,0.7675841,-152.0,U16_F1_p45_r45
0.49029127,-315.0,0.075555556,-624.0,1.4702468,324.0,0.38847584,-329.0,0.23992674,-415.0,1.5454545,330.0,0.77322835,-144.0,1.0419354,26.0,0.7675841,-152.0,U16_F1_p45_r45
0.4935275,-313.0,0.075555556,-624.0,1.4702468,324.0,0.38847584,-329.0,0.24175824,-414.0,1.5900826,357.0,0.77322835,-144.0,1.0419354,26.0,0.7706422,-150.0,U16_F1_p45_r45
0.49676377,-311.0,0.075555556,-624.0,1.4702468,324.0,0.38847584,-329.0,0.24358974,-413.0,1.6082644,368.0,0.77480316,-143.0,1.0419354,26.0,0.7706422,-150.0,U16_F1_p45_r45
0.5275081,-292.0,0.057777777,-636.0,1.4702468,324.0,0.366171,-341.0,0.2765568,-395.0,1.6049587,366.0,0.792126,-132.0,1.0435483,27.0,0.764526,-154.0,U16_F1_p45_r45
0.5517799,-277.0,0.057777777,-636.0,1.4702468,324.0,0.36988848,-339.0,0.2893773,-388.0,1.614876,372.0,0.7968504,-129.0,1.0435483,27.0,0.764526,-154.0,U16_F1_p45_r45
0.5776699,-261.0,0.057777777,-636.0,1.4702468,324.0,0.37546468,-336.0,0.2967033,-384.0,1.6214876,376.0,0.7968504,-129.0,1.0435483,27.0,0.7691131,-151.0,U16_F1_p45_r45
0.579288,-260.0,0.045925926,-644.0,1.4702468,324.0,0.36988848,-339.0,0.2967033,-384.0,1.6214876,376.0,0.792126,-132.0,1.0435483,27.0,0.7706422,-150.0,U16_F1_p45_r45
0.58576053,-256.0,0.02074074,-661.0,1.4702468,324.0,0.36431226,-342.0,0.2985348,-383.0,1.629752,381.0,0.7905512,-133.0,1.0338709,21.0,0.7737003,-148.0,U16_F1_p45_r45
0.592233,-252.0,0.023703704,-659.0,1.4702468,324.0,0.36431226,-342.0,0.30586082,-379.0,1.6413223,388.0,0.792126,-132.0,1.0338709,21.0,0.77675843,-146.0,U16_F1_p45_r45
0.59385115,-251.0,0.02962963,-655.0,1.4702468,324.0,0.366171,-341.0,0.32234433,-370.0,1.6413223,388.0,0.79527557,-130.0,1.0338709,21.0,0.7798165,-144.0,U16_F1_p45_r45
0.6132686,-239.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.6413223,388.0,0.807874,-122.0,1.0338709,21.0,0.7798165,-144.0,U16_F1_p45_r45
0.6213592,-234.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.6413223,388.0,0.80944884,-121.0,1.032258,20.0,0.78134555,-143.0,U16_F1_p45_r45
0.6213592,-234.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.6380166,386.0,0.80944884,-121.0,1.0290322,18.0,0.78134555,-143.0,U16_F1_p45_r45
0.6213592,-234.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.6347108,384.0,0.80944884,-121.0,1.0290322,18.0,0.78134555,-143.0,U16_F1_p45_r45
0.6213592,-234.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.629752,381.0,0.80944884,-121.0,1.0274193,17.0,0.78134555,-143.0,U16_F1_p45_r45
0.6213592,-234.0,0.031111112,-654.0,1.4702468,324.0,0.36988848,-339.0,0.32600734,-368.0,1.6198347,375.0,0.80944884,-121.0,1.0274193,17.0,0.78134555,-143.0,U16_F1_p45_r45
0.6343042,-226.0,0.03851852,-649.0,1.4702468,324.0,0.37732342,-335.0,0.33882785,-361.0,1.6198347,375.0,0.8125984,-119.0,1.0274193,17.0,0.7844037,-141.0,U16_F1_p45_r45
0.6537217,-214.0,0.03851852,-649.0,1.4702468,324.0,0.3810409,-333.0,0.35347986,-353.0,1.6198347,375.0,0.81574804,-117.0,1.0274193,17.0,0.79816514,-132.0,U16_F1_p45_r45
0.6893204,-192.0,0.045925926,-644.0,1.4702468,324.0,0.3810409,-333.0,0.36446887,-347.0,1.6198347,375.0,0.81574804,-117.0,1.0274193,17.0,0.8012232,-130.0,U16_F1_p45_r45
0.7184466,-174.0,0.10518519,-604.0,1.4702468,324.0,0.39962825,-323.0,0.3846154,-336.0,1.6198347,375.0,0.81889766,-115.0,1.0274193,17.0,0.81039757,-124.0,U16_F1_p45_r45
0.7459547,-157.0,0.117037036,-596.0,1.4702468,324.0,0.40520447,-320.0,0.3882784,-334.0,1.5785124,350.0,0.82519686,-111.0,1.0241935,15.0,0.8119266,-123.0,U16_F1_p45_r45
0.7459547,-157.0,0.117037036,-596.0,1.4702468,324.0,0.40520447,-320.0,0.3882784,-334.0,1.5752066,348.0,0.82519686,-111.0,1.0225806,14.0,0.8012232,-130.0,U16_F1_p45_r45
0.73462784,-164.0,0.042962965,-646.0,1.4702468,324.0,0.36988848,-339.0,0.4047619,-325.0,1.5123967,310.0,0.82834643,-109.0,1.0596774,37.0,0.77217126,-149.0,U16_F1_p45_r45
0.73462784,-164.0,0.042962965,-646.0,1.4702468,324.0,0.36988848,-339.0,0.4047619,-325.0,1.5140495,311.0,0.82992125,-108.0,1.0709678,44.0,0.77675843,-146.0,U16_F1_p45_r45
0.73462784,-164.0,0.042962965,-646.0,1.4702468,324.0,0.36988848,-339.0,0.4047619,-325.0,1.5305785,321.0,0.82992125,-108.0,1.0741936,46.0,0.77675843,-146.0,U16_F1_p45_r45
0.73462784,-164.0,0.042962965,-646.0,1.4702468,324.0,0.36988848,-339.0,0.4047619,-325.0,1.5404959,327.0,0.82992125,-108.0,1.0741936,46.0,0.7782875,-145.0,U16_F1_p45_r45
0.6634304,-208.0,0.0,-675.0,1.4702468,324.0,0.31784385,-367.0,0.3974359,-329.0,1.6049587,366.0,0.82519686,-111.0,1.0758065,47.0,0.7782875,-145.0,U16_F1_p45_r45
0.6278317,-230.0,0.0,-675.0,1.4702468,324.0,0.2992565,-377.0,0.3974359,-329.0,1.6049587,366.0,0.82519686,-111.0,1.0758065,47.0,0.7782875,-145.0,U16_F1_p45_r45
0.5906149,-253.0,0.0,-675.0,1.4702468,324.0,0.29553902,-379.0,0.3937729,-331.0,1.6049587,366.0,0.82519686,-111.0,1.0758065,47.0,0.77675843,-146.0,U16_F1_p45_r45
0.58899677,-254.0,0.0,-675.0,1.4702468,324.0,0.2881041,-383.0,0.3937729,-331.0,1.6049587,366.0,0.82519686,-111.0,1.0758065,47.0,0.77675843,-146.0,U16_F1_p45_r45
0.58090615,-259.0,0.0,-675.0,1.4702468,324.0,0.28624535,-384.0,0.3937729,-331.0,1.6049587,366.0,0.82519686,-111.0,1.0758065,47.0,0.77217126,-149.0,U16_F1_p45_r45
0.58090615,-259.0,0.0,-675.0,1.4702468,324.0,0.28624535,-384.0,0.3937729,-331.0,1.6578512,398.0,0.82519686,-111.0,1.083871,52.0,0.77217126,-149.0,U16_F1_p45_r45
0.58090615,-259.0,0.0,-675.0,1.4702468,324.0,0.28624535,-384.0,0.3937729,-331.0,1.6743802,408.0,0.82519686,-111.0,1.0854839,53.0,0.77217126,-149.0,U16_F1_p45_r45
0.58090615,-259.0,0.0,-675.0,1.4702468,324.0,0.28624535,-384.0,0.3937729,-331.0,1.6743802,408.0,0.82519686,-111.0,1.0870968,54.0,0.77217126,-149.0,U16_F1_p45_r45
0.58090615,-259.0,0.0,-675.0,1.4702468,324.0,0.28624535,-384.0,0.3937729,-331.0,1.6743802,408.0,0.82519686,-111.0,1.0903226,56.0,0.77522933,-147.0,U16_F1_p45_r45
0.47411004,-325.0,0.0,-675.0,1.4702468,324.0,0.22304833,-418.0,0.3864469,-335.0,1.6743802,408.0,0.8204724,-114.0,1.0903226,56.0,0.77217126,-149.0,U16_F1_p45_r45
0.46116504,-333.0,0.0,-675.0,1.4702468,324.0,0.21933086,-420.0,0.3864469,-335.0,1.6743802,408.0,0.8204724,-114.0,1.0870968,54.0,0.77217126,-149.0,U16_F1_p45_r45
0.4563107,-336.0,0.0,-675.0,1.4702468,324.0,0.21747212,-421.0,0.3846154,-336.0,1.6743802,408.0,0.81889766,-115.0,1.0854839,53.0,0.77217126,-149.0,U16_F1_p45_r45
0.45307443,-338.0,0.0,-675.0,1.4702468,324.0,0.21375465,-423.0,0.3827839,-337.0,1.6743802,408.0,0.81574804,-117.0,1.083871,52.0,0.77217126,-149.0,U16_F1_p45_r45
0.4449838,-343.0,0.0,-675.0,1.4702468,324.0,0.19702603,-432.0,0.3827839,-337.0,1.6743802,408.0,0.8062992,-123.0,1.0790323,49.0,0.77217126,-149.0,U16_F1_p45_r45
0.4449838,-343.0,0.0,-675.0,1.4702468,324.0,0.19702603,-432.0,0.3827839,-337.0,1.6743802,408.0,0.8062992,-123.0,1.0790323,49.0,0.7782875,-145.0,U16_F1_p45_r45
0.4449838,-343.0,0.0,-675.0,1.4702468,324.0,0.19702603,-432.0,0.3827839,-337.0,1.6743802,408.0,0.8062992,-123.0,1.083871,52.0,0.7782875,-145.0,U16_F1_p45_r45
0.4449838,-343.0,0.0,-675.0,1.4702468,324.0,0.19702603,-432.0,0.3827839,-337.0,1.6743802,408.0,0.8062992,-123.0,1.0854839,53.0,0.7782875,-145.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5098389,285.0,1.5747747,319.0,1.5256025,349.0,1.4682779,310.0,1.1015152,67.0,1.5560676,362.0,1.2907916,180.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5098389,285.0,1.5765766,320.0,1.5256025,349.0,1.471299,312.0,1.1015152,67.0,1.5560676,362.0,1.2972536,184.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5044723,282.0,1.5801802,322.0,1.5256025,349.0,1.457704,303.0,1.1015152,67.0,1.5560676,362.0,1.285945,177.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5008944,280.0,1.5801802,322.0,1.5256025,349.0,1.4546828,301.0,1.1015152,67.0,1.5560676,362.0,1.2843295,176.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5008944,280.0,1.5837837,324.0,1.5256025,349.0,1.457704,303.0,1.1015152,67.0,1.5560676,362.0,1.285945,177.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5008944,280.0,1.5891892,327.0,1.5256025,349.0,1.4592144,304.0,1.1015152,67.0,1.5560676,362.0,1.285945,177.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5008944,280.0,1.5891892,327.0,1.5256025,349.0,1.4592144,304.0,1.1015152,67.0,1.5560676,362.0,1.2875606,178.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5044723,282.0,1.5891892,327.0,1.5256025,349.0,1.4637462,307.0,1.1015152,67.0,1.5560676,362.0,1.2907916,180.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5169946,289.0,1.5711712,317.0,1.5256025,349.0,1.4939578,327.0,1.1,66.0,1.5560676,362.0,1.3134087,194.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5116279,286.0,1.5711712,317.0,1.5256025,349.0,1.4848943,321.0,1.1,66.0,1.5560676,362.0,1.3101777,192.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5116279,286.0,1.5711712,317.0,1.5256025,349.0,1.4848943,321.0,1.1,66.0,1.5560676,362.0,1.3101777,192.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5116279,286.0,1.5711712,317.0,1.5256025,349.0,1.4848943,321.0,1.0984849,65.0,1.5560676,362.0,1.3101777,192.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5169946,289.0,1.5621622,312.0,1.5256025,349.0,1.4939578,327.0,1.0954546,63.0,1.5560676,362.0,1.3198707,198.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5169946,289.0,1.5567567,309.0,1.5256025,349.0,1.4939578,327.0,1.0939394,62.0,1.5560676,362.0,1.3198707,198.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.5,331.0,1.0939394,62.0,1.5560676,362.0,1.3231018,200.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5295169,296.0,1.5567567,309.0,1.5256025,349.0,1.5075529,336.0,1.0939394,62.0,1.5560676,362.0,1.3231018,200.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5313059,297.0,1.5621622,312.0,1.5256025,349.0,1.5075529,336.0,1.0939394,62.0,1.5560676,362.0,1.3263328,202.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5420394,303.0,1.5621622,312.0,1.5256025,349.0,1.5075529,336.0,1.0954546,63.0,1.5560676,362.0,1.3263328,202.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5313059,297.0,1.5621622,312.0,1.5256025,349.0,1.5045317,334.0,1.0954546,63.0,1.5560676,362.0,1.3198707,198.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5313059,297.0,1.5603603,311.0,1.5256025,349.0,1.5045317,334.0,1.0954546,63.0,1.5560676,362.0,1.3198707,198.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5313059,297.0,1.5567567,309.0,1.5256025,349.0,1.5,331.0,1.0939394,62.0,1.5560676,362.0,1.3182553,197.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.4969789,329.0,1.0939394,62.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.4969789,329.0,1.0909091,60.0,1.5560676,362.0,1.3150243,195.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5585586,310.0,1.5256025,349.0,1.4969789,329.0,1.0909091,60.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5585586,310.0,1.5256025,349.0,1.4969789,329.0,1.0939394,62.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.5,331.0,1.0909091,60.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.5,331.0,1.0909091,60.0,1.5560676,362.0,1.3150243,195.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5567567,309.0,1.5256025,349.0,1.5,331.0,1.089394,59.0,1.5560676,362.0,1.3150243,195.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.554955,308.0,1.5256025,349.0,1.5,331.0,1.089394,59.0,1.5560676,362.0,1.3150243,195.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5187836,290.0,1.5531532,307.0,1.5256025,349.0,1.5,331.0,1.089394,59.0,1.5560676,362.0,1.3134087,194.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5259392,294.0,1.5531532,307.0,1.5256025,349.0,1.5015106,332.0,1.089394,59.0,1.5560676,362.0,1.3150243,195.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5259392,294.0,1.5531532,307.0,1.5256025,349.0,1.5015106,332.0,1.089394,59.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
1.708263,420.0,1.5877743,375.0,1.5259392,294.0,1.5531532,307.0,1.5256025,349.0,1.5030211,333.0,1.089394,59.0,1.5560676,362.0,1.3166398,196.0,U16_F1_p45_r45
