SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0925666,66.0,0.7606232,-169.0,0.64983714,-215.0,0.9488536,-29.0,0.5498339,-271.0,0.7677419,-144.0,0.83426446,-89.0,0.11491936,-439.0,0.9052045,-51.0,p15_r-15
1.0925666,66.0,0.76628894,-165.0,0.64983714,-215.0,0.9488536,-29.0,0.551495,-270.0,0.7677419,-144.0,0.8361266,-88.0,0.11491936,-439.0,0.9052045,-51.0,p15_r-15
1.0911641,65.0,0.7634561,-167.0,0.64983714,-215.0,0.9488536,-29.0,0.5481728,-272.0,0.766129,-145.0,0.83798885,-87.0,0.116935484,-438.0,0.8977695,-55.0,p15_r-15
1.0897616,64.0,0.7634561,-167.0,0.64983714,-215.0,0.9488536,-29.0,0.5481728,-272.0,0.766129,-145.0,0.8361266,-88.0,0.116935484,-438.0,0.8977695,-55.0,p15_r-15
1.0897616,64.0,0.76203966,-168.0,0.64983714,-215.0,0.9488536,-29.0,0.54485047,-274.0,0.766129,-145.0,0.8361266,-88.0,0.116935484,-438.0,0.8977695,-55.0,p15_r-15
1.088359,63.0,0.7606232,-169.0,0.64983714,-215.0,0.94532627,-31.0,0.54485047,-274.0,0.766129,-145.0,0.8361266,-88.0,0.11491936,-439.0,0.8959108,-56.0,p15_r-15
1.088359,63.0,0.7606232,-169.0,0.6514658,-214.0,0.94532627,-31.0,0.54485047,-274.0,0.766129,-145.0,0.8361266,-88.0,0.11491936,-439.0,0.8977695,-55.0,p15_r-15
1.088359,63.0,0.7606232,-169.0,0.6514658,-214.0,0.94532627,-31.0,0.54485047,-274.0,0.766129,-145.0,0.8361266,-88.0,0.11491936,-439.0,0.8977695,-55.0,p15_r-15
1.088359,63.0,0.7606232,-169.0,0.6514658,-214.0,0.94532627,-31.0,0.5481728,-272.0,0.766129,-145.0,0.8361266,-88.0,0.11491936,-439.0,0.8977695,-55.0,p15_r-15
1.088359,63.0,0.7606232,-169.0,0.6530945,-213.0,0.94708997,-30.0,0.5481728,-272.0,0.766129,-145.0,0.83798885,-87.0,0.11491936,-439.0,0.8977695,-55.0,p15_r-15
1.0897616,64.0,0.7606232,-169.0,0.6530945,-213.0,0.94532627,-31.0,0.5481728,-272.0,0.7677419,-144.0,0.83798885,-87.0,0.11491936,-439.0,0.8977695,-55.0,p15_r-15
1.0827489,59.0,0.7549575,-173.0,0.6530945,-213.0,0.94532627,-31.0,0.5481728,-272.0,0.7677419,-144.0,0.83798885,-87.0,0.10685484,-443.0,0.8959108,-56.0,p15_r-15
1.0827489,59.0,0.75212467,-175.0,0.6530945,-213.0,0.94532627,-31.0,0.5481728,-272.0,0.766129,-145.0,0.8361266,-88.0,0.10685484,-443.0,0.894052,-57.0,p15_r-15
1.0827489,59.0,0.75212467,-175.0,0.6530945,-213.0,0.9417989,-33.0,0.54485047,-274.0,0.766129,-145.0,0.8361266,-88.0,0.10685484,-443.0,0.894052,-57.0,p15_r-15
1.0827489,59.0,0.7492918,-177.0,0.6530945,-213.0,0.9417989,-33.0,0.54318935,-275.0,0.766129,-145.0,0.8361266,-88.0,0.10685484,-443.0,0.894052,-57.0,p15_r-15
1.0869565,62.0,0.7492918,-177.0,0.6547231,-212.0,0.94532627,-31.0,0.54485047,-274.0,0.7677419,-144.0,0.8361266,-88.0,0.10685484,-443.0,0.8959108,-56.0,p15_r-15
