SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7309645,-159.0,0.714527,-169.0,0.49914822,-294.0,0.77290076,-119.0,0.57835215,-261.0,0.66101694,-220.0,1.36,225.0,0.5914179,-219.0,1.2096,131.0,U7_F2_p25_r0
1.2928177,159.0,1.3596987,191.0,0.9536322,-30.0,1.4756554,254.0,0.7436333,-151.0,1.3432282,185.0,1.5550562,247.0,0.20508167,-438.0,1.5754277,370.0,U7_F2_p25_r0
1.2965009,161.0,1.3596987,191.0,0.9536322,-30.0,1.4756554,254.0,0.7436333,-151.0,1.3692023,199.0,1.564045,251.0,0.20508167,-438.0,1.5754277,370.0,U7_F2_p25_r0
1.2983426,162.0,1.3634652,193.0,0.9613601,-25.0,1.4756554,254.0,0.7436333,-151.0,1.3766234,203.0,1.5752809,256.0,0.20508167,-438.0,1.5754277,370.0,U7_F2_p25_r0
1.3093922,168.0,1.3634652,193.0,0.9613601,-25.0,1.4756554,254.0,0.7436333,-151.0,1.4063079,219.0,1.6449438,287.0,0.20508167,-438.0,1.5754277,370.0,U7_F2_p25_r0
1.2983426,162.0,1.3615819,192.0,0.9629057,-24.0,1.4700375,251.0,0.7436333,-151.0,1.4359926,235.0,1.6134832,273.0,0.15970962,-463.0,1.5754277,370.0,U7_F2_p25_r0
1.2983426,162.0,1.3615819,192.0,0.9613601,-25.0,1.4700375,251.0,0.7436333,-151.0,1.4359926,235.0,1.6067415,270.0,0.15970962,-463.0,1.5754277,370.0,U7_F2_p25_r0
1.2965009,161.0,1.3596987,191.0,0.9613601,-25.0,1.4625468,247.0,0.7402377,-153.0,1.4359926,235.0,1.6067415,270.0,0.15426497,-466.0,1.5754277,370.0,U7_F2_p25_r0
1.2965009,161.0,1.3596987,191.0,0.9613601,-25.0,1.4588015,245.0,0.7402377,-153.0,1.4359926,235.0,1.6067415,270.0,0.15426497,-466.0,1.5754277,370.0,U7_F2_p25_r0
1.2965009,161.0,1.3596987,191.0,0.95981455,-26.0,1.4475656,239.0,0.7402377,-153.0,1.4359926,235.0,1.6067415,270.0,0.15426497,-466.0,1.5754277,370.0,U7_F2_p25_r0
1.2983426,162.0,1.3615819,192.0,0.9613601,-25.0,1.4569288,244.0,0.7402377,-153.0,1.4489796,242.0,1.6134832,273.0,0.15426497,-466.0,1.5754277,370.0,U7_F2_p25_r0
1.267035,145.0,1.3578154,190.0,0.97527045,-16.0,1.4250937,227.0,0.7419355,-152.0,1.4081633,220.0,1.6539326,291.0,0.17422867,-455.0,1.5754277,370.0,U7_F2_p25_r0
1.267035,145.0,1.3578154,190.0,0.97527045,-16.0,1.3988764,213.0,0.7419355,-152.0,1.4081633,220.0,1.6539326,291.0,0.12885663,-480.0,1.5754277,370.0,U7_F2_p25_r0
1.3370166,183.0,1.3973634,211.0,0.9814529,-12.0,1.3913858,209.0,0.7402377,-153.0,1.5009277,270.0,1.6292135,280.0,0.07622504,-509.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3973634,211.0,0.9814529,-12.0,1.3913858,209.0,0.7402377,-153.0,1.5009277,270.0,1.6314607,281.0,0.07622504,-509.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3973634,211.0,0.9814529,-12.0,1.3913858,209.0,0.7419355,-152.0,1.5009277,270.0,1.6337079,282.0,0.08166969,-506.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3973634,211.0,0.9814529,-12.0,1.3913858,209.0,0.7436333,-151.0,1.5009277,270.0,1.6382022,284.0,0.08892922,-502.0,1.5754277,370.0,U7_F2_p25_r0
1.3462247,188.0,1.4048964,215.0,0.9814529,-12.0,1.3913858,209.0,0.7436333,-151.0,1.5009277,270.0,1.6404494,285.0,0.08892922,-502.0,1.5754277,370.0,U7_F2_p25_r0
1.3425415,186.0,1.4048964,215.0,0.97681606,-15.0,1.3782772,202.0,0.7436333,-151.0,1.4935066,266.0,1.7123595,317.0,0.085299455,-504.0,1.5754277,370.0,U7_F2_p25_r0
1.3425415,186.0,1.4048964,215.0,0.97681606,-15.0,1.3707865,198.0,0.7436333,-151.0,1.5009277,270.0,1.7011236,312.0,0.07622504,-509.0,1.5754277,370.0,U7_F2_p25_r0
1.3425415,186.0,1.4048964,215.0,0.97681606,-15.0,1.3745319,200.0,0.7436333,-151.0,1.5120593,276.0,1.7011236,312.0,0.07622504,-509.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.4048964,215.0,0.97836167,-14.0,1.3764045,201.0,0.74533105,-150.0,1.5009277,270.0,1.6943821,309.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.40113,213.0,0.97681606,-15.0,1.3764045,201.0,0.7419355,-152.0,1.5009277,270.0,1.6831461,304.0,0.0707804,-512.0,1.5754277,370.0,U7_F2_p25_r0
1.3370166,183.0,1.3992467,212.0,0.97681606,-15.0,1.3764045,201.0,0.7402377,-153.0,1.5009277,270.0,1.669663,298.0,0.0707804,-512.0,1.5754277,370.0,U7_F2_p25_r0
1.32965,179.0,1.3973634,211.0,0.97527045,-16.0,1.3764045,201.0,0.7402377,-153.0,1.497217,268.0,1.658427,293.0,0.0707804,-512.0,1.5754277,370.0,U7_F2_p25_r0
1.3222836,175.0,1.3954803,210.0,0.97527045,-16.0,1.3764045,201.0,0.7402377,-153.0,1.497217,268.0,1.6561798,292.0,0.0707804,-512.0,1.5754277,370.0,U7_F2_p25_r0
1.3222836,175.0,1.3954803,210.0,0.97527045,-16.0,1.3782772,202.0,0.7402377,-153.0,1.497217,268.0,1.658427,293.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.386064,205.0,0.9629057,-24.0,1.3726592,199.0,0.7436333,-151.0,1.4916512,265.0,1.7348315,327.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3917137,208.0,0.9629057,-24.0,1.3726592,199.0,0.7470289,-149.0,1.497217,268.0,1.741573,330.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.3093922,168.0,1.3917137,208.0,0.9629057,-24.0,1.3726592,199.0,0.7470289,-149.0,1.5009277,270.0,1.741573,330.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.3130755,170.0,1.3879473,206.0,0.9629057,-24.0,1.3707865,198.0,0.7436333,-151.0,1.5046382,272.0,1.741573,330.0,0.058076225,-519.0,1.5754277,370.0,U7_F2_p25_r0
1.3130755,170.0,1.386064,205.0,0.9613601,-25.0,1.3707865,198.0,0.7402377,-153.0,1.497217,268.0,1.7348315,327.0,0.058076225,-519.0,1.5754277,370.0,U7_F2_p25_r0
1.3130755,170.0,1.386064,205.0,0.95981455,-26.0,1.3707865,198.0,0.7385399,-154.0,1.4879407,263.0,1.7258427,323.0,0.058076225,-519.0,1.5754277,370.0,U7_F2_p25_r0
1.3130755,170.0,1.3822975,203.0,0.95826894,-27.0,1.3595506,192.0,0.7385399,-154.0,1.4860853,262.0,1.716854,319.0,0.058076225,-519.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3804144,202.0,0.95672333,-28.0,1.3707865,198.0,0.7368421,-155.0,1.458256,247.0,1.705618,314.0,0.05989111,-518.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3804144,202.0,0.95672333,-28.0,1.3764045,201.0,0.7368421,-155.0,1.458256,247.0,1.705618,314.0,0.07259528,-511.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3804144,202.0,0.95672333,-28.0,1.3764045,201.0,0.7368421,-155.0,1.458256,247.0,1.705618,314.0,0.07803993,-508.0,1.5754277,370.0,U7_F2_p25_r0
1.3075507,167.0,1.3804144,202.0,0.95672333,-28.0,1.3932585,210.0,0.7368421,-155.0,1.458256,247.0,1.705618,314.0,0.087114334,-503.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3785311,201.0,0.95208657,-31.0,1.3764045,201.0,0.73344654,-157.0,1.4564008,246.0,1.716854,319.0,0.09618875,-498.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3785311,201.0,0.95054096,-32.0,1.3726592,199.0,0.73344654,-157.0,1.432282,233.0,1.716854,319.0,0.083484575,-505.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3785311,201.0,0.94899535,-33.0,1.3707865,198.0,0.73344654,-157.0,1.4174397,225.0,1.716854,319.0,0.07803993,-508.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3804144,202.0,0.9459042,-35.0,1.3614233,193.0,0.73344654,-157.0,1.4397031,237.0,1.7730337,344.0,0.07441016,-510.0,1.5754277,370.0,U7_F2_p25_r0
1.305709,166.0,1.3785311,201.0,0.9443586,-36.0,1.3576779,191.0,0.73344654,-157.0,1.4378479,236.0,1.7550561,336.0,0.07441016,-510.0,1.5754277,370.0,U7_F2_p25_r0
1.3038675,165.0,1.3766478,200.0,0.9443586,-36.0,1.3576779,191.0,0.73344654,-157.0,1.4378479,236.0,1.752809,335.0,0.07441016,-510.0,1.5754277,370.0,U7_F2_p25_r0
1.3038675,165.0,1.3766478,200.0,0.9443586,-36.0,1.3576779,191.0,0.7317487,-158.0,1.4378479,236.0,1.7348315,327.0,0.07441016,-510.0,1.5754277,370.0,U7_F2_p25_r0
1.3001841,163.0,1.3747646,199.0,0.93972176,-39.0,1.3576779,191.0,0.7317487,-158.0,1.432282,233.0,1.7348315,327.0,0.07441016,-510.0,1.5754277,370.0,U7_F2_p25_r0
1.3001841,163.0,1.3747646,199.0,0.9443586,-36.0,1.3614233,193.0,0.7317487,-158.0,1.432282,233.0,1.7348315,327.0,0.07985481,-507.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3917137,208.0,0.95054096,-32.0,1.335206,179.0,0.7300509,-159.0,1.4397031,237.0,1.7460674,332.0,0.058076225,-519.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3917137,208.0,0.95054096,-32.0,1.3314607,177.0,0.72835314,-160.0,1.4397031,237.0,1.7460674,332.0,0.049001817,-524.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3917137,208.0,0.95054096,-32.0,1.3258427,174.0,0.72665536,-161.0,1.4397031,237.0,1.7460674,332.0,0.047186933,-525.0,1.5754277,370.0,U7_F2_p25_r0
1.3388582,184.0,1.3917137,208.0,0.95054096,-32.0,1.3239701,173.0,0.7249575,-162.0,1.4397031,237.0,1.7460674,332.0,0.03811252,-530.0,1.5754277,370.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.93392855,-37.0,1.5007408,338.0,0.84375,-105.0,0.7858509,-112.0,1.2923976,200.0,0.53630364,-281.0,1.0645725,37.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.93392855,-37.0,1.5007408,338.0,0.84375,-105.0,0.7858509,-112.0,1.2923976,200.0,0.5346535,-282.0,1.0645725,37.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.93214285,-38.0,1.5007408,338.0,0.8422619,-106.0,0.7858509,-112.0,1.2923976,200.0,0.5247525,-288.0,1.0645725,37.0,U7_F2_p25_r0
1.3627993,197.0,1.3260233,223.0,0.93214285,-38.0,1.5007408,338.0,0.8407738,-107.0,0.7858509,-112.0,1.2923976,200.0,0.5231023,-289.0,1.0645725,37.0,U7_F2_p25_r0
1.3701657,201.0,1.3260233,223.0,0.93392855,-37.0,1.5007408,338.0,0.8333333,-112.0,0.8126195,-98.0,1.2938596,201.0,0.5181518,-292.0,1.1204189,69.0,U7_F2_p25_r0
1.3701657,201.0,1.3260233,223.0,0.93392855,-37.0,1.5007408,338.0,0.8333333,-112.0,0.8126195,-98.0,1.2938596,201.0,0.5181518,-292.0,1.1204189,69.0,U7_F2_p25_r0
1.3683242,200.0,1.3245614,222.0,0.93392855,-37.0,1.5007408,338.0,0.8333333,-112.0,0.8087954,-100.0,1.2938596,201.0,0.5181518,-292.0,1.1204189,69.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.9392857,-34.0,1.5007408,338.0,0.8348214,-111.0,0.8126195,-98.0,1.2938596,201.0,0.5181518,-292.0,1.1273997,73.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.9392857,-34.0,1.5007408,338.0,0.8348214,-111.0,0.8126195,-98.0,1.2997077,205.0,0.5181518,-292.0,1.1378709,79.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.94285715,-32.0,1.5007408,338.0,0.83630955,-110.0,0.81453156,-97.0,1.3026316,207.0,0.5214521,-290.0,1.1378709,79.0,U7_F2_p25_r0
1.3683242,200.0,1.3260233,223.0,0.9464286,-30.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3114035,213.0,0.5231023,-289.0,1.1378709,79.0,U7_F2_p25_r0
1.3517495,191.0,1.3245614,222.0,0.9482143,-29.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3172514,217.0,0.5214521,-290.0,1.1448517,83.0,U7_F2_p25_r0
1.3517495,191.0,1.3216374,220.0,0.9482143,-29.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3070176,210.0,0.5214521,-290.0,1.1378709,79.0,U7_F2_p25_r0
1.3517495,191.0,1.3201754,219.0,0.94285715,-32.0,1.5007408,338.0,0.83630955,-110.0,0.81453156,-97.0,1.3070176,210.0,0.5214521,-290.0,1.1378709,79.0,U7_F2_p25_r0
1.3480663,189.0,1.3187134,218.0,0.94285715,-32.0,1.5007408,338.0,0.83630955,-110.0,0.81453156,-97.0,1.3070176,210.0,0.5214521,-290.0,1.1273997,73.0,U7_F2_p25_r0
1.3480663,189.0,1.3187134,218.0,0.94107145,-33.0,1.5007408,338.0,0.83630955,-110.0,0.81453156,-97.0,1.3070176,210.0,0.5214521,-290.0,1.1256545,72.0,U7_F2_p25_r0
1.3517495,191.0,1.3187134,218.0,0.94107145,-33.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3128655,214.0,0.5214521,-290.0,1.1256545,72.0,U7_F2_p25_r0
1.3517495,191.0,1.3201754,219.0,0.94285715,-32.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3128655,214.0,0.5231023,-289.0,1.1256545,72.0,U7_F2_p25_r0
1.3517495,191.0,1.3201754,219.0,0.94285715,-32.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3128655,214.0,0.5247525,-288.0,1.1256545,72.0,U7_F2_p25_r0
1.3517495,191.0,1.3201754,219.0,0.94285715,-32.0,1.5007408,338.0,0.83779764,-109.0,0.81453156,-97.0,1.3128655,214.0,0.52970296,-285.0,1.1256545,72.0,U7_F2_p25_r0
1.3480663,189.0,1.3172514,217.0,0.94464284,-31.0,1.5007408,338.0,0.8348214,-111.0,0.80497134,-102.0,1.3070176,210.0,0.5247525,-288.0,1.113438,65.0,U7_F2_p25_r0
1.3167588,172.0,1.2967836,203.0,0.93392855,-37.0,1.5007408,338.0,0.82886904,-115.0,0.7801147,-115.0,1.3026316,207.0,0.5231023,-289.0,1.0837697,48.0,U7_F2_p25_r0
1.3167588,172.0,1.2967836,203.0,0.9375,-35.0,1.5007408,338.0,0.82886904,-115.0,0.78202677,-114.0,1.3070176,210.0,0.5231023,-289.0,1.0855148,49.0,U7_F2_p25_r0
1.3167588,172.0,1.2967836,203.0,0.9375,-35.0,1.5007408,338.0,0.82886904,-115.0,0.7839388,-113.0,1.3070176,210.0,0.5231023,-289.0,1.08726,50.0,U7_F2_p25_r0
1.3093922,168.0,1.2923976,200.0,0.93392855,-37.0,1.5007408,338.0,0.82738096,-116.0,0.7858509,-112.0,1.3055556,209.0,0.5214521,-290.0,1.0924957,53.0,U7_F2_p25_r0
1.3093922,168.0,1.2923976,200.0,0.93392855,-37.0,1.5007408,338.0,0.82738096,-116.0,0.7858509,-112.0,1.2997077,205.0,0.51155114,-296.0,1.0924957,53.0,U7_F2_p25_r0
1.3075507,167.0,1.2923976,200.0,0.93392855,-37.0,1.5007408,338.0,0.82589287,-117.0,0.7858509,-112.0,1.2938596,201.0,0.50825083,-298.0,1.0924957,53.0,U7_F2_p25_r0
1.3075507,167.0,1.2909356,199.0,0.93214285,-38.0,1.5007408,338.0,0.8244048,-118.0,0.78202677,-114.0,1.2938596,201.0,0.50825083,-298.0,1.0924957,53.0,U7_F2_p25_r0
1.3001841,163.0,1.2894737,198.0,0.93214285,-38.0,1.5007408,338.0,0.8229167,-119.0,0.77629066,-117.0,1.2938596,201.0,0.50825083,-298.0,1.0924957,53.0,U7_F2_p25_r0
1.3001841,163.0,1.2894737,198.0,0.93214285,-38.0,1.5007408,338.0,0.8229167,-119.0,0.78202677,-114.0,1.2938596,201.0,0.50825083,-298.0,1.0977312,56.0,U7_F2_p25_r0
