SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73465705,-147.0,0.8212635,-116.0,1.0669578,46.0,0.827856,-110.0,1.0232172,14.0,1.0114943,8.0,0.93448275,-38.0,0.7015873,-188.0,1.0530974,30.0,U7_F2_p90_r0
0.7382671,-145.0,0.8212635,-116.0,1.0669578,46.0,0.8309859,-108.0,1.0232172,14.0,1.0114943,8.0,0.93448275,-38.0,0.7015873,-188.0,1.0530974,30.0,U7_F2_p90_r0
0.7382671,-145.0,0.82280433,-115.0,1.0669578,46.0,0.8309859,-108.0,1.0248756,15.0,1.0114943,8.0,0.93448275,-38.0,0.7015873,-188.0,1.0530974,30.0,U7_F2_p90_r0
0.7382671,-145.0,0.82280433,-115.0,1.0669578,46.0,0.8309859,-108.0,1.0248756,15.0,1.0114943,8.0,0.93448275,-38.0,0.7031746,-187.0,1.0530974,30.0,U7_F2_p90_r0
0.7382671,-145.0,0.82280433,-115.0,1.0669578,46.0,0.8309859,-108.0,1.0248756,15.0,1.0114943,8.0,0.93448275,-38.0,0.7031746,-187.0,1.0530974,30.0,U7_F2_p90_r0
0.72202164,-154.0,0.8135593,-121.0,1.0596797,41.0,0.81533647,-118.0,1.0215589,13.0,1.0043104,3.0,0.9293103,-41.0,0.7015873,-188.0,1.0300885,17.0,U7_F2_p90_r0
0.72202164,-154.0,0.8104777,-123.0,1.0596797,41.0,0.81533647,-118.0,1.0215589,13.0,1.0043104,3.0,0.9275862,-42.0,0.7015873,-188.0,1.0300885,17.0,U7_F2_p90_r0
0.72021663,-155.0,0.8104777,-123.0,1.0567685,39.0,0.81377155,-119.0,1.0182421,11.0,1.0028735,2.0,0.9275862,-42.0,0.7,-189.0,1.0283186,16.0,U7_F2_p90_r0
0.72021663,-155.0,0.8104777,-123.0,1.0567685,39.0,0.81220657,-120.0,1.0165838,10.0,1.0028735,2.0,0.9275862,-42.0,0.7,-189.0,1.0283186,16.0,U7_F2_p90_r0
0.7166065,-157.0,0.80893683,-124.0,1.0582242,40.0,0.80907667,-122.0,1.0215589,13.0,1.0028735,2.0,0.9258621,-43.0,0.7,-189.0,1.0230088,13.0,U7_F2_p90_r0
0.7166065,-157.0,0.80893683,-124.0,1.0582242,40.0,0.80907667,-122.0,1.0215589,13.0,1.0014368,1.0,0.9258621,-43.0,0.7,-189.0,1.0230088,13.0,U7_F2_p90_r0
0.72202164,-154.0,0.8104777,-123.0,1.0582242,40.0,0.80907667,-122.0,1.0248756,15.0,0.99856323,-1.0,0.9310345,-40.0,0.7,-189.0,1.0318584,18.0,U7_F2_p90_r0
0.7238267,-153.0,0.8104777,-123.0,1.0582242,40.0,0.80907667,-122.0,1.0232172,14.0,0.99712646,-2.0,0.9310345,-40.0,0.7015873,-188.0,1.0318584,18.0,U7_F2_p90_r0
0.7238267,-153.0,0.8104777,-123.0,1.0582242,40.0,0.80751175,-123.0,1.0215589,13.0,0.99712646,-2.0,0.9310345,-40.0,0.7,-189.0,1.0318584,18.0,U7_F2_p90_r0
0.7238267,-153.0,0.8104777,-123.0,1.0582242,40.0,0.80751175,-123.0,1.0215589,13.0,0.99568963,-3.0,0.9310345,-40.0,0.7,-189.0,1.0318584,18.0,U7_F2_p90_r0
0.7238267,-153.0,0.8104777,-123.0,1.0582242,40.0,0.80751175,-123.0,1.0215589,13.0,0.9928161,-5.0,0.9310345,-40.0,0.7,-189.0,1.0300885,17.0,U7_F2_p90_r0
0.7238267,-153.0,0.8104777,-123.0,1.0582242,40.0,0.80751175,-123.0,1.0215589,13.0,0.9928161,-5.0,0.9293103,-41.0,0.6984127,-190.0,1.0300885,17.0,U7_F2_p90_r0
0.7238267,-153.0,0.8135593,-121.0,1.0596797,41.0,0.80751175,-123.0,1.0215589,13.0,0.99568963,-3.0,0.9293103,-41.0,0.7,-189.0,1.0300885,17.0,U7_F2_p90_r0
0.7238267,-153.0,0.8135593,-121.0,1.0596797,41.0,0.80751175,-123.0,1.0215589,13.0,0.99568963,-3.0,0.9310345,-40.0,0.7,-189.0,1.0300885,17.0,U7_F2_p90_r0
