SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7642527,-153.0,0.8233333,-106.0,0.6606061,-168.0,0.9299363,-44.0,0.914966,-50.0,0.79571986,-105.0,1.1070381,73.0,0.7237077,-155.0,0.97458893,-17.0,U7_F2_p15_r15
0.7642527,-153.0,0.8233333,-106.0,0.65858585,-169.0,0.9299363,-44.0,0.914966,-50.0,0.78988326,-108.0,1.1070381,73.0,0.7237077,-155.0,0.97010463,-20.0,U7_F2_p15_r15
0.7642527,-153.0,0.81666666,-110.0,0.65858585,-169.0,0.92834395,-45.0,0.914966,-50.0,0.7840467,-111.0,1.1055719,72.0,0.7237077,-155.0,0.9671151,-22.0,U7_F2_p15_r15
0.7642527,-153.0,0.81666666,-110.0,0.65858585,-169.0,0.9251592,-47.0,0.914966,-50.0,0.7782101,-114.0,1.1055719,72.0,0.7237077,-155.0,0.9671151,-22.0,U7_F2_p15_r15
0.7657935,-152.0,0.82,-108.0,0.65858585,-169.0,0.9251592,-47.0,0.9183673,-48.0,0.7782101,-114.0,1.1070381,73.0,0.7237077,-155.0,0.9671151,-22.0,U7_F2_p15_r15
0.7657935,-152.0,0.8233333,-106.0,0.6606061,-168.0,0.9251592,-47.0,0.9183673,-48.0,0.7782101,-114.0,1.111437,76.0,0.7237077,-155.0,0.9671151,-22.0,U7_F2_p15_r15
0.7734977,-147.0,0.8233333,-106.0,0.6666667,-165.0,0.9267516,-46.0,0.920068,-47.0,0.7782101,-114.0,1.1129032,77.0,0.7290553,-152.0,0.9671151,-22.0,U7_F2_p15_r15
0.7873652,-138.0,0.82166666,-107.0,0.64646465,-175.0,0.9235669,-48.0,0.92517006,-44.0,0.74319065,-132.0,1.1304985,89.0,0.73083776,-151.0,0.9297459,-47.0,U7_F2_p15_r15
0.7842835,-140.0,0.82166666,-107.0,0.64646465,-175.0,0.9251592,-47.0,0.9166667,-49.0,0.7451362,-131.0,1.1319648,90.0,0.7254902,-154.0,0.9312407,-46.0,U7_F2_p15_r15
0.7765794,-145.0,0.82166666,-107.0,0.64646465,-175.0,0.9235669,-48.0,0.914966,-50.0,0.7470817,-130.0,1.1202346,82.0,0.71657753,-159.0,0.9297459,-47.0,U7_F2_p15_r15
0.7765794,-145.0,0.82166666,-107.0,0.64646465,-175.0,0.9235669,-48.0,0.9166667,-49.0,0.74902725,-129.0,1.1202346,82.0,0.71836007,-158.0,0.9297459,-47.0,U7_F2_p15_r15
0.779661,-143.0,0.82166666,-107.0,0.64646465,-175.0,0.9235669,-48.0,0.9166667,-49.0,0.74902725,-129.0,1.127566,87.0,0.71836007,-158.0,0.9297459,-47.0,U7_F2_p15_r15
0.78120184,-142.0,0.82166666,-107.0,0.64646465,-175.0,0.9235669,-48.0,0.9183673,-48.0,0.74902725,-129.0,1.127566,87.0,0.71836007,-158.0,0.9312407,-46.0,U7_F2_p15_r15
0.7842835,-140.0,0.825,-105.0,0.64646465,-175.0,0.9235669,-48.0,0.920068,-47.0,0.75097275,-128.0,1.1319648,90.0,0.7201426,-157.0,0.9297459,-47.0,U7_F2_p15_r15
0.7842835,-140.0,0.825,-105.0,0.64444447,-176.0,0.92038214,-50.0,0.920068,-47.0,0.75097275,-128.0,1.1319648,90.0,0.71657753,-159.0,0.9297459,-47.0,U7_F2_p15_r15
0.779661,-143.0,0.83,-102.0,0.65050507,-173.0,0.92038214,-50.0,0.9183673,-48.0,0.76459146,-121.0,1.1363636,93.0,0.71301246,-161.0,0.93273544,-45.0,U7_F2_p15_r15
0.779661,-143.0,0.82666665,-104.0,0.6484848,-174.0,0.92038214,-50.0,0.9166667,-49.0,0.7684825,-119.0,1.1319648,90.0,0.70944744,-163.0,0.93273544,-45.0,U7_F2_p15_r15
0.779661,-143.0,0.825,-105.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.76459146,-121.0,1.1202346,82.0,0.70944744,-163.0,0.93273544,-45.0,U7_F2_p15_r15
0.7765794,-145.0,0.8233333,-106.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.76459146,-121.0,1.1202346,82.0,0.7076649,-164.0,0.9312407,-46.0,U7_F2_p15_r15
0.7734977,-147.0,0.8233333,-106.0,0.6484848,-174.0,0.9187898,-51.0,0.914966,-50.0,0.7607004,-123.0,1.1187683,81.0,0.7058824,-165.0,0.9312407,-46.0,U7_F2_p15_r15
0.77195686,-148.0,0.82166666,-107.0,0.6484848,-174.0,0.9187898,-51.0,0.914966,-50.0,0.7607004,-123.0,1.1187683,81.0,0.7058824,-165.0,0.9312407,-46.0,U7_F2_p15_r15
0.77195686,-148.0,0.82166666,-107.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.7607004,-123.0,1.1187683,81.0,0.7058824,-165.0,0.9312407,-46.0,U7_F2_p15_r15
0.77195686,-148.0,0.82166666,-107.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.7607004,-123.0,1.1187683,81.0,0.7076649,-164.0,0.9312407,-46.0,U7_F2_p15_r15
0.77195686,-148.0,0.82166666,-107.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.7607004,-123.0,1.1187683,81.0,0.70944744,-163.0,0.9312407,-46.0,U7_F2_p15_r15
0.77195686,-148.0,0.82166666,-107.0,0.6484848,-174.0,0.9187898,-51.0,0.9166667,-49.0,0.7607004,-123.0,1.1187683,81.0,0.70944744,-163.0,0.9312407,-46.0,U7_F2_p15_r15
0.770416,-149.0,0.8183333,-109.0,0.65050507,-173.0,0.9187898,-51.0,0.9166667,-49.0,0.75875485,-124.0,1.1158358,79.0,0.70944744,-163.0,0.92825115,-48.0,U7_F2_p15_r15
0.770416,-149.0,0.8183333,-109.0,0.65050507,-173.0,0.91719747,-52.0,0.9166667,-49.0,0.75680935,-125.0,1.1158358,79.0,0.70944744,-163.0,0.92825115,-48.0,U7_F2_p15_r15
0.770416,-149.0,0.8183333,-109.0,0.65050507,-173.0,0.91719747,-52.0,0.9166667,-49.0,0.7529183,-127.0,1.1158358,79.0,0.7076649,-164.0,0.92825115,-48.0,U7_F2_p15_r15
0.770416,-149.0,0.8183333,-109.0,0.65050507,-173.0,0.91719747,-52.0,0.9166667,-49.0,0.75097275,-128.0,1.1158358,79.0,0.7076649,-164.0,0.92825115,-48.0,U7_F2_p15_r15
0.770416,-149.0,0.8183333,-109.0,0.6484848,-174.0,0.91401273,-54.0,0.9166667,-49.0,0.75097275,-128.0,1.1158358,79.0,0.7076649,-164.0,0.9267564,-49.0,U7_F2_p15_r15
0.77503854,-146.0,0.82,-108.0,0.6484848,-174.0,0.91719747,-52.0,0.9166667,-49.0,0.75097275,-128.0,1.1187683,81.0,0.7076649,-164.0,0.9267564,-49.0,U7_F2_p15_r15
0.77812016,-144.0,0.8233333,-106.0,0.65050507,-173.0,0.91719747,-52.0,0.9166667,-49.0,0.7529183,-127.0,1.1187683,81.0,0.7076649,-164.0,0.9267564,-49.0,U7_F2_p15_r15
0.77195686,-148.0,0.81666666,-110.0,0.65050507,-173.0,0.91082805,-56.0,0.9166667,-49.0,0.7548638,-126.0,1.1173021,80.0,0.7058824,-165.0,0.9192825,-54.0,U7_F2_p15_r15
0.77195686,-148.0,0.81666666,-110.0,0.6484848,-174.0,0.91082805,-56.0,0.914966,-50.0,0.7548638,-126.0,1.1173021,80.0,0.70409983,-166.0,0.9192825,-54.0,U7_F2_p15_r15
0.770416,-149.0,0.81666666,-110.0,0.6484848,-174.0,0.91082805,-56.0,0.914966,-50.0,0.7548638,-126.0,1.1173021,80.0,0.70409983,-166.0,0.9192825,-54.0,U7_F2_p15_r15
0.770416,-149.0,0.81666666,-110.0,0.6484848,-174.0,0.91082805,-56.0,0.914966,-50.0,0.75680935,-125.0,1.1173021,80.0,0.7058824,-165.0,0.9192825,-54.0,U7_F2_p15_r15
0.770416,-149.0,0.81666666,-110.0,0.65050507,-173.0,0.9124204,-55.0,0.914966,-50.0,0.75680935,-125.0,1.1173021,80.0,0.7058824,-165.0,0.9192825,-54.0,U7_F2_p15_r15
0.770416,-149.0,0.81666666,-110.0,0.65050507,-173.0,0.9124204,-55.0,0.914966,-50.0,0.75680935,-125.0,1.1173021,80.0,0.7058824,-165.0,0.9192825,-54.0,U7_F2_p15_r15
0.770416,-149.0,0.81666666,-110.0,0.65050507,-173.0,0.9124204,-55.0,0.914966,-50.0,0.75680935,-125.0,1.1173021,80.0,0.7058824,-165.0,0.9192825,-54.0,U7_F2_p15_r15
1.0480349,33.0,0.7238267,-153.0,0.6298568,-181.0,0.9570552,-28.0,0.74044585,-163.0,0.19025876,-532.0,1.2864157,175.0,0.07580175,-634.0,0.26960784,-447.0,U7_F2_p15_r15
1.0480349,33.0,0.7238267,-153.0,0.6298568,-181.0,0.952454,-31.0,0.74044585,-163.0,0.19025876,-532.0,1.2798691,171.0,0.07580175,-634.0,0.26960784,-447.0,U7_F2_p15_r15
1.0480349,33.0,0.7238267,-153.0,0.6298568,-181.0,0.952454,-31.0,0.74044585,-163.0,0.19025876,-532.0,1.2782325,170.0,0.07580175,-634.0,0.26960784,-447.0,U7_F2_p15_r15
1.0480349,33.0,0.7238267,-153.0,0.6298568,-181.0,0.952454,-31.0,0.74044585,-163.0,0.19025876,-532.0,1.2733225,167.0,0.072886296,-636.0,0.26960784,-447.0,U7_F2_p15_r15
1.0494906,34.0,0.7238267,-153.0,0.6359918,-178.0,0.952454,-31.0,0.74044585,-163.0,0.19330288,-530.0,1.2733225,167.0,0.072886296,-636.0,0.26960784,-447.0,U7_F2_p15_r15
1.0494906,34.0,0.7238267,-153.0,0.6359918,-178.0,0.9570552,-28.0,0.74044585,-163.0,0.19330288,-530.0,1.2733225,167.0,0.072886296,-636.0,0.26960784,-447.0,U7_F2_p15_r15
1.0494906,34.0,0.7238267,-153.0,0.6380368,-177.0,0.9601227,-26.0,0.74044585,-163.0,0.19330288,-530.0,1.2733225,167.0,0.072886296,-636.0,0.26960784,-447.0,U7_F2_p15_r15
1.0494906,34.0,0.7238267,-153.0,0.6380368,-177.0,0.9601227,-26.0,0.74044585,-163.0,0.19330288,-530.0,1.2733225,167.0,0.072886296,-636.0,0.26960784,-447.0,U7_F2_p15_r15
1.0451237,31.0,0.72021663,-155.0,0.6359918,-178.0,0.9754601,-16.0,0.7436306,-161.0,0.19025876,-532.0,1.2618657,160.0,0.07580175,-634.0,0.24019608,-465.0,U7_F2_p15_r15
1.0422125,29.0,0.72021663,-155.0,0.6359918,-178.0,0.9754601,-16.0,0.7388535,-164.0,0.19025876,-532.0,1.2602291,159.0,0.07580175,-634.0,0.24019608,-465.0,U7_F2_p15_r15
1.0393013,27.0,0.71841156,-156.0,0.63394684,-179.0,0.9754601,-16.0,0.7388535,-164.0,0.19025876,-532.0,1.2520459,154.0,0.071428575,-637.0,0.23856209,-466.0,U7_F2_p15_r15
1.0393013,27.0,0.71841156,-156.0,0.63394684,-179.0,0.9754601,-16.0,0.7388535,-164.0,0.18721461,-534.0,1.2520459,154.0,0.071428575,-637.0,0.23856209,-466.0,U7_F2_p15_r15
1.0320233,22.0,0.7093863,-161.0,0.6400818,-176.0,0.9662577,-22.0,0.7420382,-162.0,0.19025876,-532.0,1.2602291,159.0,0.10495627,-614.0,0.28104576,-440.0,U7_F2_p15_r15
1.0320233,22.0,0.7093863,-161.0,0.6400818,-176.0,0.9662577,-22.0,0.7420382,-162.0,0.19025876,-532.0,1.2602291,159.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0247452,17.0,0.7093863,-161.0,0.6400818,-176.0,0.9662577,-22.0,0.7420382,-162.0,0.19025876,-532.0,1.2520459,154.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0320233,22.0,0.7093863,-161.0,0.6400818,-176.0,0.96779144,-21.0,0.7420382,-162.0,0.20091324,-525.0,1.2520459,154.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0320233,22.0,0.7093863,-161.0,0.6400818,-176.0,0.9708589,-19.0,0.7420382,-162.0,0.20091324,-525.0,1.2520459,154.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0320233,22.0,0.71299636,-159.0,0.6400818,-176.0,0.9708589,-19.0,0.7420382,-162.0,0.20091324,-525.0,1.2520459,154.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0320233,22.0,0.71299636,-159.0,0.6400818,-176.0,0.9723926,-18.0,0.7420382,-162.0,0.20091324,-525.0,1.2520459,154.0,0.10204082,-616.0,0.28104576,-440.0,U7_F2_p15_r15
1.0247452,17.0,0.7075812,-162.0,0.6359918,-178.0,0.9907975,-6.0,0.74044585,-163.0,0.18873668,-533.0,1.2471359,151.0,0.10349854,-615.0,0.24673203,-461.0,U7_F2_p15_r15
1.0203785,14.0,0.70397115,-164.0,0.6359918,-178.0,0.9907975,-6.0,0.74044585,-163.0,0.18873668,-533.0,1.2454991,150.0,0.09620991,-620.0,0.24673203,-461.0,U7_F2_p15_r15
1.0203785,14.0,0.70397115,-164.0,0.6359918,-178.0,0.9907975,-6.0,0.74044585,-163.0,0.18873668,-533.0,1.2438625,149.0,0.09037901,-624.0,0.24509804,-462.0,U7_F2_p15_r15
1.0203785,14.0,0.70397115,-164.0,0.6359918,-178.0,0.9907975,-6.0,0.7388535,-164.0,0.18112633,-538.0,1.2422259,148.0,0.09037901,-624.0,0.24509804,-462.0,U7_F2_p15_r15
1.0203785,14.0,0.70397115,-164.0,0.6359918,-178.0,0.98619634,-9.0,0.7388535,-164.0,0.18112633,-538.0,1.2422259,148.0,0.09037901,-624.0,0.24509804,-462.0,U7_F2_p15_r15
1.0232897,16.0,0.70397115,-164.0,0.6359918,-178.0,0.98619634,-9.0,0.7388535,-164.0,0.18721461,-534.0,1.2438625,149.0,0.09037901,-624.0,0.24673203,-461.0,U7_F2_p15_r15
1.0232897,16.0,0.70397115,-164.0,0.6421268,-175.0,0.98619634,-9.0,0.7388535,-164.0,0.18721461,-534.0,1.2454991,150.0,0.09620991,-620.0,0.25326797,-457.0,U7_F2_p15_r15
1.0247452,17.0,0.70397115,-164.0,0.6421268,-175.0,0.98619634,-9.0,0.74044585,-163.0,0.18873668,-533.0,1.2471359,151.0,0.09620991,-620.0,0.2630719,-451.0,U7_F2_p15_r15
1.0247452,17.0,0.70397115,-164.0,0.6441718,-174.0,0.9907975,-6.0,0.74044585,-163.0,0.19330288,-530.0,1.2602291,159.0,0.09620991,-620.0,0.26633987,-449.0,U7_F2_p15_r15
1.0203785,14.0,0.7021661,-165.0,0.6441718,-174.0,0.99539876,-3.0,0.7436306,-161.0,0.19482496,-529.0,1.2602291,159.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.69855595,-167.0,0.6441718,-174.0,0.993865,-4.0,0.7436306,-161.0,0.19482496,-529.0,1.2585925,158.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6441718,-174.0,0.993865,-4.0,0.7436306,-161.0,0.19482496,-529.0,1.2585925,158.0,0.09037901,-624.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6441718,-174.0,0.993865,-4.0,0.74044585,-163.0,0.19482496,-529.0,1.2585925,158.0,0.09037901,-624.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6421268,-175.0,0.993865,-4.0,0.74044585,-163.0,0.19482496,-529.0,1.2585925,158.0,0.09037901,-624.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6441718,-174.0,0.993865,-4.0,0.7436306,-161.0,0.19634703,-528.0,1.2602291,159.0,0.09037901,-624.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6441718,-174.0,0.99539876,-3.0,0.7436306,-161.0,0.19634703,-528.0,1.2602291,159.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.6441718,-174.0,0.99539876,-3.0,0.7436306,-161.0,0.19634703,-528.0,1.2602291,159.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.0189228,13.0,0.6949459,-169.0,0.64621675,-173.0,1.0,0.0,0.7436306,-161.0,0.19634703,-528.0,1.2602291,159.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.014556,10.0,0.6949459,-169.0,0.6441718,-174.0,1.0015337,1.0,0.7436306,-161.0,0.19482496,-529.0,1.2487725,152.0,0.093294464,-622.0,0.26143792,-452.0,U7_F2_p15_r15
1.0116448,8.0,0.6949459,-169.0,0.6421268,-175.0,1.0015337,1.0,0.7436306,-161.0,0.19482496,-529.0,1.2487725,152.0,0.093294464,-622.0,0.25980392,-453.0,U7_F2_p15_r15
1.0087336,6.0,0.6931408,-170.0,0.6421268,-175.0,1.0015337,1.0,0.7436306,-161.0,0.19482496,-529.0,1.2471359,151.0,0.093294464,-622.0,0.25980392,-453.0,U7_F2_p15_r15
1.007278,5.0,0.6931408,-170.0,0.6421268,-175.0,1.0015337,1.0,0.74044585,-163.0,0.19482496,-529.0,1.2422259,148.0,0.093294464,-622.0,0.25980392,-453.0,U7_F2_p15_r15
1.007278,5.0,0.6931408,-170.0,0.6400818,-176.0,1.0015337,1.0,0.74044585,-163.0,0.19482496,-529.0,1.2405891,147.0,0.091836736,-623.0,0.25980392,-453.0,U7_F2_p15_r15
1.0087336,6.0,0.6931408,-170.0,0.6421268,-175.0,1.0046012,3.0,0.7420382,-162.0,0.19482496,-529.0,1.2405891,147.0,0.091836736,-623.0,0.25980392,-453.0,U7_F2_p15_r15
1.0116448,8.0,0.6949459,-169.0,0.6421268,-175.0,1.0168712,11.0,0.7420382,-162.0,0.19634703,-528.0,1.2422259,148.0,0.091836736,-623.0,0.26143792,-452.0,U7_F2_p15_r15
1.0116448,8.0,0.6949459,-169.0,0.6421268,-175.0,1.0168712,11.0,0.7420382,-162.0,0.19634703,-528.0,1.2471359,151.0,0.093294464,-622.0,0.2630719,-451.0,U7_F2_p15_r15
1.0116448,8.0,0.6967509,-168.0,0.6421268,-175.0,1.0168712,11.0,0.7436306,-161.0,0.19634703,-528.0,1.2487725,152.0,0.093294464,-622.0,0.27124184,-446.0,U7_F2_p15_r15
1.0087336,6.0,0.6949459,-169.0,0.6441718,-174.0,1.0046012,3.0,0.7420382,-162.0,0.20395738,-523.0,1.2487725,152.0,0.093294464,-622.0,0.28104576,-440.0,U7_F2_p15_r15
1.0087336,6.0,0.6931408,-170.0,0.6441718,-174.0,0.99539876,-3.0,0.7420382,-162.0,0.20395738,-523.0,1.2487725,152.0,0.093294464,-622.0,0.28104576,-440.0,U7_F2_p15_r15
1.007278,5.0,0.6931408,-170.0,0.6441718,-174.0,0.99539876,-3.0,0.7420382,-162.0,0.20395738,-523.0,1.2487725,152.0,0.093294464,-622.0,0.28104576,-440.0,U7_F2_p15_r15
1.0058224,4.0,0.69133574,-171.0,0.6441718,-174.0,0.99539876,-3.0,0.74044585,-163.0,0.20395738,-523.0,1.2487725,152.0,0.09037901,-624.0,0.28104576,-440.0,U7_F2_p15_r15
0.9435216,-34.0,0.6381381,-241.0,0.9725738,-13.0,0.9484193,-31.0,0.29210526,-269.0,1.0335969,17.0,1.2464678,157.0,0.0,-706.0,0.9672727,-18.0,U7_F2_p15_r15
0.9435216,-34.0,0.6381381,-241.0,0.9725738,-13.0,0.9484193,-31.0,0.29210526,-269.0,1.0316205,16.0,1.2433281,155.0,0.0,-706.0,0.96363634,-20.0,U7_F2_p15_r15
0.9435216,-34.0,0.6381381,-241.0,0.9725738,-13.0,0.9484193,-31.0,0.2868421,-271.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.96181816,-21.0,U7_F2_p15_r15
0.96843857,-19.0,0.6456456,-236.0,0.9725738,-13.0,0.95673877,-26.0,0.29210526,-269.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.96181816,-21.0,U7_F2_p15_r15
0.96843857,-19.0,0.6456456,-236.0,0.9725738,-13.0,0.96672213,-20.0,0.29210526,-269.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.96181816,-21.0,U7_F2_p15_r15
0.96843857,-19.0,0.6486486,-234.0,0.9725738,-13.0,0.9733777,-16.0,0.29210526,-269.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.96181816,-21.0,U7_F2_p15_r15
0.96843857,-19.0,0.6486486,-234.0,0.9725738,-13.0,0.97836936,-13.0,0.29210526,-269.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.96181816,-21.0,U7_F2_p15_r15
0.9667774,-20.0,0.6456456,-236.0,0.9725738,-13.0,0.9733777,-16.0,0.29473683,-268.0,1.0316205,16.0,1.2433281,155.0,0.0,-706.0,0.9581818,-23.0,U7_F2_p15_r15
0.9667774,-20.0,0.6456456,-236.0,0.9725738,-13.0,0.95673877,-26.0,0.29473683,-268.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.9581818,-23.0,U7_F2_p15_r15
0.9667774,-20.0,0.6441441,-237.0,0.9725738,-13.0,0.9500832,-30.0,0.29473683,-268.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.9563636,-24.0,U7_F2_p15_r15
0.9667774,-20.0,0.6396396,-240.0,0.9725738,-13.0,0.9484193,-31.0,0.29473683,-268.0,1.0296443,15.0,1.2433281,155.0,0.0,-706.0,0.9563636,-24.0,U7_F2_p15_r15
0.9584718,-25.0,0.6351351,-243.0,0.98101264,-9.0,0.9351081,-39.0,0.29210526,-269.0,1.027668,14.0,1.2621664,167.0,0.0,-706.0,0.9509091,-27.0,U7_F2_p15_r15
0.9584718,-25.0,0.6351351,-243.0,0.98101264,-9.0,0.9417637,-35.0,0.29210526,-269.0,1.0316205,16.0,1.2621664,167.0,0.0,-706.0,0.9509091,-27.0,U7_F2_p15_r15
0.9584718,-25.0,0.6351351,-243.0,0.98101264,-9.0,0.9417637,-35.0,0.29210526,-269.0,1.0316205,16.0,1.2621664,167.0,0.0,-706.0,0.9509091,-27.0,U7_F2_p15_r15
0.9584718,-25.0,0.6351351,-243.0,0.98312235,-8.0,0.9417637,-35.0,0.29210526,-269.0,1.0316205,16.0,1.2621664,167.0,0.0,-706.0,0.9509091,-27.0,U7_F2_p15_r15
0.9501661,-30.0,0.6321321,-245.0,0.98101264,-9.0,0.9434276,-34.0,0.29210526,-269.0,1.027668,14.0,1.2590266,165.0,0.0,-706.0,0.9490909,-28.0,U7_F2_p15_r15
0.94684386,-32.0,0.6306306,-246.0,0.97890294,-10.0,0.9434276,-34.0,0.28947368,-270.0,1.027668,14.0,1.2590266,165.0,0.0,-706.0,0.9490909,-28.0,U7_F2_p15_r15
0.9335548,-40.0,0.6156156,-256.0,0.98101264,-9.0,0.91347754,-52.0,0.29210526,-269.0,1.0316205,16.0,1.2731555,174.0,0.0,-706.0,0.93454546,-36.0,U7_F2_p15_r15
0.9335548,-40.0,0.6156156,-256.0,0.97890294,-10.0,0.9118136,-53.0,0.28947368,-270.0,1.0296443,15.0,1.2731555,174.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9335548,-40.0,0.6156156,-256.0,0.9767932,-11.0,0.9034942,-58.0,0.2868421,-271.0,1.027668,14.0,1.2731555,174.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9335548,-40.0,0.6156156,-256.0,0.9767932,-11.0,0.9034942,-58.0,0.2868421,-271.0,1.0256917,13.0,1.2731555,174.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9335548,-40.0,0.6156156,-256.0,0.9767932,-11.0,0.90183026,-59.0,0.2868421,-271.0,1.0256917,13.0,1.2731555,174.0,0.0,-706.0,0.92545456,-41.0,U7_F2_p15_r15
0.93521595,-39.0,0.6156156,-256.0,0.9767932,-11.0,0.90183026,-59.0,0.2868421,-271.0,1.027668,14.0,1.2778649,177.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.93521595,-39.0,0.6156156,-256.0,0.9767932,-11.0,0.90183026,-59.0,0.2868421,-271.0,1.027668,14.0,1.2872841,183.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9368771,-38.0,0.6171171,-255.0,0.97890294,-10.0,0.90183026,-59.0,0.28947368,-270.0,1.0296443,15.0,1.2872841,183.0,0.0,-706.0,0.9290909,-39.0,U7_F2_p15_r15
0.9368771,-38.0,0.6171171,-255.0,0.97890294,-10.0,0.9034942,-58.0,0.28947368,-270.0,1.0296443,15.0,1.2904239,185.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
0.9401993,-36.0,0.6216216,-252.0,0.97890294,-10.0,0.90682197,-56.0,0.2868421,-271.0,1.027668,14.0,1.2935636,187.0,0.0,-706.0,0.9309091,-38.0,U7_F2_p15_r15
