SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.125,67.0,1.6968085,393.0,1.0,0.0,0.7423168,-109.0,1.1085973,72.0,1.239645,162.0,1.3720137,218.0,1.0735043,43.0,1.3617748,212.0,U7_F2_p45_r0
1.1287314,69.0,1.6968085,393.0,1.0015291,1.0,0.7423168,-109.0,1.1085973,72.0,1.2426035,164.0,1.3720137,218.0,1.0735043,43.0,1.3634813,213.0,U7_F2_p45_r0
1.1287314,69.0,1.6968085,393.0,1.0015291,1.0,0.7423168,-109.0,1.1085973,72.0,1.2470415,167.0,1.3737202,219.0,1.0735043,43.0,1.3668942,215.0,U7_F2_p45_r0
1.1287314,69.0,1.6968085,393.0,1.0015291,1.0,0.7423168,-109.0,1.1116139,74.0,1.2470415,167.0,1.3771331,221.0,1.0752137,44.0,1.3686007,216.0,U7_F2_p45_r0
1.1287314,69.0,1.6968085,393.0,1.0030581,2.0,0.7423168,-109.0,1.1116139,74.0,1.2470415,167.0,1.3788396,222.0,1.0752137,44.0,1.3737202,219.0,U7_F2_p45_r0
1.1268656,68.0,1.6879432,388.0,0.9969419,-2.0,0.73995274,-110.0,1.1025641,68.0,1.25,169.0,1.3720137,218.0,1.0666667,39.0,1.3720137,218.0,U7_F2_p45_r0
1.125,67.0,1.6861702,387.0,0.9969419,-2.0,0.73758864,-111.0,1.1025641,68.0,1.25,169.0,1.3686007,216.0,1.0615385,36.0,1.3686007,216.0,U7_F2_p45_r0
1.125,67.0,1.6843972,386.0,0.9954128,-3.0,0.73758864,-111.0,1.1025641,68.0,1.2470415,167.0,1.3668942,215.0,1.0615385,36.0,1.3668942,215.0,U7_F2_p45_r0
1.125,67.0,1.6808511,384.0,0.9954128,-3.0,0.73758864,-111.0,1.0995475,66.0,1.2440828,165.0,1.3668942,215.0,1.0615385,36.0,1.3668942,215.0,U7_F2_p45_r0
1.125,67.0,1.6843972,386.0,0.9954128,-3.0,0.73758864,-111.0,1.0995475,66.0,1.2440828,165.0,1.3686007,216.0,1.0632479,37.0,1.3686007,216.0,U7_F2_p45_r0
1.1268656,68.0,1.6843972,386.0,0.9969419,-2.0,0.73995274,-110.0,1.1025641,68.0,1.2470415,167.0,1.3720137,218.0,1.0666667,39.0,1.3686007,216.0,U7_F2_p45_r0
1.1268656,68.0,1.6861702,387.0,0.9969419,-2.0,0.7446808,-108.0,1.1025641,68.0,1.25,169.0,1.3737202,219.0,1.0666667,39.0,1.3686007,216.0,U7_F2_p45_r0
1.1287314,69.0,1.6879432,388.0,0.9969419,-2.0,0.7470449,-107.0,1.1025641,68.0,1.25,169.0,1.3788396,222.0,1.0666667,39.0,1.3720137,218.0,U7_F2_p45_r0
1.1287314,69.0,1.6879432,388.0,0.99847096,-1.0,0.7470449,-107.0,1.1025641,68.0,1.2529585,171.0,1.3822526,224.0,1.0666667,39.0,1.3737202,219.0,U7_F2_p45_r0
1.1287314,69.0,1.6879432,388.0,0.99847096,-1.0,0.7470449,-107.0,1.1025641,68.0,1.2529585,171.0,1.3822526,224.0,1.0666667,39.0,1.3737202,219.0,U7_F2_p45_r0
1.1287314,69.0,1.6879432,388.0,0.99847096,-1.0,0.7470449,-107.0,1.1025641,68.0,1.2529585,171.0,1.3822526,224.0,1.0666667,39.0,1.3737202,219.0,U7_F2_p45_r0
1.1175373,63.0,1.6737589,380.0,0.9954128,-3.0,0.7446808,-108.0,1.0889895,59.0,1.2633137,178.0,1.383959,225.0,1.0598291,35.0,1.383959,225.0,U7_F2_p45_r0
1.1175373,63.0,1.6737589,380.0,0.9954128,-3.0,0.7446808,-108.0,1.0889895,59.0,1.2633137,178.0,1.383959,225.0,1.0615385,36.0,1.383959,225.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.9938838,-4.0,0.7446808,-108.0,1.0859729,57.0,1.2633137,178.0,1.383959,225.0,1.0598291,35.0,1.3788396,222.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.9938838,-4.0,0.7446808,-108.0,1.0859729,57.0,1.2633137,178.0,1.383959,225.0,1.0598291,35.0,1.3771331,221.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.9938838,-4.0,0.7446808,-108.0,1.0859729,57.0,1.2633137,178.0,1.383959,225.0,1.0581197,34.0,1.3771331,221.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.9938838,-4.0,0.73995274,-110.0,1.0859729,57.0,1.2633137,178.0,1.383959,225.0,1.0581197,34.0,1.3771331,221.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.99235475,-5.0,0.73995274,-110.0,1.0859729,57.0,1.2633137,178.0,1.383959,225.0,1.0581197,34.0,1.3771331,221.0,U7_F2_p45_r0
1.1119403,60.0,1.6719859,379.0,0.99235475,-5.0,0.73995274,-110.0,1.0859729,57.0,1.2633137,178.0,1.387372,227.0,1.0581197,34.0,1.3788396,222.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.99235475,-5.0,0.73995274,-110.0,1.0859729,57.0,1.2633137,178.0,1.387372,227.0,1.0581197,34.0,1.383959,225.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.99235475,-5.0,0.73995274,-110.0,1.0859729,57.0,1.2633137,178.0,1.3890785,228.0,1.0581197,34.0,1.3856655,226.0,U7_F2_p45_r0
1.1156716,62.0,1.6719859,379.0,0.99235475,-5.0,0.7446808,-108.0,1.0859729,57.0,1.2633137,178.0,1.390785,229.0,1.0581197,34.0,1.3856655,226.0,U7_F2_p45_r0
1.1156716,62.0,1.6719859,379.0,0.9938838,-4.0,0.73995274,-110.0,1.0859729,57.0,1.2662722,180.0,1.3890785,228.0,1.0598291,35.0,1.387372,227.0,U7_F2_p45_r0
1.1156716,62.0,1.6719859,379.0,0.9938838,-4.0,0.73995274,-110.0,1.0844646,56.0,1.2618343,177.0,1.3890785,228.0,1.0581197,34.0,1.3822526,224.0,U7_F2_p45_r0
1.1156716,62.0,1.6719859,379.0,0.9908257,-6.0,0.73995274,-110.0,1.0829563,55.0,1.260355,176.0,1.387372,227.0,1.0581197,34.0,1.3822526,224.0,U7_F2_p45_r0
1.1156716,62.0,1.6719859,379.0,0.9892966,-7.0,0.73995274,-110.0,1.0829563,55.0,1.260355,176.0,1.3856655,226.0,1.0581197,34.0,1.3805461,223.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.9892966,-7.0,0.73995274,-110.0,1.0829563,55.0,1.260355,176.0,1.383959,225.0,1.0564103,33.0,1.3788396,222.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.9892966,-7.0,0.73995274,-110.0,1.0829563,55.0,1.2618343,177.0,1.383959,225.0,1.0564103,33.0,1.3788396,222.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.9892966,-7.0,0.73995274,-110.0,1.0829563,55.0,1.2647929,179.0,1.383959,225.0,1.0564103,33.0,1.3788396,222.0,U7_F2_p45_r0
1.113806,61.0,1.6719859,379.0,0.9892966,-7.0,0.73995274,-110.0,1.0829563,55.0,1.2647929,179.0,1.383959,225.0,1.0564103,33.0,1.3788396,222.0,U7_F2_p45_r0
1.1703577,100.0,1.3680981,180.0,1.1322314,80.0,1.0148149,8.0,1.0138568,6.0,1.1787791,123.0,1.154952,97.0,0.3979239,-348.0,1.6666666,362.0,U7_F2_p45_r0
1.1703577,100.0,1.3680981,180.0,1.1289256,78.0,1.0148149,8.0,1.0138568,6.0,1.1787791,123.0,1.1421726,89.0,0.3979239,-348.0,1.6648251,361.0,U7_F2_p45_r0
1.165247,97.0,1.3640082,178.0,1.1256199,76.0,1.0055555,3.0,1.0046189,2.0,1.1715117,118.0,1.1389776,87.0,0.3979239,-348.0,1.6482505,352.0,U7_F2_p45_r0
1.165247,97.0,1.3680981,180.0,1.1256199,76.0,1.0148149,8.0,1.0046189,2.0,1.1715117,118.0,1.1389776,87.0,0.39965397,-347.0,1.6482505,352.0,U7_F2_p45_r0
1.165247,97.0,1.3680981,180.0,1.1272727,77.0,1.0148149,8.0,1.0092379,4.0,1.1758721,121.0,1.1389776,87.0,0.39965397,-347.0,1.6537753,355.0,U7_F2_p45_r0
1.1669506,98.0,1.3680981,180.0,1.1272727,77.0,1.0148149,8.0,1.0092379,4.0,1.1787791,123.0,1.1389776,87.0,0.39965397,-347.0,1.6574585,357.0,U7_F2_p45_r0
1.1703577,100.0,1.3680981,180.0,1.1289256,78.0,1.0148149,8.0,1.0138568,6.0,1.1831396,126.0,1.1421726,89.0,0.39965397,-347.0,1.6648251,361.0,U7_F2_p45_r0
1.1720613,101.0,1.3680981,180.0,1.1322314,80.0,1.0092592,5.0,1.0115473,5.0,1.1860465,128.0,1.1533546,96.0,0.38235295,-357.0,1.6666666,362.0,U7_F2_p45_r0
1.1720613,101.0,1.3680981,180.0,1.1322314,80.0,1.0055555,3.0,1.0115473,5.0,1.1860465,128.0,1.1533546,96.0,0.38235295,-357.0,1.6666666,362.0,U7_F2_p45_r0
1.1720613,101.0,1.3680981,180.0,1.1305785,79.0,1.0055555,3.0,1.0115473,5.0,1.1860465,128.0,1.1533546,96.0,0.38235295,-357.0,1.6574585,357.0,U7_F2_p45_r0
1.1686542,99.0,1.3660532,179.0,1.1305785,79.0,1.0055555,3.0,1.0115473,5.0,1.1860465,128.0,1.1533546,96.0,0.37889272,-359.0,1.6574585,357.0,U7_F2_p45_r0
1.1669506,98.0,1.3619632,177.0,1.1305785,79.0,1.0055555,3.0,1.0115473,5.0,1.1860465,128.0,1.1533546,96.0,0.37716264,-360.0,1.6574585,357.0,U7_F2_p45_r0
1.1686542,99.0,1.3619632,177.0,1.1305785,79.0,1.0092592,5.0,1.0115473,5.0,1.1875,129.0,1.1613419,101.0,0.37716264,-360.0,1.6666666,362.0,U7_F2_p45_r0
1.1686542,99.0,1.3640082,178.0,1.1322314,80.0,1.0129629,7.0,1.0115473,5.0,1.1962209,135.0,1.1613419,101.0,0.37716264,-360.0,1.6777164,368.0,U7_F2_p45_r0
1.1720613,101.0,1.3640082,178.0,1.1322314,80.0,1.0148149,8.0,1.0115473,5.0,1.2034883,140.0,1.1677316,105.0,0.37889272,-359.0,1.6813996,370.0,U7_F2_p45_r0
1.1720613,101.0,1.3640082,178.0,1.1322314,80.0,1.0148149,8.0,1.0115473,5.0,1.2049419,141.0,1.1677316,105.0,0.38062283,-358.0,1.6813996,370.0,U7_F2_p45_r0
1.1720613,101.0,1.3660532,179.0,1.1305785,79.0,1.0203704,11.0,1.0092379,4.0,1.2063954,142.0,1.1613419,101.0,0.38235295,-357.0,1.6721915,365.0,U7_F2_p45_r0
1.1720613,101.0,1.3619632,177.0,1.1272727,77.0,1.0203704,11.0,1.0092379,4.0,1.2049419,141.0,1.1517572,95.0,0.38235295,-357.0,1.6666666,362.0,U7_F2_p45_r0
1.1720613,101.0,1.3599182,176.0,1.1272727,77.0,1.0203704,11.0,1.0069284,3.0,1.2049419,141.0,1.14377,90.0,0.38235295,-357.0,1.6574585,357.0,U7_F2_p45_r0
1.1686542,99.0,1.3599182,176.0,1.1256199,76.0,1.0203704,11.0,1.0046189,2.0,1.2034883,140.0,1.1389776,87.0,0.38235295,-357.0,1.6482505,352.0,U7_F2_p45_r0
1.1635435,96.0,1.3578732,175.0,1.1256199,76.0,1.0203704,11.0,1.0023094,1.0,1.2034883,140.0,1.1341853,84.0,0.38235295,-357.0,1.6482505,352.0,U7_F2_p45_r0
1.1635435,96.0,1.3578732,175.0,1.1272727,77.0,1.0203704,11.0,1.0023094,1.0,1.2049419,141.0,1.1341853,84.0,0.38408303,-356.0,1.6482505,352.0,U7_F2_p45_r0
1.1635435,96.0,1.3599182,176.0,1.1272727,77.0,1.0222223,12.0,1.0046189,2.0,1.2063954,142.0,1.1341853,84.0,0.38581315,-355.0,1.6482505,352.0,U7_F2_p45_r0
1.1635435,96.0,1.3599182,176.0,1.1272727,77.0,1.0240741,13.0,1.0046189,2.0,1.2078488,143.0,1.1341853,84.0,0.38927335,-353.0,1.6482505,352.0,U7_F2_p45_r0
1.1686542,99.0,1.3599182,176.0,1.1305785,79.0,1.0277778,15.0,1.0046189,2.0,1.2107558,145.0,1.1389776,87.0,0.38927335,-353.0,1.6482505,352.0,U7_F2_p45_r0
1.1703577,100.0,1.3599182,176.0,1.1305785,79.0,1.0240741,13.0,1.0069284,3.0,1.2136627,147.0,1.14377,90.0,0.38408303,-356.0,1.6574585,357.0,U7_F2_p45_r0
1.1703577,100.0,1.3599182,176.0,1.1305785,79.0,1.0203704,11.0,1.0046189,2.0,1.2107558,145.0,1.14377,90.0,0.37889272,-359.0,1.6574585,357.0,U7_F2_p45_r0
1.1703577,100.0,1.3599182,176.0,1.1305785,79.0,1.0166667,9.0,1.0046189,2.0,1.2107558,145.0,1.14377,90.0,0.37889272,-359.0,1.6574585,357.0,U7_F2_p45_r0
1.1703577,100.0,1.3578732,175.0,1.1289256,78.0,1.0166667,9.0,1.0023094,1.0,1.2078488,143.0,1.14377,90.0,0.37889272,-359.0,1.6574585,357.0,U7_F2_p45_r0
1.1703577,100.0,1.3578732,175.0,1.1272727,77.0,1.0166667,9.0,1.0,0.0,1.2078488,143.0,1.14377,90.0,0.37889272,-359.0,1.6574585,357.0,U7_F2_p45_r0
1.1720613,101.0,1.3578732,175.0,1.1289256,78.0,1.0203704,11.0,1.0,0.0,1.2078488,143.0,1.1565496,98.0,0.37889272,-359.0,1.6685083,363.0,U7_F2_p45_r0
1.1601363,94.0,1.3517382,172.0,1.1338843,81.0,1.0185186,10.0,0.99769056,-1.0,1.2238373,154.0,1.1421726,89.0,0.366782,-366.0,1.6685083,363.0,U7_F2_p45_r0
1.1601363,94.0,1.3517382,172.0,1.1305785,79.0,1.0185186,10.0,0.99769056,-1.0,1.2238373,154.0,1.1421726,89.0,0.366782,-366.0,1.6685083,363.0,U7_F2_p45_r0
1.1686542,99.0,1.3558282,174.0,1.1305785,79.0,1.0203704,11.0,0.99769056,-1.0,1.2238373,154.0,1.158147,99.0,0.366782,-366.0,1.6777164,368.0,U7_F2_p45_r0
1.1703577,100.0,1.3558282,174.0,1.1305785,79.0,1.0203704,11.0,0.99769056,-1.0,1.2238373,154.0,1.158147,99.0,0.366782,-366.0,1.6777164,368.0,U7_F2_p45_r0
1.1720613,101.0,1.3578732,175.0,1.1305785,79.0,1.0259259,14.0,0.99769056,-1.0,1.2252907,155.0,1.1661342,104.0,0.366782,-366.0,1.6906078,375.0,U7_F2_p45_r0
1.1720613,101.0,1.3578732,175.0,1.1338843,81.0,1.0259259,14.0,1.0,0.0,1.2252907,155.0,1.169329,106.0,0.366782,-366.0,1.6906078,375.0,U7_F2_p45_r0
1.1720613,101.0,1.3578732,175.0,1.1338843,81.0,1.0314815,17.0,1.0,0.0,1.2267442,156.0,1.1741214,109.0,0.3650519,-367.0,1.6979742,379.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0314815,17.0,0.99769056,-1.0,1.2267442,156.0,1.1677316,105.0,0.3615917,-369.0,1.6979742,379.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0314815,17.0,0.99538106,-2.0,1.2267442,156.0,1.1661342,104.0,0.3615917,-369.0,1.6979742,379.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0314815,17.0,0.9907621,-4.0,1.2267442,156.0,1.1661342,104.0,0.3615917,-369.0,1.6906078,375.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0314815,17.0,0.9907621,-4.0,1.2267442,156.0,1.158147,99.0,0.3615917,-369.0,1.6832412,371.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0333333,18.0,0.99538106,-2.0,1.2296512,158.0,1.158147,99.0,0.3615917,-369.0,1.6832412,371.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1338843,81.0,1.0351852,19.0,0.99538106,-2.0,1.2311046,159.0,1.158147,99.0,0.3615917,-369.0,1.6832412,371.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1355371,82.0,1.037037,20.0,0.99538106,-2.0,1.2325581,160.0,1.158147,99.0,0.3650519,-367.0,1.6832412,371.0,U7_F2_p45_r0
1.1720613,101.0,1.3558282,174.0,1.1355371,82.0,1.0481482,26.0,0.99538106,-2.0,1.2354652,162.0,1.158147,99.0,0.3650519,-367.0,1.6832412,371.0,U7_F2_p45_r0
1.1601363,94.0,1.3537832,173.0,1.1338843,81.0,1.05,27.0,0.9907621,-4.0,1.2470931,170.0,1.1373802,86.0,0.36851212,-365.0,1.67035,364.0,U7_F2_p45_r0
1.1601363,94.0,1.3517382,172.0,1.1338843,81.0,1.05,27.0,0.9907621,-4.0,1.2427325,167.0,1.1309904,82.0,0.36851212,-365.0,1.6574585,357.0,U7_F2_p45_r0
1.1601363,94.0,1.3517382,172.0,1.1338843,81.0,1.05,27.0,0.9907621,-4.0,1.2427325,167.0,1.1309904,82.0,0.36851212,-365.0,1.6574585,357.0,U7_F2_p45_r0
1.1601363,94.0,1.3517382,172.0,1.1338843,81.0,1.05,27.0,0.9884527,-5.0,1.2427325,167.0,1.1309904,82.0,0.3650519,-367.0,1.6574585,357.0,U7_F2_p45_r0
0.92329955,-53.0,1.1627907,112.0,1.3572816,184.0,0.931694,-25.0,1.09716,65.0,1.7734807,420.0,0.9712092,-15.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.92329955,-53.0,1.1627907,112.0,1.3592232,185.0,0.931694,-25.0,1.09716,65.0,1.7863721,427.0,0.9712092,-15.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.92329955,-53.0,1.1627907,112.0,1.361165,186.0,0.931694,-25.0,1.09716,65.0,1.7863721,427.0,0.975048,-13.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.9015919,-68.0,1.1526163,105.0,1.3650485,188.0,0.88251364,-43.0,1.0986547,66.0,1.7845304,426.0,0.9769674,-12.0,0.7098214,-195.0,1.7556326,436.0,U7_F2_p45_r0
0.9015919,-68.0,1.1497093,103.0,1.3650485,188.0,0.88251364,-43.0,1.0956652,64.0,1.771639,419.0,0.9712092,-15.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.9015919,-68.0,1.1497093,103.0,1.3650485,188.0,0.88251364,-43.0,1.0926757,62.0,1.771639,419.0,0.9712092,-15.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.9015919,-68.0,1.1453488,100.0,1.3650485,188.0,0.88251364,-43.0,1.0926757,62.0,1.771639,419.0,0.9712092,-15.0,0.70535713,-198.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3650485,188.0,0.87431693,-46.0,1.0926757,62.0,1.771639,419.0,0.9635317,-19.0,0.70386904,-199.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3669903,189.0,0.87431693,-46.0,1.0956652,64.0,1.771639,419.0,0.96928984,-16.0,0.70386904,-199.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3747573,193.0,0.87431693,-46.0,1.09716,65.0,1.7845304,426.0,0.9712092,-15.0,0.70535713,-198.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3747573,193.0,0.88251364,-43.0,1.09716,65.0,1.7845304,426.0,0.9712092,-15.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3747573,193.0,0.8852459,-42.0,1.09716,65.0,1.7845304,426.0,0.9769674,-12.0,0.7068452,-197.0,1.7556326,436.0,U7_F2_p45_r0
0.9001447,-69.0,1.1453488,100.0,1.3747573,193.0,0.88251364,-43.0,1.0956652,64.0,1.7826887,425.0,0.9769674,-12.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.89869756,-70.0,1.1453488,100.0,1.3728155,192.0,0.87431693,-46.0,1.0956652,64.0,1.7826887,425.0,0.9712092,-15.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.89725035,-71.0,1.1438954,99.0,1.3728155,192.0,0.87431693,-46.0,1.0911809,61.0,1.7826887,425.0,0.96928984,-16.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.894356,-73.0,1.1409883,97.0,1.3728155,192.0,0.8661202,-49.0,1.0911809,61.0,1.7826887,425.0,0.96928984,-16.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.894356,-73.0,1.1409883,97.0,1.3669903,189.0,0.8469945,-56.0,1.0911809,61.0,1.7808472,424.0,0.96545106,-18.0,0.7083333,-196.0,1.7556326,436.0,U7_F2_p45_r0
0.894356,-73.0,1.1409883,97.0,1.3728155,192.0,0.8469945,-56.0,1.0911809,61.0,1.7826887,425.0,0.96545106,-18.0,0.71428573,-192.0,1.7556326,436.0,U7_F2_p45_r0
0.89001447,-76.0,1.1366279,94.0,1.3747573,193.0,0.8251366,-64.0,1.0941705,63.0,1.8195212,445.0,0.96545106,-18.0,0.7172619,-190.0,1.7556326,436.0,U7_F2_p45_r0
0.88856727,-77.0,1.1351744,93.0,1.3728155,192.0,0.8196721,-66.0,1.0911809,61.0,1.7697974,418.0,0.96545106,-18.0,0.71875,-189.0,1.7556326,436.0,U7_F2_p45_r0
0.88856727,-77.0,1.1351744,93.0,1.3728155,192.0,0.8196721,-66.0,1.0911809,61.0,1.7697974,418.0,0.96545106,-18.0,0.7202381,-188.0,1.7556326,436.0,U7_F2_p45_r0
0.88856727,-77.0,1.1351744,93.0,1.3728155,192.0,0.8196721,-66.0,1.0911809,61.0,1.7697974,418.0,0.96545106,-18.0,0.7202381,-188.0,1.7556326,436.0,U7_F2_p45_r0
0.88856727,-77.0,1.1351744,93.0,1.3728155,192.0,0.8196721,-66.0,1.0911809,61.0,1.7697974,418.0,0.96545106,-18.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.8856729,-79.0,1.1279069,88.0,1.3669903,189.0,0.8087432,-70.0,1.0881913,59.0,1.7513812,408.0,0.9616123,-20.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.8842258,-80.0,1.1279069,88.0,1.3669903,189.0,0.7978142,-74.0,1.0866965,58.0,1.7513812,408.0,0.9616123,-20.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.8842258,-80.0,1.1264535,87.0,1.3631068,187.0,0.795082,-75.0,1.0852017,57.0,1.7513812,408.0,0.9616123,-20.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.87988424,-83.0,1.1264535,87.0,1.3631068,187.0,0.7759563,-82.0,1.0852017,57.0,1.7513812,408.0,0.9558541,-23.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.87698984,-85.0,1.125,86.0,1.3631068,187.0,0.77322406,-83.0,1.083707,56.0,1.7495396,407.0,0.9558541,-23.0,0.7217262,-187.0,1.7556326,436.0,U7_F2_p45_r0
0.87843704,-84.0,1.125,86.0,1.3631068,187.0,0.77322406,-83.0,1.083707,56.0,1.7495396,407.0,0.9558541,-23.0,0.72470236,-185.0,1.7556326,436.0,U7_F2_p45_r0
0.87843704,-84.0,1.125,86.0,1.3631068,187.0,0.77322406,-83.0,1.083707,56.0,1.7495396,407.0,0.9558541,-23.0,0.72619045,-184.0,1.7556326,436.0,U7_F2_p45_r0
0.87843704,-84.0,1.125,86.0,1.3631068,187.0,0.77322406,-83.0,1.0852017,57.0,1.7513812,408.0,0.9558541,-23.0,0.7276786,-183.0,1.7556326,436.0,U7_F2_p45_r0
0.87843704,-84.0,1.125,86.0,1.3669903,189.0,0.77322406,-83.0,1.0852017,57.0,1.7532228,409.0,0.9558541,-23.0,0.7276786,-183.0,1.7556326,436.0,U7_F2_p45_r0
0.8740955,-87.0,1.1177325,81.0,1.3669903,189.0,0.75136614,-91.0,1.0866965,58.0,1.7513812,408.0,0.9577735,-22.0,0.7276786,-183.0,1.7556326,436.0,U7_F2_p45_r0
