SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.592,296.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.1997106,138.0,1.8899254,477.0,1.0123839,8.0,1.3659942,254.0,1.4837209,312.0,U16_F1_p45_r90
1.592,296.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.2026049,140.0,1.8899254,477.0,1.0123839,8.0,1.3688761,256.0,1.4837209,312.0,U16_F1_p45_r90
1.592,296.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.371758,258.0,1.4837209,312.0,U16_F1_p45_r90
1.592,296.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.371758,258.0,1.4852713,313.0,U16_F1_p45_r90
1.592,296.0,1.1911504,108.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.371758,258.0,1.4852713,313.0,U16_F1_p45_r90
1.586,293.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0139319,9.0,1.3746397,260.0,1.4852713,313.0,U16_F1_p45_r90
1.586,293.0,1.1893805,107.0,1.7992895,450.0,1.2916074,205.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.3746397,260.0,1.4852713,313.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.3746397,260.0,1.4852713,313.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.3746397,260.0,1.4852713,313.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0108359,7.0,1.371758,258.0,1.4852713,313.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0108359,7.0,1.3746397,260.0,1.4868217,314.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0108359,7.0,1.3760806,261.0,1.4899225,316.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0108359,7.0,1.3760806,261.0,1.4899225,316.0,U16_F1_p45_r90
1.584,292.0,1.1840708,104.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0108359,7.0,1.3760806,261.0,1.4899225,316.0,U16_F1_p45_r90
1.582,291.0,1.1823009,103.0,1.7992895,450.0,1.2859175,201.0,1.2040521,141.0,1.8899254,477.0,1.0123839,8.0,1.3760806,261.0,1.4868217,314.0,U16_F1_p45_r90
1.58,290.0,1.1823009,103.0,1.7992895,450.0,1.2830726,199.0,1.2026049,140.0,1.8899254,477.0,1.0108359,7.0,1.3760806,261.0,1.4837209,312.0,U16_F1_p45_r90
1.58,290.0,1.1823009,103.0,1.7992895,450.0,1.2816501,198.0,1.2011577,139.0,1.8899254,477.0,1.0108359,7.0,1.3760806,261.0,1.4821706,311.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2816501,198.0,1.2011577,139.0,1.8899254,477.0,1.006192,4.0,1.3760806,261.0,1.4806201,310.0,U16_F1_p45_r90
1.576,288.0,1.1769911,100.0,1.7992895,450.0,1.2802275,197.0,1.1997106,138.0,1.8899254,477.0,1.006192,4.0,1.3760806,261.0,1.4806201,310.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2802275,197.0,1.2011577,139.0,1.8899254,477.0,1.006192,4.0,1.3760806,261.0,1.4821706,311.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2802275,197.0,1.2011577,139.0,1.8899254,477.0,1.006192,4.0,1.3760806,261.0,1.4821706,311.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2802275,197.0,1.2011577,139.0,1.8899254,477.0,1.0077399,5.0,1.3760806,261.0,1.4821706,311.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2802275,197.0,1.2011577,139.0,1.8899254,477.0,1.0077399,5.0,1.3760806,261.0,1.4821706,311.0,U16_F1_p45_r90
1.576,288.0,1.180531,102.0,1.7992895,450.0,1.2731153,192.0,1.1968162,136.0,1.8899254,477.0,1.006192,4.0,1.371758,258.0,1.4790697,309.0,U16_F1_p45_r90
1.574,287.0,1.180531,102.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0046439,3.0,1.370317,257.0,1.4744186,306.0,U16_F1_p45_r90
1.574,287.0,1.1769911,100.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.4744186,306.0,U16_F1_p45_r90
1.57,285.0,1.1752212,99.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.4744186,306.0,U16_F1_p45_r90
1.568,284.0,1.1752212,99.0,1.7992895,450.0,1.2716928,191.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.3688761,256.0,1.4744186,306.0,U16_F1_p45_r90
1.568,284.0,1.1769911,100.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.4744186,306.0,U16_F1_p45_r90
1.568,284.0,1.180531,102.0,1.7992895,450.0,1.2745377,193.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.4744186,306.0,U16_F1_p45_r90
1.568,284.0,1.180531,102.0,1.7992895,450.0,1.2745377,193.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.475969,307.0,U16_F1_p45_r90
1.568,284.0,1.180531,102.0,1.7992895,450.0,1.2745377,193.0,1.1924747,133.0,1.8899254,477.0,1.0015479,1.0,1.371758,258.0,1.4775194,308.0,U16_F1_p45_r90
1.568,284.0,1.180531,102.0,1.7992895,450.0,1.2731153,192.0,1.1939218,134.0,1.8899254,477.0,1.0015479,1.0,1.370317,257.0,1.4790697,309.0,U16_F1_p45_r90
1.564,282.0,1.1769911,100.0,1.7992895,450.0,1.2731153,192.0,1.1939218,134.0,1.8899254,477.0,1.0015479,1.0,1.3688761,256.0,1.4790697,309.0,U16_F1_p45_r90
1.564,282.0,1.1769911,100.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0,0.0,1.3688761,256.0,1.4790697,309.0,U16_F1_p45_r90
1.564,282.0,1.1769911,100.0,1.7992895,450.0,1.2716928,191.0,1.1924747,133.0,1.8899254,477.0,1.0,0.0,1.3688761,256.0,1.4775194,308.0,U16_F1_p45_r90
1.562,281.0,1.1769911,100.0,1.7992895,450.0,1.2716928,191.0,1.1910275,132.0,1.8899254,477.0,1.0,0.0,1.3688761,256.0,1.4775194,308.0,U16_F1_p45_r90
1.564,282.0,1.1769911,100.0,1.7992895,450.0,1.2731153,192.0,1.1924747,133.0,1.8899254,477.0,1.0,0.0,1.370317,257.0,1.4790697,309.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.6524065,366.0,1.5074404,341.0,1.4409673,310.0,1.0455213,31.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.6631016,372.0,1.5074404,341.0,1.4409673,310.0,1.0455213,31.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2664835,461.0,1.6755793,379.0,1.5074404,341.0,1.4409673,310.0,1.0440528,30.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2692308,462.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0440528,30.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2692308,462.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0440528,30.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0367107,25.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2692308,462.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0367107,25.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.6720142,377.0,1.5074404,341.0,1.4409673,310.0,1.0367107,25.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2692308,462.0,1.6773618,380.0,1.5074404,341.0,1.4409673,310.0,1.0367107,25.0,1.4348441,307.0,1.5979557,351.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.6791444,381.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.5979557,351.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.6827095,383.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.5979557,351.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.282967,467.0,1.6827095,383.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.5979557,351.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0367107,25.0,1.4348441,307.0,1.5962521,350.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0352423,24.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2719781,463.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0323055,22.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0323055,22.0,1.4348441,307.0,1.5894378,346.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0279001,19.0,1.4348441,307.0,1.5843271,343.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.684492,384.0,1.5074404,341.0,1.4409673,310.0,1.0279001,19.0,1.4348441,307.0,1.5843271,343.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.6934047,389.0,1.5074404,341.0,1.4409673,310.0,1.0264317,18.0,1.4348441,307.0,1.5843271,343.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.6934047,389.0,1.5074404,341.0,1.4409673,310.0,1.0264317,18.0,1.4348441,307.0,1.5843271,343.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7040998,395.0,1.5074404,341.0,1.4409673,310.0,1.0279001,19.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2637362,460.0,1.7058823,396.0,1.5074404,341.0,1.4409673,310.0,1.030837,21.0,1.4348441,307.0,1.592845,348.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7094474,398.0,1.5074404,341.0,1.4409673,310.0,1.0337739,23.0,1.4348441,307.0,1.5945486,349.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7094474,398.0,1.5074404,341.0,1.4409673,310.0,1.0337739,23.0,1.4348441,307.0,1.5945486,349.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7094474,398.0,1.5074404,341.0,1.4409673,310.0,1.0337739,23.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7094474,398.0,1.5074404,341.0,1.4409673,310.0,1.0279001,19.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7094474,398.0,1.5074404,341.0,1.4409673,310.0,1.0279001,19.0,1.4348441,307.0,1.5911413,347.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.7130125,400.0,1.5074404,341.0,1.4409673,310.0,1.0337739,23.0,1.4348441,307.0,1.5945486,349.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2582417,458.0,1.714795,401.0,1.5074404,341.0,1.4409673,310.0,1.0337739,23.0,1.4348441,307.0,1.5962521,350.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2774725,465.0,1.7290553,409.0,1.5074404,341.0,1.4409673,310.0,1.0352423,24.0,1.4348441,307.0,1.6047701,355.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2857144,468.0,1.7361854,413.0,1.5074404,341.0,1.4409673,310.0,1.0352423,24.0,1.4348441,307.0,1.6064736,356.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2884614,469.0,1.737968,414.0,1.5074404,341.0,1.4409673,310.0,1.0352423,24.0,1.4348441,307.0,1.6081772,357.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2857144,468.0,1.7397505,415.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6098808,358.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.7397505,415.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6098808,358.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.7361854,413.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6098808,358.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.7361854,413.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6098808,358.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2802198,466.0,1.7361854,413.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6098808,358.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2857144,468.0,1.7397505,415.0,1.5074404,341.0,1.4409673,310.0,1.0381792,26.0,1.4348441,307.0,1.6115843,359.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.2967033,472.0,1.7433155,417.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.6115843,359.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.745098,418.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.6115843,359.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.6149914,361.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3241758,482.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3241758,482.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.0396476,27.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.0396476,27.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.0396476,27.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7504456,421.0,1.5074404,341.0,1.4409673,310.0,1.0396476,27.0,1.4348441,307.0,1.6149914,361.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7557932,424.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.4681159,323.0,1.4853373,331.0,2.3214285,481.0,1.7575758,425.0,1.5074404,341.0,1.4409673,310.0,1.041116,28.0,1.4348441,307.0,1.616695,362.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,0.9907063,-5.0,1.6237425,310.0,1.221889,148.0,0.88774,-76.0,1.1166348,61.0,0.968,-20.0,1.0379562,26.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0594796,32.0,1.6358149,316.0,1.2533733,169.0,0.90694237,-63.0,1.1166348,61.0,0.968,-20.0,1.0613139,42.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0576208,31.0,1.6579477,327.0,1.2563719,171.0,0.9039882,-65.0,1.1166348,61.0,0.9696,-19.0,1.0613139,42.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0501859,27.0,1.6861167,341.0,1.2908546,194.0,0.90251106,-66.0,1.1128107,59.0,0.9952,-3.0,1.0671533,46.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0464684,25.0,1.6800805,338.0,1.2908546,194.0,0.901034,-67.0,1.1108986,58.0,0.9952,-3.0,1.0656934,45.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0390334,21.0,1.6780684,337.0,1.2848576,190.0,0.8921713,-73.0,1.1108986,58.0,0.9952,-3.0,1.0627737,43.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.0241636,13.0,1.6760564,336.0,1.281859,188.0,0.89069426,-74.0,1.1108986,58.0,0.9952,-3.0,1.0583942,40.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.091078,49.0,1.6901408,343.0,1.3268366,218.0,0.92466766,-51.0,1.1108986,58.0,1.024,15.0,1.0773723,53.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.091078,49.0,1.6901408,343.0,1.3268366,218.0,0.92466766,-51.0,1.1108986,58.0,1.0224,14.0,1.0759124,52.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.091078,49.0,1.6901408,343.0,1.3268366,218.0,0.92466766,-51.0,1.1108986,58.0,1.0224,14.0,1.0759124,52.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.091078,49.0,1.6901408,343.0,1.3268366,218.0,0.92466766,-51.0,1.1089866,57.0,1.0224,14.0,1.0759124,52.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.091078,49.0,1.6901408,343.0,1.3268366,218.0,0.92466766,-51.0,1.1070746,56.0,1.0208,13.0,1.0759124,52.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1040893,56.0,1.6981891,347.0,1.3343328,223.0,0.9305761,-47.0,1.1089866,57.0,1.0224,14.0,1.0759124,52.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1040893,56.0,1.7002012,348.0,1.3388306,226.0,0.93205315,-46.0,1.1089866,57.0,1.024,15.0,1.0773723,53.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1040893,56.0,1.7042253,350.0,1.3478261,232.0,0.9335303,-45.0,1.1089866,57.0,1.024,15.0,1.0861313,59.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1096654,59.0,1.7042253,350.0,1.3538231,236.0,0.9364845,-43.0,1.1108986,58.0,1.0272,17.0,1.0890511,61.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1096654,59.0,1.7042253,350.0,1.3538231,236.0,0.9364845,-43.0,1.1089866,57.0,1.0272,17.0,1.0890511,61.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1096654,59.0,1.7042253,350.0,1.3538231,236.0,0.9364845,-43.0,1.1089866,57.0,1.0272,17.0,1.0890511,61.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1096654,59.0,1.7042253,350.0,1.3538231,236.0,0.9364845,-43.0,1.1089866,57.0,1.0272,17.0,1.0875913,60.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1282527,69.0,1.7102616,353.0,1.3568215,238.0,0.94682425,-36.0,1.1108986,58.0,1.0304,19.0,1.0890511,61.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1301116,70.0,1.7122736,354.0,1.3583208,239.0,0.95420974,-31.0,1.1108986,58.0,1.032,20.0,1.0890511,61.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1486989,80.0,1.7263582,361.0,1.3778111,252.0,0.96307236,-25.0,1.1108986,58.0,1.0384,24.0,1.0948905,65.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1598513,86.0,1.7303823,363.0,1.3778111,252.0,0.9645495,-24.0,1.1108986,58.0,1.0448,28.0,1.1021898,70.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1747212,94.0,1.7323943,364.0,1.3943028,263.0,0.97193503,-19.0,1.1128107,59.0,1.048,30.0,1.1124088,77.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1747212,94.0,1.7323943,364.0,1.3943028,263.0,0.97193503,-19.0,1.1108986,58.0,1.048,30.0,1.1124088,77.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.189591,102.0,1.7323943,364.0,1.4212893,281.0,0.9955687,-3.0,1.1070746,56.0,1.0544,34.0,1.1313869,90.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1951673,105.0,1.7323943,364.0,1.4227886,282.0,0.9955687,-3.0,1.1070746,56.0,1.0544,34.0,1.1328467,91.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1951673,105.0,1.7323943,364.0,1.4227886,282.0,0.9955687,-3.0,1.1070746,56.0,1.0544,34.0,1.1328467,91.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.189591,102.0,1.7283702,362.0,1.4182909,279.0,0.9955687,-3.0,1.1051625,55.0,1.0528,33.0,1.1313869,90.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4167916,278.0,0.99261445,-5.0,1.1051625,55.0,1.0496,31.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4137931,276.0,0.98966026,-7.0,1.1051625,55.0,1.0496,31.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4107946,274.0,0.98966026,-7.0,1.1013384,53.0,1.0496,31.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4077961,272.0,0.98966026,-7.0,1.0994264,52.0,1.0496,31.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4107946,274.0,0.98966026,-7.0,1.1013384,53.0,1.0496,31.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4107946,274.0,0.99261445,-5.0,1.1013384,53.0,1.0528,33.0,1.1211679,83.0,U16_F1_p45_r90
1.6053883,382.0,1.5465649,358.0,1.1858736,100.0,1.7263582,361.0,1.4107946,274.0,0.99261445,-5.0,1.1032505,54.0,1.0528,33.0,1.1211679,83.0,U16_F1_p45_r90
