SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3866279,266.0,0.9565972,-25.0,1.7299412,373.0,1.0489614,33.0,0.99390244,-4.0,1.2244319,158.0,1.0097088,6.0,1.293461,184.0,0.85714287,-74.0,U16_F4_p45_r45
1.369186,254.0,0.9375,-36.0,1.7123288,364.0,1.0430267,29.0,0.99085367,-6.0,1.203125,143.0,1.0129449,8.0,1.2998406,188.0,0.85714287,-74.0,U16_F4_p45_r45
1.3706396,255.0,0.9392361,-35.0,1.7103719,363.0,1.0445104,30.0,0.99085367,-6.0,1.1960227,138.0,1.0129449,8.0,1.2950559,185.0,0.85328186,-76.0,U16_F4_p45_r45
1.369186,254.0,0.9392361,-35.0,1.704501,360.0,1.0445104,30.0,0.99085367,-6.0,1.1946023,137.0,1.0113269,7.0,1.2950559,185.0,0.85328186,-76.0,U16_F4_p45_r45
1.3677325,253.0,0.9375,-36.0,1.702544,359.0,1.041543,28.0,0.99085367,-6.0,1.1946023,137.0,1.0097088,6.0,1.2950559,185.0,0.85328186,-76.0,U16_F4_p45_r45
1.3648256,251.0,0.9340278,-38.0,1.702544,359.0,1.041543,28.0,0.9893293,-7.0,1.1946023,137.0,1.0080906,5.0,1.2950559,185.0,0.85328186,-76.0,U16_F4_p45_r45
1.3648256,251.0,0.9322917,-39.0,1.700587,358.0,1.0400593,27.0,0.99085367,-6.0,1.1960227,138.0,1.0080906,5.0,1.2998406,188.0,0.86293435,-71.0,U16_F4_p45_r45
1.3648256,251.0,0.9322917,-39.0,1.6986301,357.0,1.0400593,27.0,0.9878049,-8.0,1.1946023,137.0,1.0080906,5.0,1.2950559,185.0,0.85907334,-73.0,U16_F4_p45_r45
1.3648256,251.0,0.9322917,-39.0,1.6947162,355.0,1.0400593,27.0,0.9878049,-8.0,1.1917614,135.0,1.0080906,5.0,1.2950559,185.0,0.85714287,-74.0,U16_F4_p45_r45
1.3633721,250.0,0.9322917,-39.0,1.6947162,355.0,1.0400593,27.0,0.9878049,-8.0,1.1903409,134.0,1.0064725,4.0,1.2950559,185.0,0.85328186,-76.0,U16_F4_p45_r45
1.3633721,250.0,0.9322917,-39.0,1.6947162,355.0,1.0400593,27.0,0.9893293,-7.0,1.1903409,134.0,1.0080906,5.0,1.2950559,185.0,0.85521233,-75.0,U16_F4_p45_r45
1.3648256,251.0,0.9322917,-39.0,1.6947162,355.0,1.041543,28.0,0.99085367,-6.0,1.1903409,134.0,1.0080906,5.0,1.2950559,185.0,0.85521233,-75.0,U16_F4_p45_r45
1.3648256,251.0,0.9322917,-39.0,1.6947162,355.0,1.0430267,29.0,0.99085367,-6.0,1.1903409,134.0,1.0080906,5.0,1.2950559,185.0,0.85521233,-75.0,U16_F4_p45_r45
1.3648256,251.0,0.9340278,-38.0,1.6947162,355.0,1.0430267,29.0,0.99237806,-5.0,1.1903409,134.0,1.0080906,5.0,1.2950559,185.0,0.85521233,-75.0,U16_F4_p45_r45
1.3633721,250.0,0.9322917,-39.0,1.6829746,349.0,1.0474777,32.0,0.99085367,-6.0,1.1803977,127.0,1.0080906,5.0,1.2838916,178.0,0.84942085,-78.0,U16_F4_p45_r45
1.3590117,247.0,0.9322917,-39.0,1.6731899,344.0,1.045994,31.0,0.99085367,-6.0,1.1775569,125.0,1.0080906,5.0,1.2807018,176.0,0.84942085,-78.0,U16_F4_p45_r45
1.3212209,221.0,0.9427083,-33.0,1.6125245,313.0,1.0519288,35.0,0.99542683,-3.0,1.1477273,104.0,0.9951456,-3.0,1.2679425,168.0,0.8474904,-79.0,U16_F4_p45_r45
1.3212209,221.0,0.9427083,-33.0,1.6125245,313.0,1.0519288,35.0,0.99542683,-3.0,1.1477273,104.0,0.9951456,-3.0,1.2679425,168.0,0.84942085,-78.0,U16_F4_p45_r45
1.3212209,221.0,0.9427083,-33.0,1.6144814,314.0,1.0548961,37.0,0.9969512,-2.0,1.1491477,105.0,0.99676377,-2.0,1.2695374,169.0,0.84942085,-78.0,U16_F4_p45_r45
1.2848837,196.0,0.9131944,-50.0,1.6320939,323.0,1.0519288,35.0,0.9893293,-7.0,1.1676136,118.0,1.0048543,3.0,1.3014354,189.0,0.86293435,-71.0,U16_F4_p45_r45
1.2805233,193.0,0.9131944,-50.0,1.62818,321.0,1.0534124,36.0,0.9893293,-7.0,1.1647727,116.0,1.0064725,4.0,1.3014354,189.0,0.85907334,-73.0,U16_F4_p45_r45
1.2805233,193.0,0.9131944,-50.0,1.62818,321.0,1.0534124,36.0,0.9893293,-7.0,1.1647727,116.0,1.0016181,1.0,1.3014354,189.0,0.85714287,-74.0,U16_F4_p45_r45
1.2790698,192.0,0.9131944,-50.0,1.62818,321.0,1.0534124,36.0,0.9893293,-7.0,1.1605114,113.0,1.0016181,1.0,1.2982457,187.0,0.85521233,-75.0,U16_F4_p45_r45
1.2776163,191.0,0.9097222,-52.0,1.6262231,320.0,1.0519288,35.0,0.9893293,-7.0,1.1590909,112.0,1.0016181,1.0,1.2982457,187.0,0.85328186,-76.0,U16_F4_p45_r45
1.2761627,190.0,0.9079861,-53.0,1.6262231,320.0,1.0519288,35.0,0.9893293,-7.0,1.1590909,112.0,1.0016181,1.0,1.2982457,187.0,0.85328186,-76.0,U16_F4_p45_r45
1.2761627,190.0,0.9079861,-53.0,1.62818,321.0,1.0519288,35.0,0.9893293,-7.0,1.1605114,113.0,1.0032363,2.0,1.3014354,189.0,0.85521233,-75.0,U16_F4_p45_r45
1.2761627,190.0,0.9079861,-53.0,1.6320939,323.0,1.0519288,35.0,0.99085367,-6.0,1.1633523,115.0,1.0032363,2.0,1.30622,192.0,0.85714287,-74.0,U16_F4_p45_r45
1.2761627,190.0,0.9079861,-53.0,1.6340508,324.0,1.0519288,35.0,0.99085367,-6.0,1.1647727,116.0,1.0032363,2.0,1.3094099,194.0,0.85714287,-74.0,U16_F4_p45_r45
1.2761627,190.0,0.9079861,-53.0,1.6360078,325.0,1.0534124,36.0,0.99085367,-6.0,1.1676136,118.0,1.0064725,4.0,1.3141946,197.0,0.85907334,-73.0,U16_F4_p45_r45
1.2688954,185.0,0.9045139,-55.0,1.6360078,325.0,1.0534124,36.0,0.99085367,-6.0,1.1676136,118.0,1.0032363,2.0,1.3157895,198.0,0.8610039,-72.0,U16_F4_p45_r45
1.2688954,185.0,0.8993056,-58.0,1.6360078,325.0,1.0534124,36.0,0.99085367,-6.0,1.1676136,118.0,1.0016181,1.0,1.3157895,198.0,0.8610039,-72.0,U16_F4_p45_r45
1.2630814,181.0,0.8975694,-59.0,1.6360078,325.0,1.0519288,35.0,0.99085367,-6.0,1.1676136,118.0,1.0,0.0,1.3157895,198.0,0.8610039,-72.0,U16_F4_p45_r45
1.3459302,238.0,0.9253472,-43.0,1.8630137,441.0,1.1661721,112.0,1.0625,41.0,1.359375,253.0,0.9919094,-5.0,1.4704944,295.0,1.0482626,25.0,U16_F4_p45_r45
1.3488373,240.0,0.9270833,-42.0,1.8532289,436.0,1.1676558,113.0,1.0640244,42.0,1.3536931,249.0,0.99352753,-4.0,1.4481659,281.0,1.0366795,19.0,U16_F4_p45_r45
1.3866279,266.0,0.9513889,-28.0,1.8454012,432.0,1.1572701,106.0,1.0655488,43.0,1.3196023,225.0,1.0032363,2.0,1.4274322,268.0,1.0289575,15.0,U16_F4_p45_r45
1.3909883,269.0,0.9565972,-25.0,1.8454012,432.0,1.1572701,106.0,1.0640244,42.0,1.3139205,221.0,1.0016181,1.0,1.4210526,264.0,1.027027,14.0,U16_F4_p45_r45
1.3866279,266.0,0.9513889,-28.0,1.8395303,429.0,1.1572701,106.0,1.0640244,42.0,1.3125,220.0,1.0016181,1.0,1.4210526,264.0,1.0231661,12.0,U16_F4_p45_r45
1.3851744,265.0,0.9513889,-28.0,1.8395303,429.0,1.1557864,105.0,1.0640244,42.0,1.3096591,218.0,1.0016181,1.0,1.4210526,264.0,1.019305,10.0,U16_F4_p45_r45
1.3822675,263.0,0.9444444,-32.0,1.8395303,429.0,1.1543027,104.0,1.0594512,39.0,1.3125,220.0,1.0048543,3.0,1.4385965,275.0,1.015444,8.0,U16_F4_p45_r45
1.3822675,263.0,0.9444444,-32.0,1.8395303,429.0,1.1557864,105.0,1.0594512,39.0,1.3139205,221.0,1.0064725,4.0,1.4401914,276.0,1.015444,8.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.026022306,-524.0,0.86996335,-71.0,1.6743802,408.0,0.46929133,-337.0,0.9677419,-20.0,1.0948012,62.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.055762082,-508.0,0.86996335,-71.0,1.6743802,408.0,0.47559056,-333.0,0.9677419,-20.0,1.0963303,63.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.07434944,-498.0,0.86996335,-71.0,1.6743802,408.0,0.47874016,-331.0,0.9677419,-20.0,1.0963303,63.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.07434944,-498.0,0.86996335,-71.0,1.6743802,408.0,0.47874016,-331.0,0.9677419,-20.0,1.0963303,63.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.026022306,-524.0,0.86996335,-71.0,1.6743802,408.0,0.4929134,-322.0,0.9677419,-20.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.055762082,-508.0,0.8406593,-87.0,1.6743802,408.0,0.4929134,-322.0,0.9548387,-28.0,1.0993884,65.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.0669145,-502.0,0.83150184,-92.0,1.6743802,408.0,0.47874016,-331.0,0.9580645,-26.0,1.0963303,63.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.0669145,-502.0,0.8333333,-91.0,1.6743802,408.0,0.47874016,-331.0,0.9596774,-25.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.0669145,-502.0,0.8333333,-91.0,1.6743802,408.0,0.47874016,-331.0,0.9629032,-23.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.0669145,-502.0,0.8369963,-89.0,1.6743802,408.0,0.47874016,-331.0,0.9645161,-22.0,1.0993884,65.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.8333333,-91.0,1.6743802,408.0,0.47401574,-334.0,0.9629032,-23.0,1.1024464,67.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.8333333,-91.0,1.6743802,408.0,0.47401574,-334.0,0.9596774,-25.0,1.1024464,67.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.82783884,-94.0,1.6743802,408.0,0.47401574,-334.0,0.9580645,-26.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.8260073,-95.0,1.6743802,408.0,0.47244096,-335.0,0.9548387,-28.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.8223443,-97.0,1.6743802,408.0,0.46771654,-338.0,0.9548387,-28.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.063197024,-504.0,0.8260073,-95.0,1.6743802,408.0,0.46771654,-338.0,0.9548387,-28.0,1.0978594,64.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.06877323,-501.0,0.8260073,-95.0,1.6743802,408.0,0.46771654,-338.0,0.9548387,-28.0,1.1024464,67.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.07434944,-498.0,0.82783884,-94.0,1.6743802,408.0,0.46771654,-338.0,0.9548387,-28.0,1.1024464,67.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.07620818,-497.0,0.82783884,-94.0,1.6743802,408.0,0.47244096,-335.0,0.9548387,-28.0,1.1039755,68.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.08921933,-490.0,0.83516484,-90.0,1.6743802,408.0,0.4535433,-347.0,0.9532258,-29.0,1.1116208,73.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.08921933,-490.0,0.83516484,-90.0,1.6743802,408.0,0.4535433,-347.0,0.9532258,-29.0,1.1116208,73.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.091078065,-489.0,0.83516484,-90.0,1.6743802,408.0,0.4566929,-345.0,0.9548387,-28.0,1.1131499,74.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.09293681,-488.0,0.8406593,-87.0,1.6743802,408.0,0.4566929,-345.0,0.9580645,-26.0,1.1131499,74.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.09479554,-487.0,0.84249085,-86.0,1.6743802,408.0,0.4566929,-345.0,0.9596774,-25.0,1.1146789,75.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.10223048,-483.0,0.84249085,-86.0,1.6743802,408.0,0.4566929,-345.0,0.9596774,-25.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.10408922,-482.0,0.83516484,-90.0,1.6743802,408.0,0.45511812,-346.0,0.9564516,-27.0,1.1238532,81.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.10408922,-482.0,0.83516484,-90.0,1.6743802,408.0,0.4535433,-347.0,0.9548387,-28.0,1.1238532,81.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.10408922,-482.0,0.83150184,-92.0,1.6743802,408.0,0.4535433,-347.0,0.9548387,-28.0,1.1238532,81.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.124535315,-471.0,0.8406593,-87.0,1.6743802,408.0,0.46141732,-342.0,0.9612903,-24.0,1.119266,78.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.124535315,-471.0,0.8406593,-87.0,1.6743802,408.0,0.45826772,-344.0,0.9612903,-24.0,1.116208,76.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.11895911,-474.0,0.8406593,-87.0,1.6743802,408.0,0.45826772,-344.0,0.9612903,-24.0,1.116208,76.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.124535315,-471.0,0.8406593,-87.0,1.6743802,408.0,0.45826772,-344.0,0.9677419,-20.0,1.116208,76.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.13197026,-467.0,0.84249085,-86.0,1.6743802,408.0,0.45826772,-344.0,0.97096777,-18.0,1.119266,78.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84249085,-86.0,1.6743802,408.0,0.45826772,-344.0,0.97096777,-18.0,1.119266,78.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84249085,-86.0,1.6743802,408.0,0.46141732,-342.0,0.9725807,-17.0,1.119266,78.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.13568774,-465.0,0.84615386,-84.0,1.6743802,408.0,0.45826772,-344.0,0.9774194,-14.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84615386,-84.0,1.6743802,408.0,0.45511812,-346.0,0.9774194,-14.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84615386,-84.0,1.6743802,408.0,0.45511812,-346.0,0.9774194,-14.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84615386,-84.0,1.6743802,408.0,0.45511812,-346.0,0.9774194,-14.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.133829,-466.0,0.84615386,-84.0,1.6743802,408.0,0.45511812,-346.0,0.9774194,-14.0,1.1207951,79.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.13568774,-465.0,0.84615386,-84.0,1.6743802,408.0,0.45826772,-344.0,0.9822581,-11.0,1.1253823,82.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.14498141,-460.0,0.85164833,-81.0,1.6743802,408.0,0.45826772,-344.0,0.9822581,-11.0,1.1253823,82.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.14869888,-458.0,0.85164833,-81.0,1.6743802,408.0,0.45984253,-343.0,0.9822581,-11.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.15427509,-455.0,0.85164833,-81.0,1.6743802,408.0,0.46299213,-341.0,0.9822581,-11.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1654275,-449.0,0.84615386,-84.0,1.6743802,408.0,0.46299213,-341.0,0.9822581,-11.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1654275,-449.0,0.84615386,-84.0,1.6743802,408.0,0.45984253,-343.0,0.9822581,-11.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1654275,-449.0,0.84615386,-84.0,1.6743802,408.0,0.45984253,-343.0,0.9758065,-15.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1654275,-449.0,0.84615386,-84.0,1.6743802,408.0,0.45984253,-343.0,0.9758065,-15.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1654275,-449.0,0.84615386,-84.0,1.6743802,408.0,0.45984253,-343.0,0.9758065,-15.0,1.1269113,83.0,U16_F4_p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.1747212,-444.0,0.84615386,-84.0,1.6743802,408.0,0.46299213,-341.0,0.9758065,-15.0,1.1284404,84.0,U16_F4_p45_r45
1.708263,420.0,1.4670846,298.0,1.7459749,417.0,1.318919,177.0,1.5135542,341.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.4830371,299.0,U16_F4_p45_r45
1.708263,420.0,1.4639498,296.0,1.7459749,417.0,1.3153154,175.0,1.5120482,340.0,1.5302114,351.0,1.0287879,19.0,1.5560676,362.0,1.4830371,299.0,U16_F4_p45_r45
1.708263,420.0,1.4858934,310.0,1.7388194,413.0,1.3153154,175.0,1.504518,335.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.470113,291.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7388194,413.0,1.318919,177.0,1.504518,335.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.470113,291.0,U16_F4_p45_r45
1.708263,420.0,1.5109718,326.0,1.7388194,413.0,1.3225225,179.0,1.504518,335.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.470113,291.0,U16_F4_p45_r45
1.708263,420.0,1.5078369,324.0,1.7298747,408.0,1.3243244,180.0,1.498494,331.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.4652666,288.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.724508,405.0,1.3243244,180.0,1.4969879,330.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.4636511,287.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7227192,404.0,1.3243244,180.0,1.4939759,328.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.4620355,286.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7227192,404.0,1.3243244,180.0,1.4939759,328.0,1.5302114,351.0,1.0287879,19.0,1.5560676,362.0,1.4620355,286.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7209302,403.0,1.3243244,180.0,1.4939759,328.0,1.5302114,351.0,1.0287879,19.0,1.5560676,362.0,1.46042,285.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7209302,403.0,1.327928,182.0,1.4939759,328.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.46042,285.0,U16_F4_p45_r45
1.708263,420.0,1.5078369,324.0,1.7209302,403.0,1.3297297,183.0,1.4939759,328.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.46042,285.0,U16_F4_p45_r45
1.708263,420.0,1.5188087,331.0,1.7209302,403.0,1.3297297,183.0,1.4939759,328.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.46042,285.0,U16_F4_p45_r45
1.708263,420.0,1.5219436,333.0,1.7209302,403.0,1.3297297,183.0,1.4939759,328.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.46042,285.0,U16_F4_p45_r45
1.708263,420.0,1.5266458,336.0,1.7173524,401.0,1.327928,182.0,1.4939759,328.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.5266458,336.0,1.7173524,401.0,1.327928,182.0,1.4939759,328.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.515674,329.0,1.7173524,401.0,1.3243244,180.0,1.4909638,326.0,1.5302114,351.0,1.0287879,19.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.515674,329.0,1.7173524,401.0,1.327928,182.0,1.4909638,326.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.515674,329.0,1.7173524,401.0,1.327928,182.0,1.4909638,326.0,1.5302114,351.0,1.0333333,22.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.5062696,323.0,1.7209302,403.0,1.327928,182.0,1.4924699,327.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.4952978,316.0,1.7119857,398.0,1.3243244,180.0,1.4909638,326.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.450727,279.0,U16_F4_p45_r45
1.708263,420.0,1.484326,309.0,1.7119857,398.0,1.3243244,180.0,1.4879518,324.0,1.5302114,351.0,1.030303,20.0,1.5560676,362.0,1.450727,279.0,U16_F4_p45_r45
1.708263,420.0,1.484326,309.0,1.7119857,398.0,1.3261261,181.0,1.4879518,324.0,1.5302114,351.0,1.0333333,22.0,1.5560676,362.0,1.4523425,280.0,U16_F4_p45_r45
1.708263,420.0,1.4937304,315.0,1.7155635,400.0,1.3261261,181.0,1.4894578,325.0,1.5302114,351.0,1.0333333,22.0,1.5560676,362.0,1.453958,281.0,U16_F4_p45_r45
1.708263,420.0,1.4937304,315.0,1.7191414,402.0,1.3261261,181.0,1.4909638,326.0,1.5302114,351.0,1.0333333,22.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.4937304,315.0,1.7209302,403.0,1.3261261,181.0,1.4909638,326.0,1.5302114,351.0,1.0333333,22.0,1.5560676,362.0,1.457189,283.0,U16_F4_p45_r45
1.708263,420.0,1.4811913,307.0,1.7209302,403.0,1.3261261,181.0,1.4879518,324.0,1.5302114,351.0,1.0318182,21.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
1.708263,420.0,1.484326,309.0,1.7262969,406.0,1.3207207,178.0,1.4834337,321.0,1.5302114,351.0,1.0257576,17.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
1.708263,420.0,1.4905956,313.0,1.7280859,407.0,1.3207207,178.0,1.4864458,323.0,1.5302114,351.0,1.0257576,17.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
1.708263,420.0,1.484326,309.0,1.7280859,407.0,1.3171171,176.0,1.4864458,323.0,1.5302114,351.0,1.0272727,18.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
1.708263,420.0,1.4811913,307.0,1.7280859,407.0,1.3171171,176.0,1.4864458,323.0,1.5302114,351.0,1.0272727,18.0,1.5560676,362.0,1.453958,281.0,U16_F4_p45_r45
1.708263,420.0,1.4717869,301.0,1.7280859,407.0,1.3153154,175.0,1.4864458,323.0,1.5302114,351.0,1.0242424,16.0,1.5560676,362.0,1.453958,281.0,U16_F4_p45_r45
1.708263,420.0,1.4749216,303.0,1.7280859,407.0,1.3153154,175.0,1.4909638,326.0,1.5302114,351.0,1.0257576,17.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
1.708263,420.0,1.4749216,303.0,1.7316637,409.0,1.3153154,175.0,1.4924699,327.0,1.5302114,351.0,1.0272727,18.0,1.5560676,362.0,1.4555736,282.0,U16_F4_p45_r45
