SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.28225806,-445.0,0.50857145,-344.0,1.012676,9.0,0.5309597,-303.0,0.76058394,-164.0,0.9,-65.0,0.88349515,-60.0,0.991342,-4.0,0.8458445,-115.0,U16_F5_p15_r15
0.28387097,-444.0,0.50857145,-344.0,1.012676,9.0,0.5340557,-301.0,0.76058394,-164.0,0.90923077,-59.0,0.8854369,-59.0,0.995671,-2.0,0.84852546,-113.0,U16_F5_p15_r15
0.28870967,-441.0,0.5114286,-342.0,1.0140845,10.0,0.5340557,-301.0,0.7620438,-163.0,0.91384614,-56.0,0.8893204,-57.0,0.995671,-2.0,0.8552279,-108.0,U16_F5_p15_r15
0.28870967,-441.0,0.5114286,-342.0,1.0140845,10.0,0.5340557,-301.0,0.7635037,-162.0,0.9246154,-49.0,0.8912621,-56.0,0.995671,-2.0,0.8552279,-108.0,U16_F5_p15_r15
0.28870967,-441.0,0.5114286,-342.0,1.0140845,10.0,0.5340557,-301.0,0.7635037,-162.0,0.9323077,-44.0,0.8912621,-56.0,0.995671,-2.0,0.8619303,-103.0,U16_F5_p15_r15
0.28387097,-444.0,0.50857145,-344.0,1.0154929,11.0,0.5340557,-301.0,0.7635037,-162.0,0.93538463,-42.0,0.89320385,-55.0,0.995671,-2.0,0.8619303,-103.0,U16_F5_p15_r15
0.28387097,-444.0,0.5057143,-346.0,1.0154929,11.0,0.5294118,-304.0,0.7635037,-162.0,0.93538463,-42.0,0.8912621,-56.0,0.995671,-2.0,0.8619303,-103.0,U16_F5_p15_r15
0.28387097,-444.0,0.5057143,-346.0,1.0140845,10.0,0.5294118,-304.0,0.7635037,-162.0,0.93538463,-42.0,0.8912621,-56.0,0.995671,-2.0,0.8619303,-103.0,U16_F5_p15_r15
0.28387097,-444.0,0.5057143,-346.0,1.0112677,8.0,0.5294118,-304.0,0.7635037,-162.0,0.93538463,-42.0,0.8912621,-56.0,0.995671,-2.0,0.8619303,-103.0,U16_F5_p15_r15
0.43225807,-352.0,0.5,-350.0,1.0422535,30.0,0.57894737,-272.0,0.7781022,-152.0,1.0738461,48.0,0.8912621,-56.0,0.9848485,-7.0,0.8914209,-81.0,U16_F5_p15_r15
0.43225807,-352.0,0.5,-350.0,1.0422535,30.0,0.57894737,-272.0,0.7781022,-152.0,1.0738461,48.0,0.8912621,-56.0,0.9848485,-7.0,0.8914209,-81.0,U16_F5_p15_r15
0.43548387,-350.0,0.5,-350.0,1.0507042,36.0,0.57894737,-272.0,0.7810219,-150.0,1.0769231,50.0,0.89514565,-54.0,0.9848485,-7.0,0.89410186,-79.0,U16_F5_p15_r15
0.43548387,-350.0,0.5,-350.0,1.0535212,38.0,0.58049536,-271.0,0.7810219,-150.0,1.0815384,53.0,0.89514565,-54.0,0.9848485,-7.0,0.89410186,-79.0,U16_F5_p15_r15
0.43548387,-350.0,0.5,-350.0,1.0577465,41.0,0.58049536,-271.0,0.78248173,-149.0,1.0876923,57.0,0.89514565,-54.0,0.9848485,-7.0,0.8967828,-77.0,U16_F5_p15_r15
0.43548387,-350.0,0.5,-350.0,1.0690141,49.0,0.58359134,-269.0,0.78248173,-149.0,1.0876923,57.0,0.89514565,-54.0,0.9848485,-7.0,0.8967828,-77.0,U16_F5_p15_r15
0.43225807,-352.0,0.5,-350.0,1.0746479,53.0,0.58359134,-269.0,0.7810219,-150.0,1.0876923,57.0,0.8970874,-53.0,0.9848485,-7.0,0.8967828,-77.0,U16_F5_p15_r15
0.43225807,-352.0,0.49857143,-351.0,1.0746479,53.0,0.58049536,-271.0,0.7810219,-150.0,1.0876923,57.0,0.89514565,-54.0,0.9848485,-7.0,0.8927614,-80.0,U16_F5_p15_r15
0.38548386,-381.0,0.5,-350.0,1.0492958,35.0,0.5619195,-283.0,0.7766423,-153.0,1.0446154,29.0,0.8970874,-53.0,0.97619045,-11.0,0.8753351,-93.0,U16_F5_p15_r15
0.38548386,-381.0,0.5057143,-346.0,1.0492958,35.0,0.5619195,-283.0,0.7766423,-153.0,1.0446154,29.0,0.8970874,-53.0,0.97619045,-11.0,0.8753351,-93.0,U16_F5_p15_r15
0.3580645,-398.0,0.48714286,-359.0,1.0690141,49.0,0.55727553,-286.0,0.77372265,-155.0,1.0584615,38.0,0.8970874,-53.0,0.9935065,-3.0,0.87935656,-90.0,U16_F5_p15_r15
