SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.559415,-241.0,0.0,-491.0,1.5772994,295.0,0.72039473,-170.0,0.8847795,-81.0,1.513026,256.0,0.9075044,-53.0,1.156958,97.0,0.87601626,-61.0,U16_F1_p45_r15
0.5447898,-249.0,0.0,-491.0,1.5772994,295.0,0.7072368,-178.0,0.886202,-80.0,1.5210421,260.0,0.8987784,-58.0,1.1553398,96.0,0.87601626,-61.0,U16_F1_p45_r15
0.535649,-254.0,0.0,-491.0,1.5772994,295.0,0.7055921,-179.0,0.88335705,-82.0,1.5210421,260.0,0.8987784,-58.0,1.1553398,96.0,0.87601626,-61.0,U16_F1_p45_r15
0.5319927,-256.0,0.0,-491.0,1.5772994,295.0,0.70394737,-180.0,0.88335705,-82.0,1.5210421,260.0,0.89528793,-60.0,1.1553398,96.0,0.87398374,-62.0,U16_F1_p45_r15
0.5283364,-258.0,0.0,-491.0,1.5772994,295.0,0.70230263,-181.0,0.88335705,-82.0,1.5210421,260.0,0.89354277,-61.0,1.1553398,96.0,0.87398374,-62.0,U16_F1_p45_r15
0.5265082,-259.0,0.0,-491.0,1.5772994,295.0,0.6990132,-183.0,0.88335705,-82.0,1.5210421,260.0,0.89179754,-62.0,1.1553398,96.0,0.87398374,-62.0,U16_F1_p45_r15
0.5265082,-259.0,0.0,-491.0,1.5812134,297.0,0.7006579,-182.0,0.886202,-80.0,1.5310621,265.0,0.89354277,-61.0,1.156958,97.0,0.87398374,-62.0,U16_F1_p45_r15
0.5265082,-259.0,0.0,-491.0,1.5851272,299.0,0.7006579,-182.0,0.88904697,-78.0,1.5310621,265.0,0.89528793,-60.0,1.156958,97.0,0.87398374,-62.0,U16_F1_p45_r15
0.5265082,-259.0,0.0,-491.0,1.590998,302.0,0.7006579,-182.0,0.88904697,-78.0,1.5410821,270.0,0.89528793,-60.0,1.158576,98.0,0.87601626,-61.0,U16_F1_p45_r15
0.5265082,-259.0,0.0,-491.0,1.590998,302.0,0.7006579,-182.0,0.89046943,-77.0,1.5430862,271.0,0.89528793,-60.0,1.158576,98.0,0.87601626,-61.0,U16_F1_p45_r15
0.511883,-267.0,0.0,-491.0,1.5949119,304.0,0.6957237,-185.0,0.89046943,-77.0,1.5551102,277.0,0.89528793,-60.0,1.158576,98.0,0.87398374,-62.0,U16_F1_p45_r15
0.511883,-267.0,0.0,-491.0,1.592955,303.0,0.6957237,-185.0,0.88904697,-78.0,1.5490983,274.0,0.89528793,-60.0,1.158576,98.0,0.8719512,-63.0,U16_F1_p45_r15
0.511883,-267.0,0.0,-491.0,1.590998,302.0,0.6957237,-185.0,0.88904697,-78.0,1.5410821,270.0,0.89528793,-60.0,1.158576,98.0,0.8699187,-64.0,U16_F1_p45_r15
0.511883,-267.0,0.0,-491.0,1.5812134,297.0,0.6924342,-187.0,0.88904697,-78.0,1.5410821,270.0,0.89528793,-60.0,1.158576,98.0,0.8699187,-64.0,U16_F1_p45_r15
0.5082267,-269.0,0.0,-491.0,1.5812134,297.0,0.6924342,-187.0,0.88904697,-78.0,1.5410821,270.0,0.89528793,-60.0,1.158576,98.0,0.8699187,-64.0,U16_F1_p45_r15
0.511883,-267.0,0.0,-491.0,1.5812134,297.0,0.6957237,-185.0,0.89046943,-77.0,1.5410821,270.0,0.8987784,-58.0,1.158576,98.0,0.8699187,-64.0,U16_F1_p45_r15
