SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.828614,-115.0,0.91821563,-44.0,0.6816667,-191.0,0.9677892,-22.0,0.9418239,-37.0,0.6255507,-170.0,0.99630994,-2.0,1.0513834,26.0,0.99809885,-1.0,U16_F1_p15_r45
0.828614,-115.0,0.91821563,-44.0,0.6816667,-191.0,0.97071743,-20.0,0.9418239,-37.0,0.6255507,-170.0,0.99630994,-2.0,1.0592885,30.0,0.99809885,-1.0,U16_F1_p15_r45
0.83159465,-113.0,0.92007434,-43.0,0.6766667,-194.0,0.97071743,-20.0,0.9465409,-34.0,0.61894274,-173.0,1.0,0.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.83159465,-113.0,0.92007434,-43.0,0.67,-198.0,0.9677892,-22.0,0.9465409,-34.0,0.61894274,-173.0,1.0,0.0,1.0533596,27.0,1.0,0.0,U16_F1_p15_r45
0.83159465,-113.0,0.92007434,-43.0,0.66833335,-199.0,0.9677892,-22.0,0.9465409,-34.0,0.61894274,-173.0,1.0,0.0,1.0513834,26.0,1.0,0.0,U16_F1_p15_r45
0.83159465,-113.0,0.92007434,-43.0,0.6666667,-200.0,0.9677892,-22.0,0.9418239,-37.0,0.6167401,-174.0,1.0,0.0,1.0513834,26.0,1.0,0.0,U16_F1_p15_r45
0.828614,-115.0,0.92007434,-43.0,0.6566667,-206.0,0.9677892,-22.0,0.9418239,-37.0,0.6167401,-174.0,0.99630994,-2.0,1.0494071,25.0,1.0,0.0,U16_F1_p15_r45
0.83010435,-114.0,0.9237918,-41.0,0.65833336,-205.0,0.9677892,-22.0,0.9465409,-34.0,0.6167401,-174.0,0.99630994,-2.0,1.0513834,26.0,1.0038023,2.0,U16_F1_p15_r45
0.83159465,-113.0,0.9275093,-39.0,0.65833336,-205.0,0.9677892,-22.0,0.9465409,-34.0,0.6167401,-174.0,1.0,0.0,1.0533596,27.0,1.0038023,2.0,U16_F1_p15_r45
0.83159465,-113.0,0.936803,-34.0,0.65833336,-205.0,0.9677892,-22.0,0.9496855,-32.0,0.6167401,-174.0,1.0,0.0,1.0533596,27.0,1.0038023,2.0,U16_F1_p15_r45
0.83159465,-113.0,0.936803,-34.0,0.65833336,-205.0,0.9677892,-22.0,0.9496855,-32.0,0.6167401,-174.0,1.0,0.0,1.0573123,29.0,1.0038023,2.0,U16_F1_p15_r45
0.83010435,-114.0,0.9330855,-36.0,0.655,-207.0,0.9677892,-22.0,0.9512579,-31.0,0.6035242,-180.0,0.99630994,-2.0,1.0533596,27.0,1.0019011,1.0,U16_F1_p15_r45
0.83010435,-114.0,0.9330855,-36.0,0.6533333,-208.0,0.9677892,-22.0,0.9512579,-31.0,0.6013216,-181.0,0.99630994,-2.0,1.0533596,27.0,1.0019011,1.0,U16_F1_p15_r45
0.828614,-115.0,0.9330855,-36.0,0.65,-210.0,0.9648609,-24.0,0.9481132,-33.0,0.6013216,-181.0,0.99630994,-2.0,1.0533596,27.0,0.99809885,-1.0,U16_F1_p15_r45
0.8271237,-116.0,0.9275093,-39.0,0.6483333,-211.0,0.9648609,-24.0,0.9465409,-34.0,0.59911895,-182.0,0.99630994,-2.0,1.0533596,27.0,0.9961977,-2.0,U16_F1_p15_r45
0.8256334,-117.0,0.9237918,-41.0,0.6483333,-211.0,0.9648609,-24.0,0.9465409,-34.0,0.5969163,-183.0,0.99446493,-3.0,1.0533596,27.0,0.99429655,-3.0,U16_F1_p15_r45
0.8256334,-117.0,0.9275093,-39.0,0.6483333,-211.0,0.9648609,-24.0,0.9465409,-34.0,0.59911895,-182.0,0.99446493,-3.0,1.0533596,27.0,0.9961977,-2.0,U16_F1_p15_r45
0.8256334,-117.0,0.9275093,-39.0,0.6483333,-211.0,0.9648609,-24.0,0.9481132,-33.0,0.6013216,-181.0,0.99630994,-2.0,1.0533596,27.0,0.99809885,-1.0,U16_F1_p15_r45
0.8256334,-117.0,0.9275093,-39.0,0.6483333,-211.0,0.9648609,-24.0,0.9481132,-33.0,0.6013216,-181.0,0.99630994,-2.0,1.0573123,29.0,0.99809885,-1.0,U16_F1_p15_r45
0.8256334,-117.0,0.9275093,-39.0,0.6483333,-211.0,0.9648609,-24.0,0.9481132,-33.0,0.6013216,-181.0,1.0,0.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.8256334,-117.0,0.9275093,-39.0,0.645,-213.0,0.96193266,-26.0,0.9496855,-32.0,0.5969163,-183.0,0.99630994,-2.0,1.0573123,29.0,0.99809885,-1.0,U16_F1_p15_r45
0.8181818,-122.0,0.9275093,-39.0,0.6433333,-214.0,0.96193266,-26.0,0.9465409,-34.0,0.5969163,-183.0,0.99630994,-2.0,1.0573123,29.0,0.99809885,-1.0,U16_F1_p15_r45
0.8166915,-123.0,0.92565054,-40.0,0.6433333,-214.0,0.96193266,-26.0,0.9465409,-34.0,0.592511,-185.0,0.99630994,-2.0,1.0573123,29.0,0.99809885,-1.0,U16_F1_p15_r45
0.81520116,-124.0,0.92565054,-40.0,0.6433333,-214.0,0.96193266,-26.0,0.9465409,-34.0,0.592511,-185.0,0.99446493,-3.0,1.0573123,29.0,0.9961977,-2.0,U16_F1_p15_r45
0.81520116,-124.0,0.9237918,-41.0,0.6433333,-214.0,0.96193266,-26.0,0.9449686,-35.0,0.592511,-185.0,0.99446493,-3.0,1.0533596,27.0,0.9961977,-2.0,U16_F1_p15_r45
0.81520116,-124.0,0.9237918,-41.0,0.6433333,-214.0,0.96193266,-26.0,0.9465409,-34.0,0.592511,-185.0,0.99446493,-3.0,1.0573123,29.0,0.9961977,-2.0,U16_F1_p15_r45
0.81520116,-124.0,0.9237918,-41.0,0.645,-213.0,0.96193266,-26.0,0.9496855,-32.0,0.592511,-185.0,0.99446493,-3.0,1.0612649,31.0,0.9961977,-2.0,U16_F1_p15_r45
0.81520116,-124.0,0.9237918,-41.0,0.645,-213.0,0.96193266,-26.0,0.9496855,-32.0,0.592511,-185.0,0.99446493,-3.0,1.0612649,31.0,0.99809885,-1.0,U16_F1_p15_r45
0.81520116,-124.0,0.92565054,-40.0,0.645,-213.0,0.96193266,-26.0,0.9496855,-32.0,0.592511,-185.0,0.99446493,-3.0,1.0612649,31.0,0.99809885,-1.0,U16_F1_p15_r45
0.8077496,-129.0,0.9237918,-41.0,0.645,-213.0,0.96193266,-26.0,0.9496855,-32.0,0.592511,-185.0,0.99261993,-4.0,1.0612649,31.0,1.0,0.0,U16_F1_p15_r45
0.8077496,-129.0,0.9237918,-41.0,0.6433333,-214.0,0.96046853,-27.0,0.9496855,-32.0,0.592511,-185.0,0.98892987,-6.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.804769,-131.0,0.91449815,-46.0,0.6433333,-214.0,0.9590044,-28.0,0.9496855,-32.0,0.592511,-185.0,0.98892987,-6.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.80029804,-134.0,0.91449815,-46.0,0.64,-216.0,0.9575403,-29.0,0.9496855,-32.0,0.592511,-185.0,0.98892987,-6.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.79582715,-137.0,0.91449815,-46.0,0.64,-216.0,0.954612,-31.0,0.9496855,-32.0,0.592511,-185.0,0.98892987,-6.0,1.0592885,30.0,1.0,0.0,U16_F1_p15_r45
0.79582715,-137.0,0.92007434,-43.0,0.6433333,-214.0,0.9575403,-29.0,0.9496855,-32.0,0.5947136,-184.0,0.98892987,-6.0,1.0592885,30.0,1.0019011,1.0,U16_F1_p15_r45
0.79582715,-137.0,0.9237918,-41.0,0.6433333,-214.0,0.9575403,-29.0,0.9496855,-32.0,0.5969163,-183.0,0.98892987,-6.0,1.0612649,31.0,1.0114069,6.0,U16_F1_p15_r45
0.79582715,-137.0,0.9237918,-41.0,0.6433333,-214.0,0.9575403,-29.0,0.9528302,-30.0,0.59911895,-182.0,0.98892987,-6.0,1.0612649,31.0,1.0209125,11.0,U16_F1_p15_r45
1.0727003,49.0,1.20347,129.0,1.2196339,132.0,1.083736,52.0,1.242963,164.0,1.1185066,73.0,1.0086058,5.0,1.3639344,222.0,0.8,-103.0,U16_F1_p15_r45
1.0756676,51.0,1.20347,129.0,1.2212979,133.0,1.083736,52.0,1.2474074,167.0,1.1185066,73.0,1.010327,6.0,1.3639344,222.0,0.8,-103.0,U16_F1_p15_r45
1.0697329,47.0,1.1987382,126.0,1.2246256,135.0,1.078905,49.0,1.242963,164.0,1.1136364,70.0,1.0086058,5.0,1.3459016,211.0,0.792233,-107.0,U16_F1_p15_r45
1.0697329,47.0,1.1987382,126.0,1.2246256,135.0,1.078905,49.0,1.2444445,165.0,1.1152598,71.0,1.010327,6.0,1.3459016,211.0,0.79417473,-106.0,U16_F1_p15_r45
1.0712166,48.0,1.2003155,127.0,1.2262895,136.0,1.0805153,50.0,1.2444445,165.0,1.1168832,72.0,1.010327,6.0,1.3459016,211.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.2003155,127.0,1.2262895,136.0,1.078905,49.0,1.2488889,168.0,1.1185066,73.0,1.010327,6.0,1.3360655,205.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.2003155,127.0,1.2262895,136.0,1.078905,49.0,1.2474074,167.0,1.1185066,73.0,1.010327,6.0,1.3360655,205.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.2003155,127.0,1.2262895,136.0,1.078905,49.0,1.2474074,167.0,1.1185066,73.0,1.010327,6.0,1.3360655,205.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.1987382,126.0,1.2262895,136.0,1.078905,49.0,1.2474074,167.0,1.1185066,73.0,1.010327,6.0,1.3360655,205.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.1987382,126.0,1.2246256,135.0,1.078905,49.0,1.2474074,167.0,1.1185066,73.0,1.010327,6.0,1.3360655,205.0,0.7980583,-104.0,U16_F1_p15_r45
1.0697329,47.0,1.2003155,127.0,1.2262895,136.0,1.078905,49.0,1.2488889,168.0,1.1217532,75.0,1.010327,6.0,1.3409836,208.0,0.8,-103.0,U16_F1_p15_r45
1.0727003,49.0,1.2018927,128.0,1.2296174,138.0,1.0805153,50.0,1.2503704,169.0,1.1233766,76.0,1.010327,6.0,1.3442622,210.0,0.8,-103.0,U16_F1_p15_r45
1.0727003,49.0,1.2066246,131.0,1.2296174,138.0,1.0821255,51.0,1.2503704,169.0,1.1233766,76.0,1.010327,6.0,1.3459016,211.0,0.80194175,-102.0,U16_F1_p15_r45
1.0727003,49.0,1.2066246,131.0,1.2329451,140.0,1.0821255,51.0,1.2533333,171.0,1.125,77.0,1.0120482,7.0,1.3508197,214.0,0.80194175,-102.0,U16_F1_p15_r45
1.074184,50.0,1.20347,129.0,1.2296174,138.0,1.083736,52.0,1.2503704,169.0,1.1233766,76.0,1.0137694,8.0,1.3557377,217.0,0.80194175,-102.0,U16_F1_p15_r45
1.074184,50.0,1.20347,129.0,1.2296174,138.0,1.083736,52.0,1.2503704,169.0,1.1217532,75.0,1.0120482,7.0,1.3540983,216.0,0.80194175,-102.0,U16_F1_p15_r45
1.074184,50.0,1.2003155,127.0,1.2296174,138.0,1.0821255,51.0,1.2503704,169.0,1.1168832,72.0,1.010327,6.0,1.3459016,211.0,0.7980583,-104.0,U16_F1_p15_r45
1.074184,50.0,1.1987382,126.0,1.2296174,138.0,1.0821255,51.0,1.2488889,168.0,1.1152598,71.0,1.010327,6.0,1.342623,209.0,0.79417473,-106.0,U16_F1_p15_r45
1.074184,50.0,1.1987382,126.0,1.2279534,137.0,1.078905,49.0,1.2488889,168.0,1.1152598,71.0,1.010327,6.0,1.342623,209.0,0.79417473,-106.0,U16_F1_p15_r45
1.074184,50.0,1.2003155,127.0,1.2296174,138.0,1.0805153,50.0,1.2503704,169.0,1.1168832,72.0,1.0120482,7.0,1.3459016,211.0,0.7980583,-104.0,U16_F1_p15_r45
1.074184,50.0,1.2018927,128.0,1.2296174,138.0,1.0821255,51.0,1.2503704,169.0,1.1168832,72.0,1.0137694,8.0,1.3540983,216.0,0.7980583,-104.0,U16_F1_p15_r45
1.0756676,51.0,1.20347,129.0,1.2296174,138.0,1.083736,52.0,1.2548149,172.0,1.1217532,75.0,1.0137694,8.0,1.3557377,217.0,0.7980583,-104.0,U16_F1_p15_r45
1.0756676,51.0,1.2066246,131.0,1.2329451,140.0,1.083736,52.0,1.2548149,172.0,1.1217532,75.0,1.0137694,8.0,1.3786886,231.0,0.80194175,-102.0,U16_F1_p15_r45
1.0756676,51.0,1.20347,129.0,1.234609,141.0,1.083736,52.0,1.2562963,173.0,1.1217532,75.0,1.0154905,9.0,1.3803278,232.0,0.7980583,-104.0,U16_F1_p15_r45
1.0756676,51.0,1.2003155,127.0,1.2296174,138.0,1.083736,52.0,1.2562963,173.0,1.1201298,74.0,1.0154905,9.0,1.3803278,232.0,0.7980583,-104.0,U16_F1_p15_r45
1.074184,50.0,1.2003155,127.0,1.2296174,138.0,1.083736,52.0,1.2562963,173.0,1.1201298,74.0,1.0120482,7.0,1.3803278,232.0,0.7980583,-104.0,U16_F1_p15_r45
1.074184,50.0,1.2003155,127.0,1.2296174,138.0,1.083736,52.0,1.2562963,173.0,1.1201298,74.0,1.0120482,7.0,1.3803278,232.0,0.7980583,-104.0,U16_F1_p15_r45
1.074184,50.0,1.2129338,135.0,1.2329451,140.0,1.0869565,54.0,1.2785186,188.0,1.1201298,74.0,1.0086058,5.0,1.4032787,246.0,0.807767,-99.0,U16_F1_p15_r45
1.0727003,49.0,1.2003155,127.0,1.2329451,140.0,1.0869565,54.0,1.2740741,185.0,1.1168832,72.0,1.0086058,5.0,1.395082,241.0,0.79611653,-105.0,U16_F1_p15_r45
1.0697329,47.0,1.2003155,127.0,1.2329451,140.0,1.0853462,53.0,1.2725925,184.0,1.1152598,71.0,1.0034423,2.0,1.3934426,240.0,0.79417473,-106.0,U16_F1_p15_r45
1.0697329,47.0,1.1971608,125.0,1.2312812,139.0,1.083736,52.0,1.2666667,180.0,1.1136364,70.0,1.0034423,2.0,1.3852459,235.0,0.79417473,-106.0,U16_F1_p15_r45
1.0682492,46.0,1.1971608,125.0,1.2279534,137.0,1.083736,52.0,1.2637037,178.0,1.1136364,70.0,1.0034423,2.0,1.3803278,232.0,0.79029125,-108.0,U16_F1_p15_r45
1.0682492,46.0,1.1971608,125.0,1.2279534,137.0,1.083736,52.0,1.2637037,178.0,1.1136364,70.0,1.0034423,2.0,1.3803278,232.0,0.79029125,-108.0,U16_F1_p15_r45
1.0682492,46.0,1.1971608,125.0,1.2279534,137.0,1.083736,52.0,1.2637037,178.0,1.1136364,70.0,1.0034423,2.0,1.3803278,232.0,0.79029125,-108.0,U16_F1_p15_r45
1.0682492,46.0,1.1971608,125.0,1.2279534,137.0,1.083736,52.0,1.2637037,178.0,1.1136364,70.0,1.0034423,2.0,1.3803278,232.0,0.79029125,-108.0,U16_F1_p15_r45
1.0682492,46.0,1.1971608,125.0,1.2279534,137.0,1.083736,52.0,1.2637037,178.0,1.1136364,70.0,1.0034423,2.0,1.3803278,232.0,0.79029125,-108.0,U16_F1_p15_r45
1.0608308,41.0,1.1861199,118.0,1.2262895,136.0,1.0692432,43.0,1.2459259,166.0,1.1071428,66.0,1.0,0.0,1.3639344,222.0,0.78640777,-110.0,U16_F1_p15_r45
1.0593472,40.0,1.1829653,116.0,1.2246256,135.0,1.0660225,41.0,1.2459259,166.0,1.1038961,64.0,0.99827886,-1.0,1.3639344,222.0,0.784466,-111.0,U16_F1_p15_r45
1.0593472,40.0,1.1640378,104.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.099026,61.0,0.99827886,-1.0,1.3557377,217.0,0.77864075,-114.0,U16_F1_p15_r45
1.0578635,39.0,1.1640378,104.0,1.2229618,134.0,1.0644122,40.0,1.2444445,165.0,1.099026,61.0,0.99827886,-1.0,1.3557377,217.0,0.776699,-115.0,U16_F1_p15_r45
1.0489614,33.0,1.1640378,104.0,1.2212979,133.0,1.0644122,40.0,1.2444445,165.0,1.099026,61.0,0.99827886,-1.0,1.3557377,217.0,0.776699,-115.0,U16_F1_p15_r45
1.0534124,36.0,1.1640378,104.0,1.2229618,134.0,1.0644122,40.0,1.2459259,166.0,1.1006494,62.0,0.99827886,-1.0,1.3606558,220.0,0.77864075,-114.0,U16_F1_p15_r45
1.0578635,39.0,1.1719242,109.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1022727,63.0,1.0,0.0,1.3639344,222.0,0.7825243,-112.0,U16_F1_p15_r45
1.0578635,39.0,1.1719242,109.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1038961,64.0,1.0,0.0,1.3639344,222.0,0.784466,-111.0,U16_F1_p15_r45
1.0578635,39.0,1.1735016,110.0,1.2246256,135.0,1.0660225,41.0,1.2503704,169.0,1.1038961,64.0,1.0017211,1.0,1.3639344,222.0,0.784466,-111.0,U16_F1_p15_r45
1.0593472,40.0,1.1719242,109.0,1.2262895,136.0,1.0660225,41.0,1.2474074,167.0,1.1038961,64.0,1.0017211,1.0,1.3639344,222.0,0.78640777,-110.0,U16_F1_p15_r45
1.0534124,36.0,1.1719242,109.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1038961,64.0,1.0017211,1.0,1.3606558,220.0,0.78640777,-110.0,U16_F1_p15_r45
1.0534124,36.0,1.1719242,109.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1038961,64.0,1.0,0.0,1.3606558,220.0,0.78640777,-110.0,U16_F1_p15_r45
1.0534124,36.0,1.1719242,109.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1038961,64.0,1.0,0.0,1.3557377,217.0,0.784466,-111.0,U16_F1_p15_r45
1.0519288,35.0,1.1687697,107.0,1.2229618,134.0,1.0660225,41.0,1.2459259,166.0,1.1006494,62.0,1.0,0.0,1.3540983,216.0,0.77864075,-114.0,U16_F1_p15_r45
1.6633266,331.0,1.4569106,281.0,1.4621677,226.0,1.3870432,233.0,1.1333333,88.0,1.4786477,269.0,1.0631163,32.0,1.086042,45.0,1.0725075,48.0,U16_F1_p15_r45
1.6813627,340.0,1.4747968,292.0,1.4948875,242.0,1.3936877,237.0,1.1469697,97.0,1.5035588,283.0,1.0631163,32.0,1.0898662,47.0,1.0830816,55.0,U16_F1_p15_r45
1.6933868,346.0,1.4764228,293.0,1.5071574,248.0,1.4003322,241.0,1.1484848,98.0,1.5266904,296.0,1.0631163,32.0,1.0917782,48.0,1.0861027,57.0,U16_F1_p15_r45
1.6973948,348.0,1.4813008,296.0,1.5173824,253.0,1.4036545,243.0,1.1515151,100.0,1.5355872,301.0,1.0631163,32.0,1.0994264,52.0,1.0876133,58.0,U16_F1_p15_r45
1.6993988,349.0,1.494309,304.0,1.5214723,255.0,1.4036545,243.0,1.1575757,104.0,1.539146,303.0,1.0631163,32.0,1.1070746,56.0,1.0906345,60.0,U16_F1_p15_r45
1.6993988,349.0,1.494309,304.0,1.5214723,255.0,1.4036545,243.0,1.1575757,104.0,1.539146,303.0,1.061144,31.0,1.1070746,56.0,1.0906345,60.0,U16_F1_p15_r45
1.6993988,349.0,1.494309,304.0,1.5214723,255.0,1.4036545,243.0,1.1575757,104.0,1.539146,303.0,1.061144,31.0,1.1070746,56.0,1.0906345,60.0,U16_F1_p15_r45
1.6993988,349.0,1.494309,304.0,1.5214723,255.0,1.4036545,243.0,1.1575757,104.0,1.539146,303.0,1.061144,31.0,1.1070746,56.0,1.0906345,60.0,U16_F1_p15_r45
1.6993988,349.0,1.494309,304.0,1.5214723,255.0,1.4036545,243.0,1.1575757,104.0,1.539146,303.0,1.061144,31.0,1.1070746,56.0,1.0906345,60.0,U16_F1_p15_r45
1.7134268,356.0,1.5089431,313.0,1.5337423,261.0,1.4119601,248.0,1.1666666,110.0,1.5604982,315.0,1.0631163,32.0,1.1128107,59.0,1.1042296,69.0,U16_F1_p15_r45
1.7274549,363.0,1.5186992,319.0,1.5398773,264.0,1.4186046,252.0,1.1727272,114.0,1.5782918,325.0,1.0650887,33.0,1.1166348,61.0,1.1148037,76.0,U16_F1_p15_r45
1.739479,369.0,1.5463414,336.0,1.5521473,270.0,1.4302325,259.0,1.1969697,130.0,1.5836298,328.0,1.0650887,33.0,1.124283,65.0,1.1208459,80.0,U16_F1_p15_r45
1.749499,374.0,1.5495934,338.0,1.5562372,272.0,1.4302325,259.0,1.1984849,131.0,1.5889679,331.0,1.0650887,33.0,1.1395793,73.0,1.123867,82.0,U16_F1_p15_r45
1.7575151,378.0,1.5463414,336.0,1.5582823,273.0,1.4318937,260.0,1.1984849,131.0,1.5978647,336.0,1.0650887,33.0,1.1414914,74.0,1.123867,82.0,U16_F1_p15_r45
1.7575151,378.0,1.5463414,336.0,1.5521473,270.0,1.4318937,260.0,1.1984849,131.0,1.5978647,336.0,1.0631163,32.0,1.1414914,74.0,1.123867,82.0,U16_F1_p15_r45
1.7575151,378.0,1.5463414,336.0,1.5521473,270.0,1.4318937,260.0,1.1984849,131.0,1.5978647,336.0,1.061144,31.0,1.1414914,74.0,1.123867,82.0,U16_F1_p15_r45
1.755511,377.0,1.5463414,336.0,1.5521473,270.0,1.4318937,260.0,1.1984849,131.0,1.5978647,336.0,1.061144,31.0,1.1414914,74.0,1.123867,82.0,U16_F1_p15_r45
1.745491,372.0,1.5463414,336.0,1.5521473,270.0,1.4269103,257.0,1.1984849,131.0,1.5960854,335.0,1.0591716,30.0,1.1414914,74.0,1.1223565,81.0,U16_F1_p15_r45
1.755511,377.0,1.5495934,338.0,1.5562372,272.0,1.4269103,257.0,1.1984849,131.0,1.5960854,335.0,1.0591716,30.0,1.1510516,79.0,1.1223565,81.0,U16_F1_p15_r45
1.755511,377.0,1.5495934,338.0,1.5582823,273.0,1.4269103,257.0,1.1984849,131.0,1.5960854,335.0,1.0591716,30.0,1.1510516,79.0,1.1223565,81.0,U16_F1_p15_r45
1.755511,377.0,1.5544715,341.0,1.5664622,277.0,1.4269103,257.0,1.2015152,133.0,1.5960854,335.0,1.0591716,30.0,1.1548758,81.0,1.123867,82.0,U16_F1_p15_r45
1.755511,377.0,1.5544715,341.0,1.5664622,277.0,1.4269103,257.0,1.2030303,134.0,1.5978647,336.0,1.0591716,30.0,1.1606119,84.0,1.123867,82.0,U16_F1_p15_r45
1.751503,375.0,1.5495934,338.0,1.5664622,277.0,1.423588,255.0,1.2015152,133.0,1.5960854,335.0,1.0532545,27.0,1.1548758,81.0,1.1223565,81.0,U16_F1_p15_r45
1.751503,375.0,1.5495934,338.0,1.5664622,277.0,1.4219269,254.0,1.1984849,131.0,1.5836298,328.0,1.051282,26.0,1.1548758,81.0,1.1223565,81.0,U16_F1_p15_r45
1.745491,372.0,1.5495934,338.0,1.5562372,272.0,1.4219269,254.0,1.1969697,130.0,1.5765125,324.0,1.0493096,25.0,1.1510516,79.0,1.1208459,80.0,U16_F1_p15_r45
1.739479,369.0,1.5495934,338.0,1.5541922,271.0,1.4202658,253.0,1.1939394,128.0,1.5711744,321.0,1.0473373,24.0,1.1491395,78.0,1.1163142,77.0,U16_F1_p15_r45
1.739479,369.0,1.5479674,337.0,1.5480573,268.0,1.4202658,253.0,1.1878788,124.0,1.5711744,321.0,1.0473373,24.0,1.1472275,77.0,1.113293,75.0,U16_F1_p15_r45
1.7114228,355.0,1.5317073,327.0,1.5521473,270.0,1.4036545,243.0,1.1818181,120.0,1.5711744,321.0,1.0433925,22.0,1.1395793,73.0,1.1148037,76.0,U16_F1_p15_r45
1.7114228,355.0,1.5317073,327.0,1.5541922,271.0,1.4069767,245.0,1.1833333,121.0,1.5747331,323.0,1.0433925,22.0,1.1414914,74.0,1.1163142,77.0,U16_F1_p15_r45
1.7134268,356.0,1.5317073,327.0,1.5562372,272.0,1.4069767,245.0,1.1848484,122.0,1.5765125,324.0,1.0433925,22.0,1.1414914,74.0,1.1178248,78.0,U16_F1_p15_r45
1.7154309,357.0,1.5317073,327.0,1.5582823,273.0,1.4069767,245.0,1.1909091,126.0,1.5836298,328.0,1.0453649,23.0,1.1414914,74.0,1.1223565,81.0,U16_F1_p15_r45
1.7154309,357.0,1.5317073,327.0,1.5644171,276.0,1.4086379,246.0,1.1924243,127.0,1.594306,334.0,1.0473373,24.0,1.1414914,74.0,1.123867,82.0,U16_F1_p15_r45
1.7174349,358.0,1.5317073,327.0,1.5746422,281.0,1.4069767,245.0,1.1939394,128.0,1.6014235,338.0,1.0473373,24.0,1.1434034,75.0,1.1253777,83.0,U16_F1_p15_r45
