SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4928684,311.0,1.5465649,358.0,1.8828996,475.0,1.221328,110.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4928684,311.0,1.5465649,358.0,1.8828996,475.0,1.221328,110.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4928684,311.0,1.5465649,358.0,1.8828996,475.0,1.221328,110.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4928684,311.0,1.5465649,358.0,1.8828996,475.0,1.221328,110.0,1.5187407,346.0,1.4963073,336.0,0.97514343,-13.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4896989,309.0,1.5465649,358.0,1.8828996,475.0,1.2132797,106.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4849446,306.0,1.5465649,358.0,1.8828996,475.0,1.2092556,104.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4849446,306.0,1.5465649,358.0,1.8828996,475.0,1.2072434,103.0,1.5187407,346.0,1.4963073,336.0,0.9713193,-15.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4786054,302.0,1.5465649,358.0,1.8828996,475.0,1.2072434,103.0,1.5187407,346.0,1.4963073,336.0,0.9713193,-15.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4754359,300.0,1.5465649,358.0,1.8828996,475.0,1.1991951,99.0,1.5187407,346.0,1.4963073,336.0,0.9713193,-15.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4754359,300.0,1.5465649,358.0,1.8828996,475.0,1.2072434,103.0,1.5187407,346.0,1.4963073,336.0,0.9713193,-15.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4754359,300.0,1.5465649,358.0,1.8828996,475.0,1.2072434,103.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4786054,302.0,1.5465649,358.0,1.8828996,475.0,1.2072434,103.0,1.5187407,346.0,1.4963073,336.0,0.9732314,-14.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4706814,297.0,1.5465649,358.0,1.8828996,475.0,1.195171,97.0,1.5187407,346.0,1.4963073,336.0,0.97705543,-12.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
1.4706814,297.0,1.5465649,358.0,1.8828996,475.0,1.195171,97.0,1.5187407,346.0,1.4963073,336.0,0.98087955,-10.0,1.6208,388.0,1.4788321,328.0,U16_F5_p45_r90
