SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-158.0,-54.0,-222.0,-74.0,-65.0,-9.0,26.0,-149.0,5
-64.0,-158.0,-54.0,-225.0,-74.0,-65.0,-9.0,26.0,-149.0,5
-64.0,-162.0,-54.0,-225.0,-76.0,-65.0,-10.0,26.0,-156.0,5
-60.0,-159.0,-51.0,-226.0,-80.0,-53.0,-9.0,29.0,-152.0,5
-61.0,-160.0,-51.0,-226.0,-80.0,-59.0,-12.0,29.0,-156.0,5
-62.0,-160.0,-51.0,-227.0,-80.0,-59.0,-12.0,27.0,-156.0,5
-62.0,-160.0,-51.0,-228.0,-80.0,-59.0,-15.0,27.0,-156.0,5
-61.0,-160.0,-50.0,-227.0,-80.0,-58.0,-15.0,29.0,-156.0,5
-60.0,-159.0,-50.0,-227.0,-80.0,-56.0,-15.0,29.0,-156.0,5
-59.0,-158.0,-50.0,-226.0,-80.0,-56.0,-15.0,30.0,-156.0,5
-58.0,-158.0,-50.0,-226.0,-79.0,-56.0,-15.0,30.0,-156.0,5
-57.0,-152.0,-50.0,-226.0,-80.0,-53.0,-15.0,30.0,-159.0,5
-57.0,-157.0,-50.0,-227.0,-81.0,-56.0,-17.0,30.0,-160.0,5
-57.0,-157.0,-51.0,-227.0,-82.0,-56.0,-18.0,30.0,-161.0,5
-57.0,-157.0,-51.0,-227.0,-82.0,-59.0,-18.0,30.0,-161.0,5
-49.0,-151.0,-52.0,-226.0,-83.0,-55.0,-19.0,26.0,-162.0,5
-47.0,-150.0,-52.0,-224.0,-83.0,-53.0,-18.0,26.0,-162.0,5
-47.0,-149.0,-52.0,-223.0,-83.0,-52.0,-18.0,26.0,-161.0,5
-47.0,-148.0,-51.0,-223.0,-81.0,-51.0,-18.0,26.0,-160.0,5
-50.0,-149.0,-52.0,-222.0,-81.0,-52.0,-19.0,24.0,-160.0,5
-55.0,-151.0,-54.0,-225.0,-83.0,-55.0,-20.0,24.0,-160.0,5
-55.0,-151.0,-54.0,-225.0,-83.0,-57.0,-21.0,24.0,-160.0,5
-55.0,-151.0,-54.0,-225.0,-83.0,-57.0,-22.0,23.0,-161.0,5
-55.0,-151.0,-54.0,-225.0,-83.0,-57.0,-22.0,23.0,-161.0,5
-55.0,-151.0,-54.0,-222.0,-83.0,-56.0,-22.0,23.0,-160.0,5
-55.0,-149.0,-53.0,-222.0,-83.0,-56.0,-21.0,23.0,-158.0,5
-55.0,-148.0,-52.0,-222.0,-82.0,-55.0,-20.0,23.0,-158.0,5
-55.0,-144.0,-52.0,-222.0,-82.0,-53.0,-20.0,23.0,-158.0,5
-56.0,-147.0,-52.0,-225.0,-81.0,-52.0,-19.0,22.0,-158.0,5
-56.0,-147.0,-52.0,-226.0,-81.0,-52.0,-19.0,21.0,-159.0,5
-56.0,-147.0,-52.0,-226.0,-83.0,-52.0,-19.0,19.0,-159.0,5
-56.0,-147.0,-52.0,-226.0,-83.0,-52.0,-19.0,18.0,-159.0,5
-56.0,-147.0,-52.0,-229.0,-83.0,-52.0,-21.0,18.0,-159.0,5
-56.0,-143.0,-52.0,-226.0,-82.0,-50.0,-19.0,19.0,-159.0,5
-56.0,-142.0,-52.0,-226.0,-82.0,-50.0,-19.0,21.0,-159.0,5
-55.0,-142.0,-52.0,-226.0,-82.0,-49.0,-19.0,22.0,-158.0,5
-55.0,-142.0,-51.0,-225.0,-82.0,-48.0,-18.0,23.0,-158.0,5
-53.0,-142.0,-50.0,-226.0,-81.0,-48.0,-18.0,22.0,-158.0,5
-56.0,-142.0,-52.0,-226.0,-83.0,-48.0,-19.0,22.0,-158.0,5
-56.0,-144.0,-52.0,-228.0,-83.0,-48.0,-19.0,19.0,-158.0,5
-56.0,-146.0,-52.0,-229.0,-84.0,-48.0,-19.0,19.0,-158.0,5
-57.0,-147.0,-52.0,-229.0,-84.0,-49.0,-19.0,19.0,-158.0,5
-56.0,-146.0,-51.0,-229.0,-84.0,-48.0,-19.0,19.0,-158.0,5
-53.0,-144.0,-50.0,-229.0,-84.0,-48.0,-18.0,19.0,-158.0,5
-52.0,-143.0,-50.0,-229.0,-83.0,-48.0,-17.0,20.0,-158.0,5
-51.0,-142.0,-50.0,-229.0,-83.0,-46.0,-17.0,20.0,-158.0,5
-126.0,-50.0,-37.0,-443.0,-33.0,-101.0,-49.0,33.0,-121.0,6
-127.0,-56.0,-37.0,-448.0,-33.0,-103.0,-49.0,32.0,-121.0,6
-127.0,-57.0,-37.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-49.0,31.0,-121.0,6
-125.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-123.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-121.0,-53.0,-40.0,-457.0,-34.0,-109.0,-47.0,20.0,-119.0,6
-125.0,-53.0,-40.0,-458.0,-34.0,-109.0,-47.0,19.0,-119.0,6
-125.0,-53.0,-41.0,-459.0,-34.0,-109.0,-49.0,18.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-34.0,-109.0,-49.0,17.0,-119.0,6
-125.0,-54.0,-42.0,-459.0,-34.0,-109.0,-49.0,16.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-33.0,-107.0,-48.0,17.0,-117.0,6
-125.0,-53.0,-41.0,-459.0,-33.0,-104.0,-47.0,18.0,-116.0,6
-125.0,-52.0,-41.0,-459.0,-33.0,-103.0,-46.0,19.0,-116.0,6
-125.0,-51.0,-41.0,-458.0,-33.0,-103.0,-45.0,19.0,-115.0,6
-125.0,-50.0,-41.0,-457.0,-33.0,-102.0,-46.0,19.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-107.0,-48.0,18.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-108.0,-48.0,18.0,-116.0,6
-125.0,-51.0,-45.0,-456.0,-33.0,-108.0,-48.0,19.0,-115.0,6
-125.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-123.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-122.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,20.0,-114.0,6
-123.0,-53.0,-47.0,-456.0,-33.0,-108.0,-50.0,19.0,-115.0,6
-124.0,-53.0,-48.0,-457.0,-36.0,-108.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-49.0,-458.0,-37.0,-110.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-125.0,-54.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-124.0,-54.0,-50.0,-459.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-54.0,-50.0,-458.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-51.0,21.0,-115.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-50.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-51.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-52.0,21.0,-116.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-460.0,-37.0,-114.0,-52.0,21.0,-117.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,22.0,-117.0,6
-121.0,-55.0,-50.0,-459.0,-35.0,-112.0,-52.0,22.0,-117.0,6
-121.0,-53.0,-47.0,-459.0,-33.0,-111.0,-51.0,24.0,-116.0,6
-120.0,-53.0,-47.0,-459.0,-31.0,-111.0,-51.0,25.0,-115.0,6
-121.0,-52.0,-47.0,-457.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-121.0,-52.0,-51.0,-459.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-125.0,-55.0,-52.0,-460.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-56.0,-52.0,-460.0,-37.0,-113.0,-51.0,21.0,-117.0,6
-126.0,-56.0,-52.0,-463.0,-37.0,-113.0,-51.0,21.0,-118.0,6
-126.0,-55.0,-51.0,-463.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-53.0,-50.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-126.0,-52.0,-49.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-125.0,-52.0,-49.0,-463.0,-30.0,-109.0,-51.0,23.0,-115.0,6
-176.0,-53.0,-45.0,-505.0,-39.0,-112.0,-23.0,2.0,-85.0,7
-176.0,-52.0,-42.0,-505.0,-39.0,-109.0,-23.0,3.0,-84.0,7
-176.0,-52.0,-42.0,-505.0,-37.0,-108.0,-23.0,4.0,-83.0,7
-176.0,-47.0,-42.0,-505.0,-37.0,-108.0,-23.0,6.0,-81.0,7
-180.0,-59.0,-45.0,-509.0,-37.0,-109.0,-26.0,4.0,-83.0,7
-180.0,-58.0,-44.0,-509.0,-37.0,-108.0,-26.0,4.0,-81.0,7
-182.0,-61.0,-48.0,-519.0,-43.0,-110.0,-30.0,3.0,-83.0,7
-183.0,-61.0,-48.0,-521.0,-43.0,-110.0,-32.0,3.0,-83.0,7
-183.0,-60.0,-45.0,-521.0,-41.0,-108.0,-30.0,3.0,-82.0,7
-183.0,-60.0,-44.0,-521.0,-40.0,-108.0,-30.0,4.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-82.0,7
-182.0,-59.0,-44.0,-521.0,-40.0,-108.0,-30.0,7.0,-81.0,7
-181.0,-59.0,-46.0,-525.0,-40.0,-110.0,-31.0,8.0,-81.0,7
-181.0,-59.0,-48.0,-525.0,-43.0,-110.0,-32.0,8.0,-82.0,7
-181.0,-59.0,-49.0,-527.0,-43.0,-110.0,-33.0,8.0,-82.0,7
-181.0,-61.0,-49.0,-527.0,-44.0,-110.0,-34.0,8.0,-83.0,7
-181.0,-61.0,-49.0,-527.0,-45.0,-112.0,-34.0,8.0,-83.0,7
-180.0,-59.0,-49.0,-527.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-180.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,8.0,-82.0,7
-177.0,-58.0,-49.0,-525.0,-44.0,-112.0,-34.0,9.0,-81.0,7
-177.0,-57.0,-49.0,-524.0,-44.0,-110.0,-34.0,9.0,-81.0,7
-170.0,-58.0,-49.0,-524.0,-44.0,-110.0,-33.0,10.0,-80.0,7
-170.0,-58.0,-49.0,-524.0,-45.0,-110.0,-34.0,10.0,-83.0,7
-176.0,-59.0,-51.0,-524.0,-46.0,-112.0,-34.0,10.0,-84.0,7
-170.0,-58.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-84.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-110.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-170.0,-57.0,-51.0,-524.0,-45.0,-109.0,-34.0,13.0,-83.0,7
-171.0,-56.0,-52.0,-526.0,-45.0,-109.0,-34.0,14.0,-82.0,7
-171.0,-57.0,-52.0,-527.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-174.0,-57.0,-52.0,-527.0,-46.0,-111.0,-34.0,12.0,-82.0,7
-175.0,-60.0,-52.0,-529.0,-46.0,-111.0,-36.0,12.0,-82.0,7
-177.0,-60.0,-52.0,-530.0,-46.0,-111.0,-36.0,11.0,-82.0,7
-177.0,-57.0,-50.0,-530.0,-45.0,-109.0,-35.0,12.0,-82.0,7
-175.0,-57.0,-50.0,-529.0,-45.0,-109.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-49.0,-528.0,-42.0,-108.0,-34.0,12.0,-82.0,7
-175.0,-56.0,-47.0,-528.0,-39.0,-108.0,-34.0,13.0,-81.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,13.0,-80.0,7
-177.0,-56.0,-47.0,-528.0,-42.0,-107.0,-34.0,12.0,-80.0,7
-177.0,-56.0,-48.0,-528.0,-42.0,-107.0,-35.0,12.0,-82.0,7
-174.0,-58.0,-48.0,-532.0,-43.0,-108.0,-34.0,14.0,-80.0,7
-172.0,-57.0,-48.0,-531.0,-42.0,-106.0,-34.0,14.0,-79.0,7
-172.0,-56.0,-48.0,-531.0,-42.0,-106.0,-32.0,14.0,-79.0,7
-172.0,-56.0,-47.0,-530.0,-42.0,-106.0,-32.0,16.0,-79.0,7
-172.0,-53.0,-47.0,-529.0,-42.0,-106.0,-32.0,17.0,-78.0,7
-170.0,-56.0,-46.0,-528.0,-41.0,-103.0,-32.0,18.0,-78.0,7
-170.0,-56.0,-48.0,-528.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-172.0,-56.0,-48.0,-530.0,-41.0,-103.0,-32.0,16.0,-78.0,7
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,8
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,8
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,8
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,8
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,8
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,8
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,8
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,8
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,8
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,8
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,8
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,8
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,8
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,8
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,8
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,8
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,8
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,8
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,8
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,8
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,8
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,8
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,8
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,8
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,8
-139.0,-49.0,13.0,-514.0,-14.0,-63.0,-46.0,31.0,-38.0,9
-138.0,-50.0,10.0,-515.0,-13.0,-62.0,-46.0,33.0,-39.0,9
-140.0,-51.0,10.0,-517.0,-14.0,-62.0,-46.0,33.0,-42.0,9
-141.0,-52.0,10.0,-517.0,-14.0,-64.0,-46.0,33.0,-42.0,9
-141.0,-53.0,9.0,-517.0,-14.0,-64.0,-47.0,33.0,-42.0,9
-141.0,-54.0,9.0,-517.0,-14.0,-65.0,-48.0,33.0,-42.0,9
-141.0,-53.0,10.0,-515.0,-13.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-53.0,13.0,-515.0,-12.0,-65.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-140.0,-52.0,14.0,-514.0,-11.0,-64.0,-47.0,36.0,-42.0,9
-142.0,-55.0,14.0,-514.0,-10.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-514.0,-9.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-8.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-48.0,36.0,-45.0,9
-140.0,-55.0,14.0,-512.0,-7.0,-68.0,-47.0,36.0,-43.0,9
-143.0,-59.0,10.0,-512.0,-9.0,-69.0,-48.0,37.0,-45.0,9
-145.0,-60.0,10.0,-513.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-514.0,-11.0,-69.0,-51.0,37.0,-45.0,9
-148.0,-61.0,10.0,-515.0,-11.0,-69.0,-51.0,35.0,-45.0,9
-148.0,-61.0,10.0,-516.0,-11.0,-69.0,-52.0,35.0,-46.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-66.0,-51.0,35.0,-45.0,9
-148.0,-60.0,11.0,-516.0,-11.0,-65.0,-48.0,35.0,-45.0,9
-147.0,-60.0,12.0,-516.0,-11.0,-64.0,-48.0,37.0,-42.0,9
-147.0,-59.0,13.0,-516.0,-11.0,-64.0,-48.0,37.0,-41.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,37.0,-40.0,9
-148.0,-59.0,13.0,-520.0,-11.0,-64.0,-48.0,35.0,-40.0,9
-150.0,-59.0,13.0,-520.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-59.0,12.0,-521.0,-11.0,-64.0,-51.0,35.0,-42.0,9
-150.0,-58.0,12.0,-521.0,-11.0,-64.0,-48.0,36.0,-40.0,9
-148.0,-58.0,13.0,-521.0,-11.0,-61.0,-48.0,36.0,-38.0,9
-148.0,-56.0,13.0,-520.0,-11.0,-61.0,-48.0,37.0,-38.0,9
-147.0,-55.0,13.0,-520.0,-11.0,-60.0,-47.0,37.0,-38.0,9
-148.0,-54.0,14.0,-522.0,-10.0,-58.0,-48.0,38.0,-38.0,9
-148.0,-54.0,14.0,-526.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-528.0,-10.0,-60.0,-48.0,35.0,-38.0,9
-148.0,-54.0,14.0,-532.0,-10.0,-60.0,-49.0,34.0,-38.0,9
-142.0,-43.0,20.0,-540.0,-6.0,-52.0,-54.0,41.0,-38.0,9
-142.0,-43.0,20.0,-543.0,-6.0,-54.0,-54.0,41.0,-42.0,9
-142.0,-43.0,20.0,-544.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,20.0,-546.0,-6.0,-54.0,-57.0,41.0,-42.0,9
-142.0,-43.0,23.0,-544.0,-5.0,-52.0,-54.0,41.0,-41.0,9
-140.0,-37.0,24.0,-543.0,-4.0,-52.0,-53.0,43.0,-39.0,9
-140.0,-39.0,24.0,-541.0,-3.0,-52.0,-53.0,44.0,-36.0,9
-144.0,-39.0,23.0,-543.0,-4.0,-53.0,-53.0,44.0,-36.0,9
-144.0,-40.0,23.0,-544.0,-7.0,-53.0,-53.0,41.0,-38.0,9
-144.0,-40.0,21.0,-549.0,-7.0,-54.0,-54.0,41.0,-39.0,9
-144.0,-41.0,21.0,-549.0,-7.0,-54.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-53.0,-55.0,41.0,-39.0,9
-144.0,-41.0,22.0,-549.0,-7.0,-52.0,-55.0,42.0,-38.0,9
