SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-127.0,-118.0,-29.0,-430.0,-94.0,-96.0,-38.0,69.0,-196.0,5
-127.0,-118.0,-29.0,-431.0,-94.0,-96.0,-38.0,69.0,-197.0,5
-129.0,-118.0,-29.0,-433.0,-94.0,-96.0,-40.0,69.0,-198.0,5
-128.0,-118.0,-29.0,-433.0,-94.0,-96.0,-40.0,69.0,-197.0,5
-127.0,-118.0,-29.0,-431.0,-94.0,-96.0,-40.0,69.0,-197.0,5
-127.0,-118.0,-29.0,-431.0,-93.0,-96.0,-38.0,69.0,-197.0,5
-127.0,-118.0,-29.0,-430.0,-93.0,-96.0,-38.0,70.0,-197.0,5
-126.0,-118.0,-28.0,-431.0,-92.0,-96.0,-37.0,69.0,-196.0,5
-126.0,-118.0,-31.0,-431.0,-94.0,-97.0,-37.0,69.0,-198.0,5
-127.0,-118.0,-34.0,-433.0,-96.0,-99.0,-37.0,67.0,-198.0,5
-127.0,-120.0,-34.0,-433.0,-96.0,-100.0,-40.0,67.0,-198.0,5
-127.0,-122.0,-34.0,-434.0,-97.0,-102.0,-40.0,67.0,-200.0,5
-127.0,-122.0,-34.0,-434.0,-97.0,-102.0,-40.0,67.0,-200.0,5
-126.0,-122.0,-34.0,-434.0,-97.0,-102.0,-40.0,67.0,-200.0,5
-126.0,-122.0,-34.0,-434.0,-96.0,-102.0,-39.0,67.0,-200.0,5
-126.0,-122.0,-34.0,-434.0,-96.0,-102.0,-39.0,67.0,-200.0,5
-126.0,-122.0,-36.0,-434.0,-94.0,-100.0,-42.0,67.0,-201.0,5
-128.0,-122.0,-36.0,-435.0,-94.0,-101.0,-42.0,65.0,-201.0,5
-128.0,-122.0,-36.0,-435.0,-96.0,-101.0,-44.0,65.0,-201.0,5
-129.0,-122.0,-38.0,-435.0,-96.0,-102.0,-44.0,65.0,-201.0,5
-129.0,-123.0,-38.0,-436.0,-96.0,-102.0,-44.0,65.0,-203.0,5
-128.0,-122.0,-36.0,-435.0,-96.0,-101.0,-42.0,67.0,-203.0,5
-127.0,-122.0,-36.0,-434.0,-94.0,-101.0,-42.0,67.0,-201.0,5
-127.0,-122.0,-36.0,-434.0,-94.0,-101.0,-42.0,67.0,-201.0,5
-126.0,-122.0,-36.0,-433.0,-94.0,-101.0,-42.0,69.0,-201.0,5
-124.0,-121.0,-38.0,-432.0,-94.0,-101.0,-42.0,69.0,-201.0,5
-124.0,-123.0,-38.0,-432.0,-94.0,-103.0,-42.0,69.0,-201.0,5
-124.0,-123.0,-39.0,-432.0,-94.0,-103.0,-42.0,69.0,-201.0,5
-127.0,-131.0,-42.0,-432.0,-93.0,-106.0,-41.0,67.0,-206.0,5
-129.0,-128.0,-42.0,-432.0,-92.0,-105.0,-40.0,67.0,-205.0,5
-130.0,-128.0,-42.0,-432.0,-92.0,-105.0,-40.0,67.0,-205.0,5
-130.0,-128.0,-42.0,-433.0,-94.0,-105.0,-40.0,67.0,-205.0,5
-132.0,-128.0,-42.0,-433.0,-94.0,-105.0,-40.0,67.0,-205.0,5
-132.0,-128.0,-42.0,-434.0,-94.0,-106.0,-40.0,64.0,-205.0,5
-132.0,-127.0,-41.0,-433.0,-93.0,-105.0,-39.0,67.0,-201.0,5
-130.0,-123.0,-41.0,-433.0,-92.0,-105.0,-38.0,67.0,-195.0,5
-145.0,-125.0,-41.0,-440.0,-93.0,-101.0,-40.0,59.0,-201.0,5
-144.0,-125.0,-41.0,-440.0,-93.0,-101.0,-40.0,60.0,-201.0,5
-217.0,-88.0,35.0,-490.0,-19.0,-63.0,-20.0,42.0,-134.0,6
-216.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,43.0,-134.0,6
-214.0,-88.0,35.0,-490.0,-18.0,-62.0,-19.0,45.0,-134.0,6
-214.0,-88.0,36.0,-490.0,-17.0,-58.0,-18.0,46.0,-134.0,6
-214.0,-89.0,35.0,-490.0,-18.0,-57.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-475.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-490.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-214.0,-90.0,35.0,-456.0,-19.0,-61.0,-17.0,48.0,-137.0,6
-206.0,-89.0,35.0,-479.0,-18.0,-60.0,-17.0,48.0,-135.0,6
-204.0,-77.0,35.0,-458.0,-18.0,-57.0,-17.0,48.0,-134.0,6
-210.0,-88.0,37.0,-490.0,-18.0,-59.0,-17.0,48.0,-137.0,6
-206.0,-88.0,38.0,-490.0,-18.0,-58.0,-17.0,52.0,-137.0,6
-206.0,-88.0,38.0,-479.0,-18.0,-57.0,-16.0,52.0,-137.0,6
-198.0,-93.0,37.0,-490.0,-16.0,-56.0,-16.0,52.0,-137.0,6
-189.0,-91.0,28.0,-464.0,-20.0,-50.0,-20.0,53.0,-158.0,6
-183.0,-88.0,28.0,-462.0,-20.0,-49.0,-9.0,54.0,-157.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-140.0,6
-224.0,-117.0,30.0,-463.0,-25.0,-52.0,-13.0,35.0,-140.0,6
-224.0,-116.0,30.0,-463.0,-25.0,-52.0,-13.0,38.0,-138.0,6
-222.0,-116.0,37.0,-463.0,-24.0,-52.0,-13.0,38.0,-136.0,6
-225.0,-113.0,32.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-221.0,-110.0,34.0,-463.0,-29.0,-52.0,-22.0,30.0,-146.0,6
-219.0,-107.0,35.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-107.0,36.0,-463.0,-29.0,-50.0,-22.0,30.0,-146.0,6
-219.0,-105.0,36.0,-463.0,-28.0,-50.0,-22.0,31.0,-146.0,6
-219.0,-107.0,36.0,-468.0,-29.0,-47.0,-25.0,31.0,-152.0,6
-225.0,-110.0,34.0,-468.0,-29.0,-50.0,-26.0,31.0,-153.0,6
-225.0,-107.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-153.0,6
-225.0,-106.0,34.0,-465.0,-29.0,-47.0,-25.0,32.0,-152.0,6
-224.0,-105.0,34.0,-463.0,-29.0,-46.0,-24.0,33.0,-150.0,6
-224.0,-106.0,36.0,-465.0,-29.0,-47.0,-23.0,33.0,-151.0,6
-225.0,-110.0,35.0,-465.0,-29.0,-47.0,-23.0,32.0,-151.0,6
-226.0,-110.0,35.0,-469.0,-33.0,-47.0,-23.0,32.0,-152.0,6
-226.0,-114.0,35.0,-471.0,-33.0,-47.0,-23.0,32.0,-152.0,6
-230.0,-115.0,34.0,-471.0,-33.0,-47.0,-25.0,32.0,-152.0,6
-226.0,-114.0,35.0,-471.0,-33.0,-46.0,-23.0,32.0,-151.0,6
-226.0,-114.0,36.0,-470.0,-31.0,-46.0,-21.0,32.0,-151.0,6
-226.0,-110.0,37.0,-470.0,-29.0,-45.0,-21.0,32.0,-151.0,6
-226.0,-110.0,38.0,-470.0,-29.0,-45.0,-21.0,32.0,-149.0,6
-227.0,-112.0,37.0,-471.0,-29.0,-45.0,-21.0,33.0,-151.0,6
-233.0,-112.0,37.0,-472.0,-29.0,-45.0,-22.0,33.0,-151.0,6
-233.0,-112.0,37.0,-472.0,-29.0,-45.0,-22.0,32.0,-151.0,6
-235.0,-114.0,37.0,-472.0,-29.0,-45.0,-22.0,32.0,-152.0,6
-235.0,-115.0,35.0,-472.0,-29.0,-45.0,-22.0,32.0,-152.0,6
-235.0,-115.0,35.0,-472.0,-29.0,-44.0,-21.0,33.0,-151.0,6
-235.0,-115.0,37.0,-471.0,-29.0,-44.0,-20.0,33.0,-150.0,6
-235.0,-114.0,37.0,-470.0,-29.0,-43.0,-20.0,33.0,-148.0,6
-233.0,-114.0,39.0,-470.0,-29.0,-42.0,-19.0,33.0,-148.0,6
-235.0,-112.0,37.0,-468.0,-29.0,-41.0,-20.0,34.0,-146.0,6
-228.0,-83.0,63.0,-400.0,-63.0,-11.0,3.0,26.0,-71.0,7
-232.0,-87.0,62.0,-409.0,-63.0,-11.0,4.0,26.0,-71.0,7
-233.0,-90.0,61.0,-409.0,-64.0,-11.0,4.0,26.0,-71.0,7
-235.0,-90.0,61.0,-409.0,-64.0,-11.0,4.0,26.0,-71.0,7
-235.0,-90.0,61.0,-412.0,-64.0,-11.0,4.0,26.0,-71.0,7
-236.0,-90.0,61.0,-412.0,-66.0,-11.0,4.0,26.0,-72.0,7
-235.0,-90.0,66.0,-413.0,-66.0,-9.0,2.0,24.0,-73.0,7
-233.0,-89.0,66.0,-413.0,-66.0,-6.0,2.0,24.0,-73.0,7
-233.0,-90.0,71.0,-413.0,-64.0,-6.0,2.0,23.0,-74.0,7
-235.0,-90.0,71.0,-413.0,-65.0,-6.0,1.0,23.0,-75.0,7
-236.0,-90.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-75.0,7
-236.0,-91.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-75.0,7
-237.0,-92.0,71.0,-416.0,-68.0,-9.0,1.0,21.0,-75.0,7
-236.0,-91.0,71.0,-415.0,-68.0,-6.0,1.0,23.0,-74.0,7
-234.0,-87.0,80.0,-416.0,-69.0,-4.0,1.0,22.0,-74.0,7
-231.0,-87.0,80.0,-416.0,-69.0,-3.0,1.0,23.0,-74.0,7
-232.0,-87.0,80.0,-418.0,-70.0,-3.0,0.0,22.0,-74.0,7
-232.0,-89.0,80.0,-418.0,-73.0,-4.0,-1.0,22.0,-75.0,7
-232.0,-90.0,79.0,-421.0,-73.0,-4.0,-1.0,22.0,-75.0,7
-232.0,-91.0,79.0,-423.0,-73.0,-7.0,-1.0,22.0,-77.0,7
-232.0,-92.0,79.0,-423.0,-73.0,-7.0,-2.0,22.0,-77.0,7
-231.0,-91.0,79.0,-421.0,-73.0,-7.0,-2.0,22.0,-77.0,7
-230.0,-91.0,79.0,-418.0,-73.0,-7.0,-2.0,23.0,-77.0,7
-229.0,-90.0,80.0,-418.0,-73.0,-7.0,-2.0,23.0,-77.0,7
-225.0,-90.0,80.0,-418.0,-73.0,-7.0,-2.0,24.0,-77.0,7
-229.0,-90.0,81.0,-419.0,-72.0,-7.0,-4.0,23.0,-77.0,7
-229.0,-90.0,79.0,-420.0,-73.0,-8.0,-4.0,23.0,-80.0,7
-229.0,-91.0,79.0,-420.0,-73.0,-8.0,-4.0,22.0,-80.0,7
-229.0,-91.0,79.0,-420.0,-73.0,-8.0,-5.0,22.0,-81.0,7
-231.0,-92.0,79.0,-421.0,-73.0,-10.0,-5.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-73.0,-8.0,-5.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-72.0,-8.0,-4.0,22.0,-81.0,7
-230.0,-92.0,81.0,-420.0,-70.0,-7.0,-4.0,22.0,-81.0,7
-229.0,-92.0,82.0,-420.0,-70.0,-4.0,-4.0,22.0,-81.0,7
-230.0,-92.0,81.0,-421.0,-69.0,-3.0,-3.0,21.0,-82.0,7
-234.0,-92.0,84.0,-424.0,-70.0,-3.0,-4.0,18.0,-82.0,7
-234.0,-92.0,85.0,-424.0,-70.0,2.0,-3.0,18.0,-78.0,7
-235.0,-91.0,86.0,-423.0,-72.0,2.0,-4.0,14.0,-82.0,7
-235.0,-91.0,86.0,-423.0,-72.0,2.0,-6.0,14.0,-82.0,7
-236.0,-91.0,86.0,-423.0,-72.0,2.0,-6.0,13.0,-82.0,7
-236.0,-92.0,86.0,-425.0,-72.0,1.0,-6.0,11.0,-83.0,7
-237.0,-92.0,86.0,-425.0,-72.0,1.0,-7.0,11.0,-83.0,7
-236.0,-92.0,88.0,-423.0,-72.0,2.0,-6.0,11.0,-82.0,7
-236.0,-92.0,88.0,-423.0,-72.0,6.0,-6.0,13.0,-82.0,7
-236.0,-91.0,88.0,-423.0,-72.0,6.0,-6.0,13.0,-82.0,7
-236.0,-90.0,88.0,-423.0,-72.0,8.0,-5.0,13.0,-81.0,7
-237.0,-91.0,90.0,-425.0,-72.0,9.0,-6.0,8.0,-79.0,7
-241.0,-93.0,90.0,-426.0,-72.0,9.0,-6.0,6.0,-80.0,7
-242.0,-93.0,88.0,-426.0,-74.0,8.0,-6.0,2.0,-80.0,7
-248.0,-93.0,88.0,-427.0,-75.0,8.0,-6.0,2.0,-80.0,7
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,8
-102.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-17.0,14.0,8
-104.0,-35.0,44.0,-279.0,-146.0,101.0,36.0,-19.0,14.0,8
-104.0,-35.0,39.0,-279.0,-146.0,101.0,32.0,-19.0,13.0,8
-102.0,-32.0,44.0,-278.0,-146.0,104.0,34.0,-19.0,14.0,8
-102.0,-31.0,44.0,-276.0,-145.0,106.0,34.0,-19.0,14.0,8
-101.0,-29.0,45.0,-276.0,-145.0,106.0,36.0,-18.0,15.0,8
-100.0,-24.0,45.0,-275.0,-144.0,109.0,36.0,-17.0,15.0,8
-99.0,-22.0,45.0,-276.0,-144.0,112.0,36.0,-18.0,19.0,8
-101.0,-22.0,45.0,-276.0,-145.0,112.0,36.0,-19.0,19.0,8
-103.0,-22.0,45.0,-278.0,-145.0,112.0,36.0,-20.0,19.0,8
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-23.0,19.0,8
-104.0,-22.0,45.0,-279.0,-145.0,112.0,36.0,-26.0,19.0,8
-104.0,-19.0,48.0,-279.0,-145.0,120.0,36.0,-26.0,19.0,8
-103.0,-18.0,50.0,-279.0,-145.0,124.0,36.0,-26.0,19.0,8
-102.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-26.0,19.0,8
-101.0,-18.0,50.0,-278.0,-145.0,128.0,36.0,-23.0,19.0,8
-99.0,-20.0,50.0,-279.0,-146.0,120.0,33.0,-26.0,25.0,8
-102.0,-21.0,50.0,-279.0,-147.0,113.0,30.0,-26.0,23.0,8
-99.0,-29.0,48.0,-278.0,-163.0,111.0,29.0,-21.0,17.0,8
-94.0,-29.0,48.0,-274.0,-157.0,111.0,30.0,-20.0,17.0,8
-94.0,-29.0,48.0,-273.0,-157.0,111.0,30.0,-19.0,20.0,8
-98.0,-33.0,43.0,-272.0,-158.0,106.0,32.0,-17.0,22.0,8
-98.0,-33.0,37.0,-272.0,-158.0,105.0,30.0,-20.0,17.0,8
-98.0,-33.0,37.0,-272.0,-158.0,100.0,29.0,-20.0,14.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-24.0,17.0,8
-97.0,-25.0,31.0,-266.0,-153.0,113.0,32.0,-25.0,15.0,8
-97.0,-22.0,34.0,-265.0,-148.0,115.0,33.0,-24.0,17.0,8
-98.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,8
-100.0,-14.0,44.0,-265.0,-148.0,135.0,44.0,-29.0,24.0,8
-100.0,-14.0,44.0,-267.0,-148.0,135.0,44.0,-29.0,24.0,8
-101.0,-14.0,44.0,-267.0,-150.0,135.0,43.0,-29.0,24.0,8
-100.0,-11.0,55.0,-267.0,-148.0,143.0,46.0,-26.0,37.0,8
-103.0,-12.0,58.0,-274.0,-156.0,141.0,43.0,-26.0,38.0,8
-103.0,-13.0,51.0,-275.0,-158.0,137.0,38.0,-29.0,37.0,8
-103.0,-13.0,51.0,-275.0,-158.0,136.0,37.0,-29.0,34.0,8
-103.0,-13.0,51.0,-277.0,-158.0,136.0,34.0,-29.0,30.0,8
-103.0,-13.0,50.0,-277.0,-158.0,134.0,34.0,-29.0,30.0,8
-101.0,-13.0,50.0,-277.0,-158.0,136.0,37.0,-29.0,32.0,8
-97.0,-13.0,51.0,-276.0,-157.0,137.0,37.0,-29.0,33.0,8
-97.0,-12.0,52.0,-276.0,-156.0,140.0,38.0,-29.0,34.0,8
-97.0,-12.0,55.0,-276.0,-156.0,141.0,39.0,-29.0,37.0,8
-101.0,-12.0,57.0,-277.0,-156.0,144.0,41.0,-29.0,37.0,8
-103.0,-12.0,57.0,-278.0,-156.0,144.0,41.0,-31.0,37.0,8
-104.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-33.0,37.0,8
-105.0,-12.0,57.0,-278.0,-158.0,144.0,41.0,-34.0,37.0,8
-105.0,-12.0,57.0,-280.0,-158.0,144.0,41.0,-34.0,37.0,8
-105.0,-12.0,58.0,-278.0,-158.0,150.0,41.0,-34.0,38.0,8
-104.0,-12.0,62.0,-278.0,-158.0,150.0,43.0,-33.0,43.0,8
-94.0,-28.0,26.0,-368.0,-30.0,38.0,4.0,31.0,-137.0,9
-94.0,-28.0,26.0,-368.0,-31.0,38.0,4.0,31.0,-137.0,9
-94.0,-28.0,26.0,-369.0,-31.0,38.0,4.0,31.0,-137.0,9
-94.0,-26.0,26.0,-369.0,-30.0,41.0,5.0,31.0,-137.0,9
-94.0,-21.0,27.0,-369.0,-29.0,42.0,6.0,32.0,-136.0,9
-94.0,-20.0,27.0,-369.0,-28.0,44.0,6.0,33.0,-133.0,9
-94.0,-19.0,33.0,-369.0,-26.0,46.0,6.0,33.0,-133.0,9
-96.0,-20.0,34.0,-373.0,-26.0,48.0,6.0,31.0,-133.0,9
-96.0,-20.0,34.0,-373.0,-26.0,48.0,4.0,31.0,-137.0,9
-96.0,-20.0,34.0,-374.0,-26.0,48.0,4.0,31.0,-137.0,9
-97.0,-20.0,34.0,-374.0,-26.0,48.0,4.0,31.0,-137.0,9
-97.0,-20.0,34.0,-375.0,-26.0,48.0,4.0,31.0,-137.0,9
-96.0,-17.0,34.0,-374.0,-26.0,53.0,6.0,33.0,-133.0,9
-96.0,-17.0,34.0,-374.0,-26.0,53.0,6.0,33.0,-133.0,9
-96.0,-17.0,34.0,-373.0,-24.0,54.0,8.0,34.0,-132.0,9
-96.0,-16.0,36.0,-373.0,-23.0,55.0,8.0,34.0,-131.0,9
-96.0,-17.0,37.0,-374.0,-24.0,54.0,7.0,34.0,-131.0,9
-97.0,-17.0,35.0,-374.0,-26.0,54.0,6.0,34.0,-132.0,9
-98.0,-17.0,34.0,-374.0,-26.0,54.0,6.0,34.0,-132.0,9
-98.0,-17.0,34.0,-376.0,-27.0,53.0,4.0,33.0,-132.0,9
-98.0,-20.0,34.0,-376.0,-27.0,51.0,4.0,33.0,-132.0,9
-98.0,-17.0,34.0,-374.0,-25.0,54.0,5.0,34.0,-132.0,9
-98.0,-16.0,35.0,-374.0,-24.0,54.0,5.0,34.0,-132.0,9
-98.0,-11.0,37.0,-376.0,-23.0,53.0,4.0,33.0,-131.0,9
-98.0,-11.0,37.0,-378.0,-23.0,53.0,4.0,32.0,-132.0,9
-98.0,-11.0,35.0,-380.0,-25.0,53.0,1.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-25.0,53.0,0.0,32.0,-133.0,9
-99.0,-17.0,35.0,-380.0,-25.0,53.0,0.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-25.0,55.0,1.0,32.0,-133.0,9
-98.0,-12.0,35.0,-380.0,-23.0,56.0,2.0,33.0,-132.0,9
-98.0,-11.0,36.0,-380.0,-22.0,59.0,4.0,33.0,-132.0,9
-98.0,-11.0,37.0,-380.0,-22.0,59.0,4.0,33.0,-132.0,9
-98.0,-10.0,37.0,-379.0,-22.0,59.0,4.0,33.0,-131.0,9
-100.0,-10.0,37.0,-380.0,-22.0,59.0,4.0,33.0,-131.0,9
-100.0,-9.0,39.0,-380.0,-21.0,63.0,4.0,33.0,-130.0,9
-100.0,-6.0,39.0,-380.0,-21.0,64.0,4.0,33.0,-130.0,9
-100.0,-6.0,40.0,-380.0,-21.0,64.0,4.0,33.0,-130.0,9
-98.0,-5.0,44.0,-382.0,-22.0,62.0,2.0,31.0,-130.0,9
-98.0,-6.0,42.0,-382.0,-26.0,61.0,1.0,30.0,-132.0,9
-98.0,-9.0,39.0,-382.0,-26.0,61.0,0.0,28.0,-135.0,9
-98.0,-9.0,37.0,-382.0,-27.0,59.0,-1.0,28.0,-136.0,9
-98.0,-10.0,36.0,-382.0,-27.0,59.0,-2.0,28.0,-136.0,9
-95.0,-10.0,37.0,-382.0,-27.0,59.0,-1.0,30.0,-136.0,9
-93.0,-10.0,38.0,-381.0,-27.0,60.0,0.0,30.0,-136.0,9
-93.0,-10.0,39.0,-377.0,-26.0,60.0,0.0,31.0,-136.0,9
-93.0,-10.0,39.0,-376.0,-26.0,60.0,0.0,31.0,-136.0,9
-92.0,-12.0,38.0,-376.0,-27.0,58.0,1.0,31.0,-137.0,9
-92.0,-12.0,38.0,-377.0,-27.0,58.0,1.0,31.0,-137.0,9
-92.0,-13.0,37.0,-377.0,-28.0,58.0,-2.0,31.0,-138.0,9
-92.0,-14.0,36.0,-378.0,-31.0,57.0,-3.0,31.0,-139.0,9
