SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-121.0,-142.0,-262.0,-55.0,-193.0,-52.0,199.0,-213.0,5
-25.0,-125.0,-145.0,-266.0,-59.0,-201.0,-53.0,198.0,-217.0,5
-26.0,-125.0,-145.0,-266.0,-61.0,-201.0,-54.0,198.0,-224.0,5
-26.0,-125.0,-145.0,-266.0,-61.0,-195.0,-54.0,197.0,-224.0,5
-28.0,-126.0,-149.0,-277.0,-65.0,-196.0,-60.0,197.0,-225.0,5
-29.0,-128.0,-149.0,-284.0,-66.0,-201.0,-63.0,196.0,-230.0,5
-34.0,-130.0,-149.0,-295.0,-65.0,-196.0,-60.0,193.0,-219.0,5
-44.0,-130.0,-150.0,-296.0,-65.0,-196.0,-60.0,190.0,-222.0,5
-49.0,-130.0,-150.0,-295.0,-64.0,-197.0,-62.0,189.0,-220.0,5
-49.0,-130.0,-150.0,-294.0,-64.0,-196.0,-62.0,190.0,-219.0,5
-57.0,-135.0,-150.0,-298.0,-64.0,-197.0,-62.0,187.0,-220.0,5
-57.0,-134.0,-147.0,-298.0,-64.0,-197.0,-62.0,187.0,-218.0,5
-57.0,-140.0,-150.0,-307.0,-64.0,-201.0,-64.0,183.0,-223.0,5
-57.0,-143.0,-150.0,-308.0,-66.0,-201.0,-64.0,181.0,-223.0,5
-60.0,-143.0,-151.0,-309.0,-66.0,-202.0,-64.0,181.0,-223.0,5
-60.0,-145.0,-152.0,-311.0,-67.0,-203.0,-64.0,181.0,-225.0,5
-60.0,-143.0,-151.0,-311.0,-66.0,-203.0,-64.0,181.0,-225.0,5
-58.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,181.0,-225.0,5
-57.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,183.0,-225.0,5
-57.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,184.0,-225.0,5
-57.0,-148.0,-150.0,-316.0,-69.0,-204.0,-64.0,183.0,-225.0,5
-57.0,-148.0,-151.0,-316.0,-70.0,-204.0,-66.0,181.0,-226.0,5
-60.0,-149.0,-151.0,-316.0,-70.0,-205.0,-66.0,181.0,-227.0,5
-62.0,-151.0,-151.0,-318.0,-70.0,-205.0,-66.0,181.0,-228.0,5
-62.0,-151.0,-151.0,-321.0,-70.0,-205.0,-66.0,180.0,-228.0,5
-62.0,-151.0,-150.0,-321.0,-70.0,-204.0,-64.0,181.0,-228.0,5
-62.0,-149.0,-150.0,-321.0,-70.0,-204.0,-64.0,181.0,-228.0,5
-60.0,-149.0,-149.0,-321.0,-70.0,-202.0,-63.0,183.0,-228.0,5
-57.0,-149.0,-149.0,-318.0,-70.0,-202.0,-63.0,183.0,-228.0,5
-57.0,-148.0,-148.0,-319.0,-69.0,-202.0,-63.0,184.0,-232.0,5
-59.0,-148.0,-148.0,-321.0,-69.0,-202.0,-64.0,184.0,-232.0,5
-59.0,-148.0,-149.0,-325.0,-70.0,-202.0,-64.0,183.0,-232.0,5
-59.0,-148.0,-151.0,-325.0,-71.0,-202.0,-66.0,183.0,-232.0,5
-52.0,-148.0,-149.0,-321.0,-70.0,-202.0,-66.0,184.0,-232.0,5
-52.0,-146.0,-149.0,-319.0,-70.0,-202.0,-66.0,186.0,-232.0,5
-51.0,-146.0,-148.0,-319.0,-70.0,-202.0,-66.0,186.0,-231.0,5
-52.0,-148.0,-148.0,-322.0,-69.0,-203.0,-66.0,183.0,-231.0,5
-60.0,-151.0,-148.0,-322.0,-73.0,-203.0,-66.0,180.0,-231.0,5
-61.0,-152.0,-148.0,-325.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-64.0,-153.0,-148.0,-325.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-69.0,-153.0,-149.0,-326.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-69.0,-153.0,-148.0,-326.0,-69.0,-201.0,-64.0,179.0,-225.0,5
-172.0,-120.0,-126.0,-455.0,-10.0,-141.0,-80.0,248.0,-213.0,6
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,6
-167.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,248.0,-213.0,6
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,6
-162.0,-117.0,-126.0,-455.0,-10.0,-139.0,-80.0,249.0,-213.0,6
-167.0,-121.0,-125.0,-457.0,-10.0,-145.0,-80.0,248.0,-218.0,6
-155.0,-126.0,-127.0,-456.0,-13.0,-147.0,-79.0,247.0,-219.0,6
-159.0,-126.0,-127.0,-456.0,-14.0,-147.0,-79.0,247.0,-222.0,6
-159.0,-129.0,-127.0,-457.0,-14.0,-149.0,-79.0,247.0,-223.0,6
-159.0,-126.0,-127.0,-457.0,-13.0,-149.0,-77.0,250.0,-223.0,6
-159.0,-126.0,-126.0,-457.0,-13.0,-149.0,-76.0,250.0,-223.0,6
-159.0,-126.0,-126.0,-457.0,-12.0,-149.0,-76.0,250.0,-222.0,6
-159.0,-126.0,-124.0,-457.0,-12.0,-149.0,-76.0,251.0,-222.0,6
-168.0,-137.0,-123.0,-467.0,-10.0,-147.0,-77.0,250.0,-222.0,6
-168.0,-137.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-223.0,6
-170.0,-139.0,-123.0,-468.0,-10.0,-147.0,-77.0,247.0,-224.0,6
-172.0,-139.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,6
-176.0,-141.0,-123.0,-469.0,-10.0,-148.0,-77.0,247.0,-224.0,6
-176.0,-141.0,-123.0,-469.0,-10.0,-147.0,-76.0,247.0,-223.0,6
-176.0,-141.0,-122.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,6
-172.0,-139.0,-121.0,-469.0,-9.0,-147.0,-76.0,247.0,-222.0,6
-170.0,-139.0,-123.0,-474.0,-13.0,-146.0,-77.0,248.0,-223.0,6
-172.0,-139.0,-123.0,-475.0,-13.0,-146.0,-77.0,248.0,-224.0,6
-170.0,-138.0,-123.0,-475.0,-13.0,-146.0,-77.0,250.0,-223.0,6
-168.0,-137.0,-121.0,-474.0,-10.0,-143.0,-77.0,251.0,-222.0,6
-167.0,-136.0,-120.0,-474.0,-9.0,-143.0,-76.0,251.0,-221.0,6
-167.0,-132.0,-120.0,-474.0,-9.0,-139.0,-74.0,251.0,-221.0,6
-164.0,-134.0,-118.0,-474.0,-8.0,-138.0,-73.0,251.0,-220.0,6
-167.0,-134.0,-118.0,-474.0,-13.0,-138.0,-75.0,251.0,-221.0,6
-167.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-222.0,6
-167.0,-134.0,-118.0,-478.0,-13.0,-139.0,-76.0,249.0,-222.0,6
-167.0,-134.0,-118.0,-478.0,-16.0,-139.0,-76.0,249.0,-222.0,6
-164.0,-134.0,-118.0,-478.0,-14.0,-139.0,-76.0,249.0,-221.0,6
-164.0,-134.0,-118.0,-476.0,-13.0,-139.0,-75.0,249.0,-220.0,6
-164.0,-134.0,-117.0,-476.0,-13.0,-138.0,-75.0,251.0,-220.0,6
-161.0,-134.0,-121.0,-476.0,-19.0,-139.0,-76.0,253.0,-223.0,6
-161.0,-134.0,-123.0,-476.0,-21.0,-143.0,-77.0,253.0,-225.0,6
-138.0,-128.0,-121.0,-464.0,-19.0,-139.0,-76.0,256.0,-225.0,6
-138.0,-128.0,-121.0,-466.0,-19.0,-139.0,-76.0,256.0,-228.0,6
-138.0,-128.0,-125.0,-466.0,-21.0,-140.0,-76.0,256.0,-228.0,6
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-229.0,6
-138.0,-128.0,-125.0,-468.0,-21.0,-140.0,-76.0,256.0,-230.0,6
-134.0,-126.0,-125.0,-468.0,-20.0,-139.0,-76.0,259.0,-229.0,6
-133.0,-122.0,-121.0,-466.0,-20.0,-138.0,-74.0,259.0,-229.0,6
-147.0,-121.0,-124.0,-468.0,-17.0,-137.0,-75.0,258.0,-231.0,6
-146.0,-121.0,-123.0,-468.0,-15.0,-136.0,-75.0,258.0,-231.0,6
-146.0,-121.0,-121.0,-468.0,-15.0,-135.0,-75.0,258.0,-230.0,6
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-230.0,6
-146.0,-121.0,-120.0,-468.0,-13.0,-134.0,-74.0,258.0,-229.0,6
-150.0,-121.0,-120.0,-469.0,-13.0,-133.0,-73.0,259.0,-228.0,6
-206.0,-43.0,-114.0,-479.0,-3.0,-136.0,-24.0,166.0,-158.0,7
-205.0,-42.0,-114.0,-476.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-205.0,-41.0,-114.0,-474.0,-3.0,-136.0,-24.0,169.0,-158.0,7
-202.0,-38.0,-114.0,-473.0,-3.0,-136.0,-24.0,170.0,-158.0,7
-202.0,-38.0,-114.0,-468.0,-3.0,-136.0,-24.0,171.0,-158.0,7
-202.0,-40.0,-115.0,-473.0,-5.0,-142.0,-26.0,170.0,-155.0,7
-202.0,-42.0,-117.0,-473.0,-6.0,-142.0,-26.0,170.0,-155.0,7
-205.0,-42.0,-117.0,-474.0,-7.0,-143.0,-27.0,169.0,-158.0,7
-207.0,-43.0,-117.0,-474.0,-7.0,-145.0,-28.0,168.0,-158.0,7
-202.0,-49.0,-135.0,-466.0,-13.0,-157.0,-35.0,166.0,-159.0,7
-202.0,-51.0,-139.0,-466.0,-15.0,-157.0,-38.0,166.0,-162.0,7
-202.0,-52.0,-145.0,-466.0,-15.0,-157.0,-39.0,166.0,-163.0,7
-202.0,-54.0,-145.0,-466.0,-15.0,-159.0,-39.0,164.0,-163.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-145.0,-466.0,-15.0,-161.0,-40.0,163.0,-166.0,7
-205.0,-57.0,-145.0,-462.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-39.0,164.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-15.0,-161.0,-38.0,165.0,-166.0,7
-205.0,-57.0,-143.0,-461.0,-14.0,-159.0,-38.0,165.0,-163.0,7
-204.0,-58.0,-143.0,-459.0,-15.0,-157.0,-38.0,165.0,-166.0,7
-204.0,-59.0,-143.0,-461.0,-15.0,-159.0,-38.0,164.0,-166.0,7
-207.0,-59.0,-145.0,-462.0,-15.0,-159.0,-38.0,164.0,-167.0,7
-211.0,-72.0,-146.0,-470.0,-22.0,-161.0,-39.0,157.0,-170.0,7
-213.0,-73.0,-146.0,-472.0,-22.0,-161.0,-39.0,156.0,-170.0,7
-213.0,-73.0,-147.0,-473.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-472.0,-22.0,-161.0,-39.0,156.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-73.0,-147.0,-471.0,-22.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-72.0,-147.0,-471.0,-21.0,-161.0,-39.0,157.0,-171.0,7
-213.0,-71.0,-149.0,-473.0,-21.0,-165.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-149.0,-473.0,-22.0,-167.0,-41.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-167.0,-44.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-213.0,-72.0,-156.0,-473.0,-23.0,-168.0,-46.0,153.0,-174.0,7
-212.0,-72.0,-156.0,-470.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-470.0,-22.0,-168.0,-45.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-468.0,-22.0,-168.0,-44.0,155.0,-174.0,7
-211.0,-72.0,-156.0,-465.0,-22.0,-168.0,-44.0,157.0,-173.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-168.0,-46.0,158.0,-174.0,7
-209.0,-71.0,-161.0,-465.0,-22.0,-169.0,-46.0,155.0,-174.0,7
-209.0,-71.0,-162.0,-465.0,-24.0,-169.0,-46.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-465.0,-24.0,-171.0,-46.0,155.0,-176.0,7
-211.0,-73.0,-164.0,-465.0,-24.0,-171.0,-47.0,155.0,-176.0,7
-209.0,-73.0,-162.0,-460.0,-23.0,-169.0,-46.0,155.0,-176.0,7
-208.0,-71.0,-162.0,-459.0,-22.0,-168.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,155.0,-174.0,7
-207.0,-71.0,-161.0,-459.0,-22.0,-167.0,-46.0,156.0,-174.0,7
-209.0,-74.0,-164.0,-459.0,-22.0,-168.0,-46.0,155.0,-173.0,7
-212.0,-74.0,-167.0,-460.0,-22.0,-168.0,-47.0,154.0,-173.0,7
-213.0,-75.0,-172.0,-465.0,-23.0,-168.0,-48.0,153.0,-173.0,7
-94.0,-47.0,-182.0,-333.0,-150.0,-43.0,3.0,104.0,2.0,8
-93.0,-47.0,-179.0,-333.0,-150.0,-42.0,3.0,104.0,4.0,8
-92.0,-47.0,-179.0,-328.0,-148.0,-40.0,3.0,105.0,5.0,8
-92.0,-46.0,-179.0,-328.0,-148.0,-37.0,4.0,105.0,8.0,8
-91.0,-44.0,-178.0,-333.0,-148.0,-32.0,8.0,103.0,9.0,8
-91.0,-44.0,-178.0,-336.0,-150.0,-32.0,3.0,101.0,5.0,8
-94.0,-45.0,-173.0,-342.0,-156.0,-32.0,3.0,98.0,5.0,8
-94.0,-45.0,-173.0,-342.0,-153.0,-31.0,3.0,98.0,5.0,8
-94.0,-44.0,-172.0,-341.0,-153.0,-30.0,3.0,98.0,7.0,8
-94.0,-44.0,-171.0,-342.0,-153.0,-27.0,3.0,96.0,9.0,8
-94.0,-44.0,-171.0,-342.0,-154.0,-27.0,3.0,96.0,7.0,8
-94.0,-44.0,-173.0,-342.0,-155.0,-31.0,3.0,96.0,7.0,8
-94.0,-45.0,-173.0,-342.0,-155.0,-31.0,3.0,95.0,7.0,8
-93.0,-43.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,8.0,8
-91.0,-42.0,-173.0,-342.0,-156.0,-27.0,3.0,96.0,9.0,8
-89.0,-42.0,-173.0,-342.0,-156.0,-26.0,3.0,96.0,9.0,8
-89.0,-42.0,-171.0,-342.0,-159.0,-26.0,3.0,95.0,10.0,8
-87.0,-41.0,-174.0,-341.0,-159.0,-24.0,3.0,99.0,9.0,8
-87.0,-40.0,-171.0,-341.0,-159.0,-20.0,4.0,99.0,10.0,8
-87.0,-41.0,-174.0,-341.0,-161.0,-24.0,3.0,97.0,9.0,8
-88.0,-42.0,-174.0,-341.0,-162.0,-24.0,3.0,95.0,7.0,8
-88.0,-43.0,-175.0,-341.0,-166.0,-24.0,3.0,95.0,7.0,8
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,3.0,95.0,7.0,8
-88.0,-44.0,-175.0,-341.0,-166.0,-27.0,2.0,95.0,7.0,8
-87.0,-44.0,-174.0,-341.0,-166.0,-24.0,3.0,95.0,9.0,8
-87.0,-44.0,-174.0,-339.0,-163.0,-22.0,3.0,95.0,9.0,8
-87.0,-44.0,-172.0,-339.0,-163.0,-20.0,3.0,96.0,9.0,8
-87.0,-44.0,-171.0,-338.0,-163.0,-17.0,4.0,96.0,9.0,8
-88.0,-45.0,-170.0,-339.0,-162.0,-16.0,5.0,94.0,10.0,8
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,94.0,10.0,8
-88.0,-45.0,-170.0,-340.0,-165.0,-16.0,3.0,93.0,10.0,8
-89.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,93.0,10.0,8
-90.0,-45.0,-170.0,-341.0,-165.0,-16.0,3.0,92.0,10.0,8
-90.0,-42.0,-169.0,-341.0,-165.0,-12.0,5.0,92.0,12.0,8
-90.0,-41.0,-165.0,-341.0,-165.0,-11.0,8.0,93.0,12.0,8
-88.0,-39.0,-163.0,-341.0,-166.0,-3.0,9.0,92.0,15.0,8
-88.0,-39.0,-163.0,-342.0,-166.0,-5.0,9.0,92.0,13.0,8
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,13.0,8
-88.0,-36.0,-162.0,-341.0,-166.0,-5.0,9.0,92.0,15.0,8
-87.0,-36.0,-162.0,-340.0,-165.0,-3.0,9.0,92.0,15.0,8
-86.0,-36.0,-161.0,-338.0,-165.0,-3.0,9.0,92.0,15.0,8
-85.0,-40.0,-164.0,-337.0,-170.0,-7.0,5.0,91.0,13.0,8
-87.0,-41.0,-165.0,-337.0,-170.0,-8.0,5.0,88.0,12.0,8
-80.0,-37.0,-157.0,-328.0,-166.0,1.0,12.0,91.0,13.0,8
-80.0,-38.0,-159.0,-331.0,-171.0,-1.0,12.0,91.0,13.0,8
-80.0,-39.0,-159.0,-331.0,-171.0,-4.0,11.0,89.0,13.0,8
-80.0,-39.0,-159.0,-332.0,-171.0,-4.0,11.0,89.0,13.0,8
-80.0,-39.0,-159.0,-332.0,-171.0,-2.0,12.0,91.0,15.0,8
-80.0,-38.0,-157.0,-332.0,-167.0,-1.0,12.0,91.0,17.0,8
-96.0,4.0,-84.0,-364.0,-131.0,31.0,7.0,114.0,18.0,8
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,50.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-8.0,51.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-9.0,53.0,-72.0,-277.0,92.0,43.0,-58.0,294.0,-225.0,9
-9.0,52.0,-72.0,-278.0,92.0,37.0,-58.0,293.0,-226.0,9
-9.0,52.0,-72.0,-278.0,91.0,33.0,-58.0,293.0,-226.0,9
-10.0,50.0,-72.0,-280.0,91.0,30.0,-58.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-57.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-54.0,292.0,-226.0,9
-8.0,51.0,-72.0,-279.0,92.0,38.0,-54.0,293.0,-225.0,9
-7.0,50.0,-68.0,-280.0,96.0,38.0,-54.0,292.0,-225.0,9
-7.0,50.0,-71.0,-280.0,92.0,38.0,-54.0,292.0,-226.0,9
-7.0,48.0,-71.0,-288.0,92.0,37.0,-54.0,289.0,-226.0,9
-9.0,48.0,-73.0,-288.0,92.0,37.0,-54.0,288.0,-226.0,9
-9.0,48.0,-73.0,-289.0,91.0,37.0,-54.0,286.0,-226.0,9
-9.0,48.0,-73.0,-289.0,92.0,38.0,-54.0,288.0,-226.0,9
-9.0,49.0,-73.0,-289.0,92.0,40.0,-53.0,288.0,-225.0,9
-9.0,50.0,-71.0,-289.0,92.0,42.0,-53.0,288.0,-224.0,9
-8.0,53.0,-68.0,-289.0,92.0,42.0,-51.0,288.0,-224.0,9
-7.0,54.0,-68.0,-293.0,93.0,43.0,-51.0,287.0,-224.0,9
-9.0,54.0,-68.0,-296.0,92.0,43.0,-51.0,285.0,-224.0,9
-9.0,53.0,-68.0,-296.0,91.0,43.0,-51.0,285.0,-224.0,9
-8.0,56.0,-68.0,-294.0,94.0,45.0,-54.0,291.0,-225.0,9
-7.0,56.0,-67.0,-294.0,94.0,47.0,-53.0,291.0,-224.0,9
-6.0,56.0,-67.0,-294.0,94.0,47.0,-52.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,94.0,47.0,-51.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,95.0,47.0,-49.0,291.0,-222.0,9
-5.0,54.0,-66.0,-296.0,95.0,46.0,-50.0,291.0,-222.0,9
-5.0,51.0,-68.0,-299.0,94.0,41.0,-51.0,290.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-51.0,288.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-52.0,288.0,-226.0,9
-7.0,51.0,-67.0,-300.0,94.0,45.0,-52.0,288.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-52.0,290.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-51.0,291.0,-224.0,9
-6.0,54.0,-66.0,-298.0,95.0,46.0,-52.0,291.0,-224.0,9
-6.0,50.0,-66.0,-298.0,95.0,45.0,-52.0,290.0,-224.0,9
-6.0,50.0,-68.0,-298.0,95.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-68.0,-299.0,95.0,45.0,-53.0,288.0,-224.0,9
-7.0,50.0,-68.0,-299.0,94.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-66.0,-299.0,95.0,45.0,-52.0,288.0,-224.0,9
-7.0,52.0,-66.0,-305.0,96.0,47.0,-55.0,288.0,-224.0,9
-8.0,52.0,-66.0,-305.0,96.0,46.0,-55.0,288.0,-224.0,9
-7.0,52.0,-65.0,-305.0,97.0,47.0,-55.0,288.0,-224.0,9
-7.0,53.0,-64.0,-305.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-64.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-62.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,56.0,-64.0,-303.0,99.0,50.0,-52.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,50.0,-53.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,47.0,-53.0,290.0,-222.0,9
