SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-108.0,-143.0,-64.0,-301.0,-22.0,-92.0,-7.0,13.0,-134.0,5
-108.0,-141.0,-64.0,-301.0,-22.0,-92.0,-7.0,13.0,-134.0,5
-108.0,-141.0,-63.0,-301.0,-22.0,-92.0,-7.0,13.0,-134.0,5
-107.0,-142.0,-64.0,-305.0,-25.0,-92.0,-9.0,16.0,-139.0,5
-107.0,-142.0,-64.0,-306.0,-25.0,-92.0,-9.0,16.0,-139.0,5
-107.0,-142.0,-64.0,-306.0,-25.0,-92.0,-9.0,16.0,-139.0,5
-107.0,-142.0,-64.0,-306.0,-25.0,-92.0,-9.0,14.0,-139.0,5
-107.0,-142.0,-67.0,-306.0,-25.0,-92.0,-9.0,14.0,-139.0,5
-105.0,-142.0,-64.0,-306.0,-21.0,-90.0,-7.0,16.0,-139.0,5
-105.0,-141.0,-64.0,-306.0,-21.0,-90.0,-4.0,16.0,-137.0,5
-105.0,-140.0,-64.0,-306.0,-21.0,-90.0,-4.0,16.0,-137.0,5
-105.0,-139.0,-64.0,-306.0,-21.0,-90.0,-4.0,16.0,-137.0,5
-105.0,-137.0,-64.0,-306.0,-20.0,-89.0,-4.0,16.0,-140.0,5
-106.0,-137.0,-67.0,-307.0,-21.0,-90.0,-5.0,15.0,-140.0,5
-109.0,-139.0,-67.0,-312.0,-22.0,-90.0,-9.0,15.0,-141.0,5
-109.0,-139.0,-67.0,-313.0,-23.0,-90.0,-9.0,15.0,-141.0,5
-109.0,-140.0,-67.0,-314.0,-23.0,-90.0,-9.0,15.0,-141.0,5
-109.0,-139.0,-67.0,-313.0,-22.0,-89.0,-9.0,16.0,-141.0,5
-108.0,-139.0,-66.0,-313.0,-22.0,-87.0,-8.0,18.0,-141.0,5
-106.0,-139.0,-66.0,-313.0,-22.0,-87.0,-6.0,19.0,-141.0,5
-106.0,-139.0,-66.0,-313.0,-22.0,-87.0,-6.0,19.0,-141.0,5
-109.0,-140.0,-66.0,-315.0,-22.0,-89.0,-6.0,20.0,-142.0,5
-111.0,-142.0,-66.0,-318.0,-23.0,-89.0,-6.0,20.0,-142.0,5
-111.0,-142.0,-66.0,-319.0,-23.0,-91.0,-6.0,19.0,-142.0,5
-113.0,-143.0,-66.0,-320.0,-23.0,-91.0,-7.0,18.0,-142.0,5
-114.0,-143.0,-66.0,-322.0,-23.0,-91.0,-7.0,18.0,-142.0,5
-113.0,-142.0,-65.0,-322.0,-23.0,-89.0,-6.0,18.0,-142.0,5
-112.0,-142.0,-65.0,-322.0,-22.0,-88.0,-5.0,18.0,-142.0,5
-112.0,-140.0,-64.0,-322.0,-22.0,-88.0,-4.0,19.0,-142.0,5
-111.0,-139.0,-64.0,-322.0,-21.0,-86.0,-1.0,19.0,-142.0,5
-111.0,-137.0,-63.0,-320.0,-21.0,-84.0,-4.0,20.0,-142.0,5
-111.0,-137.0,-63.0,-323.0,-21.0,-84.0,-4.0,18.0,-142.0,5
-112.0,-137.0,-63.0,-323.0,-21.0,-84.0,-4.0,18.0,-142.0,5
-112.0,-137.0,-63.0,-323.0,-21.0,-84.0,-4.0,17.0,-142.0,5
-114.0,-137.0,-64.0,-326.0,-21.0,-84.0,-4.0,16.0,-142.0,5
-114.0,-133.0,-63.0,-323.0,-21.0,-84.0,-1.0,16.0,-140.0,5
-122.0,-120.0,-58.0,-327.0,-20.0,-71.0,6.0,8.0,-131.0,5
-122.0,-122.0,-58.0,-332.0,-20.0,-71.0,6.0,8.0,-134.0,5
-122.0,-122.0,-61.0,-332.0,-21.0,-73.0,5.0,7.0,-135.0,5
-128.0,-122.0,-61.0,-336.0,-21.0,-73.0,5.0,6.0,-136.0,5
-131.0,-125.0,-62.0,-336.0,-21.0,-73.0,3.0,6.0,-136.0,5
-131.0,-125.0,-62.0,-335.0,-21.0,-73.0,3.0,6.0,-136.0,5
-131.0,-125.0,-61.0,-334.0,-20.0,-73.0,3.0,6.0,-136.0,5
-131.0,-125.0,-61.0,-334.0,-19.0,-72.0,5.0,6.0,-135.0,5
-131.0,-125.0,-61.0,-333.0,-18.0,-72.0,5.0,6.0,-135.0,5
-214.0,-80.0,-9.0,-413.0,6.0,-65.0,8.0,6.0,-93.0,6
-214.0,-84.0,-10.0,-413.0,5.0,-69.0,7.0,6.0,-98.0,6
-191.0,-85.0,-11.0,-408.0,3.0,-71.0,8.0,12.0,-104.0,6
-191.0,-85.0,-11.0,-403.0,4.0,-70.0,8.0,12.0,-102.0,6
-191.0,-82.0,-10.0,-400.0,6.0,-69.0,10.0,13.0,-101.0,6
-194.0,-85.0,-10.0,-403.0,4.0,-70.0,11.0,13.0,-101.0,6
-199.0,-85.0,-11.0,-403.0,4.0,-70.0,11.0,12.0,-101.0,6
-199.0,-87.0,-11.0,-406.0,4.0,-70.0,8.0,11.0,-101.0,6
-200.0,-87.0,-11.0,-406.0,3.0,-70.0,8.0,11.0,-101.0,6
-204.0,-88.0,-11.0,-410.0,3.0,-70.0,7.0,11.0,-101.0,6
-204.0,-87.0,-11.0,-410.0,3.0,-70.0,8.0,11.0,-100.0,6
-204.0,-87.0,-10.0,-406.0,4.0,-67.0,8.0,11.0,-100.0,6
-201.0,-85.0,-10.0,-406.0,4.0,-67.0,9.0,12.0,-98.0,6
-201.0,-85.0,-9.0,-406.0,5.0,-67.0,10.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-406.0,5.0,-66.0,9.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-410.0,4.0,-66.0,8.0,12.0,-96.0,6
-205.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-96.0,6
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,6
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,6
-206.0,-84.0,-6.0,-410.0,5.0,-66.0,8.0,11.0,-96.0,6
-206.0,-83.0,-5.0,-410.0,5.0,-64.0,9.0,11.0,-94.0,6
-206.0,-82.0,-1.0,-408.0,6.0,-59.0,9.0,12.0,-94.0,6
-206.0,-80.0,1.0,-408.0,7.0,-58.0,10.0,12.0,-91.0,6
-208.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-79.0,2.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,6
-205.0,-82.0,2.0,-411.0,1.0,-58.0,4.0,8.0,-95.0,6
-205.0,-83.0,2.0,-413.0,-1.0,-58.0,3.0,8.0,-97.0,6
-206.0,-84.0,2.0,-414.0,-2.0,-60.0,2.0,8.0,-98.0,6
-206.0,-84.0,1.0,-415.0,-3.0,-60.0,0.0,5.0,-98.0,6
-211.0,-85.0,1.0,-415.0,-3.0,-62.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-3.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,4.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,5.0,-100.0,6
-206.0,-85.0,1.0,-415.0,-2.0,-59.0,0.0,5.0,-99.0,6
-215.0,-90.0,2.0,-416.0,-2.0,-60.0,-1.0,5.0,-100.0,6
-215.0,-93.0,2.0,-416.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-417.0,-2.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,2.0,-419.0,-2.0,-60.0,-4.0,4.0,-103.0,6
-216.0,-93.0,2.0,-420.0,-4.0,-60.0,-4.0,3.0,-103.0,6
-216.0,-93.0,2.0,-419.0,-4.0,-60.0,-2.0,4.0,-102.0,6
-216.0,-93.0,3.0,-419.0,-2.0,-58.0,-1.0,4.0,-102.0,6
-216.0,-92.0,4.0,-418.0,-2.0,-56.0,-1.0,4.0,-100.0,6
-216.0,-90.0,4.0,-418.0,-2.0,-54.0,1.0,4.0,-100.0,6
-216.0,-90.0,11.0,-418.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-223.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,6
-222.0,-88.0,14.0,-420.0,1.0,-53.0,1.0,4.0,-99.0,6
-247.0,-21.0,14.0,-424.0,3.0,16.0,57.0,3.0,-43.0,7
-242.0,-21.0,15.0,-424.0,3.0,16.0,57.0,3.0,-43.0,7
-241.0,-21.0,20.0,-424.0,3.0,16.0,57.0,3.0,-43.0,7
-222.0,-36.0,13.0,-435.0,-6.0,7.0,46.0,3.0,-58.0,7
-222.0,-36.0,12.0,-435.0,-6.0,4.0,45.0,1.0,-59.0,7
-222.0,-36.0,9.0,-435.0,-7.0,4.0,45.0,1.0,-60.0,7
-222.0,-36.0,9.0,-434.0,-6.0,4.0,45.0,1.0,-60.0,7
-222.0,-36.0,10.0,-431.0,-6.0,4.0,45.0,1.0,-60.0,7
-220.0,-36.0,10.0,-431.0,-4.0,5.0,45.0,1.0,-60.0,7
-220.0,-36.0,10.0,-431.0,-4.0,6.0,45.0,1.0,-60.0,7
-221.0,-38.0,8.0,-433.0,-6.0,7.0,43.0,1.0,-59.0,7
-223.0,-41.0,5.0,-434.0,-6.0,7.0,40.0,0.0,-61.0,7
-232.0,-42.0,5.0,-435.0,-6.0,7.0,40.0,0.0,-61.0,7
-233.0,-42.0,5.0,-437.0,-6.0,7.0,40.0,-1.0,-61.0,7
-233.0,-42.0,5.0,-437.0,-6.0,5.0,40.0,-2.0,-61.0,7
-233.0,-42.0,8.0,-436.0,-6.0,7.0,43.0,-1.0,-59.0,7
-233.0,-42.0,9.0,-435.0,-3.0,8.0,43.0,-1.0,-55.0,7
-233.0,-41.0,12.0,-434.0,-2.0,10.0,40.0,-3.0,-57.0,7
-231.0,-41.0,12.0,-434.0,-2.0,11.0,40.0,-3.0,-57.0,7
-229.0,-41.0,12.0,-434.0,-2.0,11.0,40.0,-2.0,-57.0,7
-229.0,-42.0,10.0,-433.0,-4.0,9.0,39.0,-3.0,-60.0,7
-230.0,-45.0,10.0,-433.0,-4.0,9.0,39.0,-4.0,-60.0,7
-231.0,-45.0,10.0,-433.0,-6.0,9.0,39.0,-4.0,-61.0,7
-231.0,-46.0,10.0,-433.0,-9.0,9.0,39.0,-4.0,-61.0,7
-231.0,-46.0,10.0,-433.0,-9.0,9.0,38.0,-4.0,-61.0,7
-231.0,-46.0,11.0,-433.0,-9.0,9.0,39.0,-4.0,-60.0,7
-231.0,-46.0,11.0,-433.0,-9.0,9.0,39.0,-3.0,-60.0,7
-231.0,-45.0,11.0,-433.0,-9.0,11.0,39.0,-3.0,-60.0,7
-231.0,-44.0,13.0,-436.0,-9.0,12.0,38.0,-4.0,-60.0,7
-231.0,-45.0,13.0,-436.0,-9.0,10.0,38.0,-5.0,-60.0,7
-231.0,-46.0,13.0,-436.0,-9.0,10.0,38.0,-5.0,-61.0,7
-232.0,-46.0,11.0,-437.0,-9.0,10.0,38.0,-5.0,-61.0,7
-232.0,-46.0,13.0,-437.0,-9.0,12.0,38.0,-5.0,-61.0,7
-231.0,-46.0,14.0,-437.0,-7.0,12.0,38.0,-4.0,-61.0,7
-231.0,-46.0,14.0,-436.0,-7.0,13.0,38.0,-3.0,-61.0,7
-231.0,-46.0,14.0,-436.0,-6.0,14.0,38.0,-3.0,-60.0,7
-231.0,-46.0,14.0,-435.0,-7.0,14.0,38.0,-2.0,-61.0,7
-231.0,-52.0,14.0,-438.0,-7.0,13.0,35.0,-5.0,-61.0,7
-232.0,-52.0,13.0,-440.0,-10.0,13.0,34.0,-5.0,-61.0,7
-236.0,-53.0,11.0,-441.0,-10.0,12.0,33.0,-6.0,-61.0,7
-238.0,-53.0,11.0,-443.0,-10.0,12.0,32.0,-6.0,-62.0,7
-237.0,-52.0,11.0,-443.0,-10.0,13.0,32.0,-6.0,-62.0,7
-237.0,-50.0,11.0,-443.0,-10.0,13.0,32.0,-6.0,-62.0,7
-237.0,-50.0,11.0,-443.0,-10.0,13.0,32.0,-6.0,-62.0,7
-236.0,-48.0,11.0,-442.0,-10.0,13.0,32.0,-6.0,-62.0,7
-234.0,-48.0,1.0,-441.0,-14.0,10.0,19.0,-12.0,-66.0,7
-235.0,-58.0,-5.0,-443.0,-21.0,6.0,14.0,-12.0,-71.0,7
-234.0,-57.0,-5.0,-441.0,-21.0,6.0,14.0,-12.0,-69.0,7
-234.0,-57.0,-5.0,-438.0,-21.0,6.0,17.0,-12.0,-69.0,7
-232.0,-57.0,-5.0,-432.0,-19.0,6.0,17.0,-12.0,-68.0,7
-115.0,-45.0,-80.0,-292.0,-128.0,52.0,54.0,-8.0,-2.0,8
-114.0,-43.0,-80.0,-285.0,-128.0,53.0,54.0,-7.0,-2.0,8
-112.0,-43.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-80.0,-285.0,-128.0,59.0,54.0,-7.0,-2.0,8
-111.0,-42.0,-82.0,-292.0,-129.0,59.0,52.0,-6.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-129.0,59.0,51.0,-8.0,-9.0,8
-112.0,-43.0,-82.0,-293.0,-133.0,59.0,51.0,-9.0,-9.0,8
-111.0,-43.0,-83.0,-293.0,-133.0,56.0,51.0,-6.0,-9.0,8
-109.0,-42.0,-82.0,-293.0,-133.0,59.0,51.0,-6.0,-6.0,8
-110.0,-42.0,-83.0,-295.0,-136.0,61.0,51.0,-5.0,-5.0,8
-110.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,56.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-42.0,-83.0,-297.0,-136.0,54.0,51.0,-8.0,-5.0,8
-111.0,-41.0,-80.0,-297.0,-136.0,56.0,51.0,-8.0,-3.0,8
-110.0,-40.0,-80.0,-296.0,-139.0,61.0,51.0,-8.0,3.0,8
-110.0,-40.0,-84.0,-296.0,-140.0,56.0,50.0,-8.0,3.0,8
-110.0,-41.0,-84.0,-297.0,-141.0,54.0,50.0,-10.0,1.0,8
-110.0,-41.0,-85.0,-297.0,-142.0,54.0,44.0,-10.0,-1.0,8
-109.0,-41.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,0.0,8
-109.0,-40.0,-85.0,-296.0,-141.0,54.0,50.0,-10.0,1.0,8
-107.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-40.0,-85.0,-296.0,-141.0,56.0,50.0,-9.0,3.0,8
-106.0,-39.0,-89.0,-297.0,-145.0,54.0,46.0,-9.0,1.0,8
-106.0,-40.0,-90.0,-298.0,-148.0,54.0,46.0,-10.0,1.0,8
-106.0,-40.0,-90.0,-299.0,-149.0,54.0,46.0,-12.0,0.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,46.0,-12.0,0.0,8
-107.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-106.0,-41.0,-90.0,-300.0,-149.0,54.0,45.0,-12.0,-1.0,8
-105.0,-41.0,-89.0,-299.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-86.0,-298.0,-148.0,54.0,46.0,-12.0,0.0,8
-105.0,-41.0,-85.0,-298.0,-148.0,54.0,46.0,-12.0,1.0,8
-109.0,-43.0,-83.0,-300.0,-149.0,55.0,46.0,-10.0,3.0,8
-109.0,-43.0,-83.0,-301.0,-149.0,53.0,45.0,-10.0,3.0,8
-109.0,-43.0,-86.0,-301.0,-149.0,52.0,45.0,-10.0,0.0,8
-109.0,-47.0,-86.0,-301.0,-149.0,49.0,45.0,-10.0,0.0,8
-110.0,-47.0,-86.0,-301.0,-149.0,49.0,44.0,-10.0,0.0,8
-109.0,-47.0,-83.0,-301.0,-149.0,51.0,45.0,-10.0,3.0,8
-110.0,-42.0,-82.0,-303.0,-148.0,53.0,46.0,-12.0,5.0,8
-110.0,-42.0,-83.0,-303.0,-149.0,50.0,45.0,-12.0,3.0,8
-110.0,-47.0,-88.0,-303.0,-150.0,47.0,43.0,-12.0,1.0,8
-110.0,-47.0,-90.0,-305.0,-150.0,47.0,43.0,-13.0,1.0,8
-110.0,-43.0,-88.0,-305.0,-149.0,50.0,45.0,-13.0,3.0,8
-110.0,-43.0,-84.0,-305.0,-149.0,50.0,45.0,-13.0,5.0,8
-110.0,-43.0,-83.0,-305.0,-149.0,53.0,46.0,-13.0,5.0,8
-110.0,-43.0,-82.0,-305.0,-149.0,61.0,48.0,-13.0,7.0,8
-117.0,-46.0,-78.0,-315.0,-151.0,63.0,49.0,-15.0,7.0,8
-117.0,-46.0,-79.0,-315.0,-152.0,60.0,49.0,-19.0,7.0,8
-117.0,-46.0,-79.0,-320.0,-153.0,60.0,46.0,-19.0,7.0,8
-118.0,-46.0,-79.0,-320.0,-155.0,60.0,46.0,-19.0,7.0,8
-77.0,6.0,35.0,-386.0,8.0,32.0,19.0,74.0,-90.0,9
-78.0,7.0,35.0,-377.0,7.0,34.0,18.0,77.0,-92.0,9
-78.0,6.0,35.0,-387.0,7.0,31.0,15.0,73.0,-95.0,9
-82.0,5.0,34.0,-388.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,4.0,32.0,-390.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,4.0,32.0,-390.0,7.0,31.0,15.0,72.0,-98.0,9
-82.0,5.0,34.0,-390.0,7.0,31.0,15.0,72.0,-97.0,9
-82.0,6.0,34.0,-390.0,7.0,31.0,15.0,72.0,-96.0,9
-82.0,6.0,34.0,-390.0,7.0,32.0,16.0,72.0,-96.0,9
-82.0,6.0,34.0,-390.0,7.0,33.0,16.0,72.0,-96.0,9
-84.0,7.0,32.0,-389.0,7.0,32.0,16.0,72.0,-95.0,9
-85.0,5.0,32.0,-391.0,7.0,32.0,16.0,68.0,-95.0,9
-85.0,5.0,32.0,-392.0,7.0,32.0,15.0,67.0,-95.0,9
-85.0,5.0,31.0,-392.0,6.0,31.0,15.0,67.0,-96.0,9
-86.0,4.0,30.0,-393.0,5.0,31.0,14.0,67.0,-96.0,9
-86.0,4.0,30.0,-393.0,6.0,31.0,15.0,67.0,-95.0,9
-86.0,4.0,30.0,-393.0,7.0,32.0,15.0,68.0,-95.0,9
-86.0,5.0,29.0,-392.0,6.0,33.0,15.0,67.0,-94.0,9
-86.0,5.0,28.0,-392.0,6.0,33.0,14.0,67.0,-94.0,9
-87.0,5.0,28.0,-392.0,6.0,33.0,14.0,67.0,-94.0,9
-87.0,5.0,28.0,-390.0,6.0,34.0,14.0,68.0,-93.0,9
-86.0,5.0,28.0,-389.0,7.0,34.0,15.0,71.0,-93.0,9
-86.0,7.0,28.0,-389.0,8.0,35.0,16.0,72.0,-93.0,9
-86.0,7.0,29.0,-389.0,8.0,35.0,16.0,72.0,-91.0,9
-84.0,7.0,28.0,-390.0,8.0,38.0,16.0,70.0,-93.0,9
-86.0,4.0,28.0,-392.0,8.0,36.0,16.0,68.0,-93.0,9
-88.0,4.0,28.0,-392.0,8.0,36.0,16.0,68.0,-93.0,9
-88.0,4.0,26.0,-392.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,3.0,25.0,-394.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,3.0,25.0,-394.0,6.0,35.0,14.0,68.0,-93.0,9
-88.0,4.0,25.0,-394.0,6.0,35.0,15.0,68.0,-93.0,9
-88.0,4.0,26.0,-394.0,7.0,36.0,15.0,69.0,-93.0,9
-87.0,4.0,26.0,-394.0,7.0,36.0,15.0,69.0,-93.0,9
-88.0,4.0,25.0,-401.0,5.0,36.0,14.0,68.0,-95.0,9
-88.0,3.0,25.0,-401.0,5.0,36.0,13.0,68.0,-95.0,9
-88.0,2.0,25.0,-401.0,5.0,36.0,12.0,68.0,-96.0,9
-88.0,2.0,25.0,-400.0,6.0,37.0,13.0,68.0,-95.0,9
-88.0,3.0,26.0,-400.0,8.0,38.0,14.0,68.0,-95.0,9
-88.0,3.0,29.0,-400.0,9.0,38.0,14.0,68.0,-95.0,9
-86.0,3.0,29.0,-399.0,9.0,38.0,14.0,69.0,-95.0,9
-86.0,3.0,29.0,-397.0,11.0,38.0,14.0,70.0,-95.0,9
-87.0,3.0,29.0,-397.0,9.0,38.0,14.0,70.0,-95.0,9
-87.0,3.0,29.0,-397.0,9.0,37.0,14.0,70.0,-97.0,9
-87.0,3.0,29.0,-397.0,9.0,37.0,13.0,70.0,-98.0,9
-87.0,3.0,29.0,-397.0,9.0,36.0,13.0,70.0,-98.0,9
-86.0,4.0,29.0,-396.0,11.0,37.0,13.0,72.0,-98.0,9
-80.0,5.0,30.0,-395.0,14.0,37.0,14.0,72.0,-97.0,9
-80.0,6.0,31.0,-391.0,17.0,38.0,14.0,72.0,-97.0,9
-78.0,8.0,32.0,-391.0,17.0,38.0,14.0,73.0,-97.0,9
-80.0,7.0,32.0,-390.0,17.0,36.0,13.0,74.0,-98.0,9
