taskNumber,yaxis,xaxis,zaxis,force
3,218.11,-2.05,-142.34,60.4
3,218.11,-2.05,-142.34,60.4
3,218.11,-2.05,-142.34,60.4
3,218.11,-2.05,-142.34,60.4
3,211.97,-95.23,-118.78,57.5
3,211.97,-95.23,-118.78,57.5
3,211.97,-95.23,-118.78,57.5
3,211.97,-95.23,-118.78,57.5
3,211.97,-95.23,-118.78,57.5
3,211.97,-95.23,-118.78,57.5
3,185.34,-50.18,-155.65,57.7
3,185.34,-50.18,-155.65,57.7
3,185.34,-50.18,-155.65,57.7
3,185.34,-50.18,-155.65,57.7
3,185.34,-50.18,-155.65,57.7
3,185.34,-50.18,-155.65,57.7
3,208.9,-44.03,-191.49,22.5
3,208.9,-44.03,-191.49,22.5
3,208.9,-44.03,-191.49,22.5
3,208.9,-44.03,-191.49,22.5
3,208.9,-44.03,-191.49,22.5
3,167.94,-63.49,-180.22,1.4
3,167.94,-63.49,-180.22,1.4
3,167.94,-63.49,-180.22,1.4
3,167.94,-63.49,-180.22,1.4
3,167.94,-63.49,-180.22,1.4
3,167.94,-63.49,-180.22,1.4
3,128.0,-52.22,-186.37,-0.3
3,128.0,-52.22,-186.37,-0.3
3,128.0,-52.22,-186.37,-0.3
3,128.0,-52.22,-186.37,-0.3
3,128.0,-52.22,-186.37,-0.3
3,113.66,-62.46,-180.22,-0.2
3,113.66,-62.46,-180.22,-0.2
3,113.66,-62.46,-180.22,-0.2
3,113.66,-62.46,-180.22,-0.2
3,113.66,-62.46,-180.22,-0.2
3,113.66,-62.46,-180.22,-0.2
3,166.91,-112.64,-171.01,-0.3
4,118.78,-65.54,-221.18,-0.1
4,118.78,-65.54,-221.18,-0.1
4,118.78,-65.54,-221.18,-0.1
4,118.78,-65.54,-221.18,-0.1
4,118.78,-65.54,-221.18,-0.1
4,99.33,-55.3,-219.14,-0.1
4,99.33,-55.3,-219.14,-0.1
4,99.33,-55.3,-219.14,-0.1
4,99.33,-55.3,-219.14,-0.1
4,99.33,-55.3,-219.14,-0.1
4,99.33,-55.3,-219.14,-0.1
4,93.18,-61.44,-211.97,-0.2
4,93.18,-61.44,-211.97,-0.2
4,93.18,-61.44,-211.97,-0.2
4,93.18,-61.44,-211.97,-0.2
4,93.18,-61.44,-211.97,-0.2
4,143.36,-78.85,-219.14,-0.3
4,143.36,-78.85,-219.14,-0.3
4,143.36,-78.85,-219.14,-0.3
4,143.36,-78.85,-219.14,-0.3
4,143.36,-78.85,-219.14,-0.3
4,143.36,-78.85,-219.14,-0.3
4,148.48,-71.68,-209.92,-0.3
4,148.48,-71.68,-209.92,-0.3
4,148.48,-71.68,-209.92,-0.3
4,148.48,-71.68,-209.92,-0.3
4,148.48,-71.68,-209.92,-0.3
4,164.86,-90.11,-204.8,-0.2
4,164.86,-90.11,-204.8,-0.2
4,164.86,-90.11,-204.8,-0.2
4,164.86,-90.11,-204.8,-0.2
4,164.86,-90.11,-204.8,-0.2
4,164.86,-90.11,-204.8,-0.2
4,138.24,-68.61,-157.7,-0.2
4,138.24,-68.61,-157.7,-0.2
4,138.24,-68.61,-157.7,-0.2
4,138.24,-68.61,-157.7,-0.2
4,138.24,-68.61,-157.7,-0.2
4,185.34,-51.2,-187.39,0.4
4,185.34,-51.2,-187.39,0.4
4,185.34,-51.2,-187.39,0.4
4,185.34,-51.2,-187.39,0.4
4,185.34,-51.2,-187.39,0.4
4,185.34,-51.2,-187.39,0.4
4,179.2,64.51,-217.09,13.6
4,179.2,64.51,-217.09,13.6
4,179.2,64.51,-217.09,13.6
4,179.2,64.51,-217.09,13.6
4,179.2,64.51,-217.09,13.6
4,179.2,64.51,-217.09,13.6
4,165.89,-77.82,-181.25,34.1
4,165.89,-77.82,-181.25,34.1
4,165.89,-77.82,-181.25,34.1
4,165.89,-77.82,-181.25,34.1
4,165.89,-77.82,-181.25,34.1
4,177.15,-104.45,-168.96,48.9
4,177.15,-104.45,-168.96,48.9
4,177.15,-104.45,-168.96,48.9
4,177.15,-104.45,-168.96,48.9
4,177.15,-104.45,-168.96,48.9
4,177.15,-66.56,-179.2,50.1
4,177.15,-66.56,-179.2,50.1
4,177.15,-66.56,-179.2,50.1
4,177.15,-66.56,-179.2,50.1
4,177.15,-66.56,-179.2,50.1
4,177.15,-66.56,-179.2,50.1
4,175.1,7.17,-207.87,55.5
4,175.1,7.17,-207.87,55.5
4,175.1,7.17,-207.87,55.5
4,175.1,7.17,-207.87,55.5
4,175.1,7.17,-207.87,55.5
4,175.1,7.17,-207.87,55.5
4,200.7,-14.34,-163.84,86.1
4,200.7,-14.34,-163.84,86.1
4,200.7,-14.34,-163.84,86.1
4,200.7,-14.34,-163.84,86.1
4,200.7,-14.34,-163.84,86.1
4,181.25,-115.71,-158.72,91.4
4,181.25,-115.71,-158.72,91.4
4,181.25,-115.71,-158.72,91.4
4,181.25,-115.71,-158.72,91.4
4,181.25,-115.71,-158.72,91.4
4,181.25,-115.71,-158.72,91.4
4,191.49,-95.23,-143.36,77.5
4,191.49,-95.23,-143.36,77.5
4,191.49,-95.23,-143.36,77.5
4,191.49,-95.23,-143.36,77.5
4,191.49,-95.23,-143.36,77.5
4,188.42,31.74,-201.73,67.3
4,188.42,31.74,-201.73,67.3
4,188.42,31.74,-201.73,67.3
4,188.42,31.74,-201.73,67.3
4,188.42,31.74,-201.73,67.3
4,188.42,31.74,-201.73,67.3
4,225.28,-5.12,-147.46,47.1
4,225.28,-5.12,-147.46,47.1
4,225.28,-5.12,-147.46,47.1
4,225.28,-5.12,-147.46,47.1
4,225.28,-5.12,-147.46,47.1
4,198.66,-47.1,-150.53,54.8
4,198.66,-47.1,-150.53,54.8
4,198.66,-47.1,-150.53,54.8
4,198.66,-47.1,-150.53,54.8
4,198.66,-47.1,-150.53,54.8
4,198.66,-47.1,-150.53,54.8
4,189.44,-52.22,-172.03,43.1
4,189.44,-52.22,-172.03,43.1
4,189.44,-52.22,-172.03,43.1
4,189.44,-52.22,-172.03,43.1
4,189.44,-52.22,-172.03,43.1
4,218.11,-54.27,-196.61,18.0
4,218.11,-54.27,-196.61,18.0
4,218.11,-54.27,-196.61,18.0
4,218.11,-54.27,-196.61,18.0
4,218.11,-54.27,-196.61,18.0
4,218.11,-54.27,-196.61,18.0
4,189.44,-56.32,-188.42,2.1
4,189.44,-56.32,-188.42,2.1
4,189.44,-56.32,-188.42,2.1
4,189.44,-56.32,-188.42,2.1
4,189.44,-56.32,-188.42,2.1
4,136.19,-52.22,-193.54,-0.2
