SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1321839,92.0,1.0226876,13.0,0.43855932,-265.0,0.82492113,-111.0,0.670537,-227.0,0.7449456,-164.0,1.0075415,5.0,1.4148021,241.0,0.6985646,-189.0,4
1.1321839,92.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.66763425,-229.0,0.7449456,-164.0,1.0060332,4.0,1.4130809,240.0,0.6985646,-189.0,4
1.1307471,91.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.6661829,-230.0,0.7433904,-165.0,1.0060332,4.0,1.4113597,239.0,0.6985646,-189.0,4
1.1307471,91.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.6632801,-232.0,0.7433904,-165.0,1.0060332,4.0,1.4061962,236.0,0.6969697,-190.0,4
1.1307471,91.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.6661829,-230.0,0.7433904,-165.0,1.0060332,4.0,1.4113597,239.0,0.6985646,-189.0,4
1.1307471,91.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.6661829,-230.0,0.7449456,-164.0,1.0060332,4.0,1.4113597,239.0,0.6985646,-189.0,4
1.1321839,92.0,1.0226876,13.0,0.43855932,-265.0,0.8233439,-112.0,0.6661829,-230.0,0.7449456,-164.0,1.0060332,4.0,1.4113597,239.0,0.6985646,-189.0,4
1.1350574,94.0,1.0226876,13.0,0.43855932,-265.0,0.82492113,-111.0,0.66763425,-229.0,0.7449456,-164.0,1.0060332,4.0,1.4113597,239.0,0.6985646,-189.0,4
1.1350574,94.0,1.0226876,13.0,0.43855932,-265.0,0.82649845,-110.0,0.66763425,-229.0,0.7418352,-166.0,1.0075415,5.0,1.4044751,235.0,0.6985646,-189.0,4
1.1321839,92.0,1.0209424,12.0,0.43855932,-265.0,0.82649845,-110.0,0.6661829,-230.0,0.7418352,-166.0,1.004525,3.0,1.4044751,235.0,0.6969697,-190.0,4
1.1321839,92.0,1.0209424,12.0,0.43855932,-265.0,0.82649845,-110.0,0.6661829,-230.0,0.7418352,-166.0,1.004525,3.0,1.4044751,235.0,0.6969697,-190.0,4
1.1321839,92.0,1.0209424,12.0,0.43432203,-267.0,0.8233439,-112.0,0.6661829,-230.0,0.7387247,-168.0,1.0030166,2.0,1.4044751,235.0,0.6969697,-190.0,4
1.1321839,92.0,1.0209424,12.0,0.43220338,-268.0,0.8233439,-112.0,0.6632801,-232.0,0.7356143,-170.0,1.0015084,1.0,1.4027538,234.0,0.6953748,-191.0,4
1.1321839,92.0,1.0226876,13.0,0.43220338,-268.0,0.82492113,-111.0,0.6632801,-232.0,0.7356143,-170.0,1.0015084,1.0,1.4027538,234.0,0.6953748,-191.0,4
1.1350574,94.0,1.0226876,13.0,0.43220338,-268.0,0.82492113,-111.0,0.6661829,-230.0,0.7356143,-170.0,1.0015084,1.0,1.4027538,234.0,0.6953748,-191.0,4
1.1408046,98.0,1.0244328,14.0,0.43220338,-268.0,0.82649845,-110.0,0.6661829,-230.0,0.7356143,-170.0,1.0015084,1.0,1.4027538,234.0,0.6953748,-191.0,4
1.1551725,108.0,1.026178,15.0,0.43220338,-268.0,0.82649845,-110.0,0.66763425,-229.0,0.7356143,-170.0,1.0015084,1.0,1.4027538,234.0,0.6953748,-191.0,4
1.1738505,121.0,1.0279232,16.0,0.4131356,-277.0,0.8233439,-112.0,0.6632801,-232.0,0.7247278,-177.0,0.98944193,-7.0,1.3993115,232.0,0.67623603,-203.0,4
1.1738505,121.0,1.0279232,16.0,0.4131356,-277.0,0.8233439,-112.0,0.6632801,-232.0,0.7247278,-177.0,0.98944193,-7.0,1.3993115,232.0,0.67623603,-203.0,4
1.1738505,121.0,1.0279232,16.0,0.41525424,-276.0,0.82649845,-110.0,0.6647315,-231.0,0.7247278,-177.0,0.98944193,-7.0,1.3993115,232.0,0.67942584,-201.0,4
1.1738505,121.0,1.0279232,16.0,0.41949153,-274.0,0.82649845,-110.0,0.6647315,-231.0,0.7262831,-176.0,0.9909502,-6.0,1.4010327,233.0,0.68102074,-200.0,4
1.1752874,122.0,1.0296685,17.0,0.42372882,-272.0,0.82649845,-110.0,0.66763425,-229.0,0.7340591,-171.0,0.9909502,-6.0,1.4027538,234.0,0.68261564,-199.0,4
1.1738505,121.0,1.0296685,17.0,0.4279661,-270.0,0.8233439,-112.0,0.6632801,-232.0,0.7449456,-164.0,0.98944193,-7.0,1.4044751,235.0,0.68102074,-200.0,4
1.1738505,121.0,1.0296685,17.0,0.43432203,-267.0,0.8233439,-112.0,0.6647315,-231.0,0.7496112,-161.0,0.98944193,-7.0,1.4044751,235.0,0.68261564,-199.0,4
1.1738505,121.0,1.0296685,17.0,0.43432203,-267.0,0.8233439,-112.0,0.6647315,-231.0,0.7496112,-161.0,0.9909502,-6.0,1.4061962,236.0,0.68261564,-199.0,4
