SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1278317,79.0,1.1189802,84.0,0.74956214,-143.0,0.45059288,-278.0,0.5097691,-276.0,0.85476553,-96.0,0.943038,-36.0,1.3879173,244.0,0.66016716,-244.0,4
1.131068,81.0,1.1189802,84.0,0.7530648,-141.0,0.45454547,-276.0,0.5097691,-276.0,0.85476553,-96.0,0.943038,-36.0,1.3879173,244.0,0.66295266,-242.0,4
1.131068,81.0,1.121813,86.0,0.7530648,-141.0,0.45652175,-275.0,0.5115453,-275.0,0.85779124,-94.0,0.943038,-36.0,1.3895072,245.0,0.66295266,-242.0,4
1.1359223,84.0,1.121813,86.0,0.7548161,-140.0,0.45652175,-275.0,0.5150977,-273.0,0.85779124,-94.0,0.94462025,-35.0,1.3895072,245.0,0.6643454,-241.0,4
1.1359223,84.0,1.1232295,87.0,0.7548161,-140.0,0.4624506,-272.0,0.5150977,-273.0,0.8593041,-93.0,0.9493671,-32.0,1.3895072,245.0,0.66573817,-240.0,4
1.1375405,85.0,1.121813,86.0,0.7583187,-138.0,0.4604743,-273.0,0.5168739,-272.0,0.85779124,-94.0,0.9493671,-32.0,1.3895072,245.0,0.66573817,-240.0,4
1.1278317,79.0,1.1033994,73.0,0.704028,-169.0,0.45454547,-276.0,0.4937833,-285.0,0.8290469,-113.0,0.95253164,-30.0,1.3640699,229.0,0.69498605,-219.0,4
1.1278317,79.0,1.1033994,73.0,0.704028,-169.0,0.45652175,-275.0,0.4955595,-284.0,0.8290469,-113.0,0.95253164,-30.0,1.3672496,231.0,0.6963788,-218.0,4
1.1278317,79.0,1.0991502,70.0,0.7057793,-168.0,0.45454547,-276.0,0.4973357,-283.0,0.8229955,-117.0,0.9556962,-28.0,1.3640699,229.0,0.6977716,-217.0,4
1.1213592,75.0,1.0949008,67.0,0.6987741,-172.0,0.45454547,-276.0,0.4973357,-283.0,0.8214826,-118.0,0.9541139,-29.0,1.3593005,226.0,0.6977716,-217.0,4
1.1213592,75.0,1.0934844,66.0,0.69527143,-174.0,0.45454547,-276.0,0.4973357,-283.0,0.8199697,-119.0,0.95253164,-30.0,1.3577106,225.0,0.69498605,-219.0,4
1.1213592,75.0,1.0934844,66.0,0.7005254,-171.0,0.46442688,-271.0,0.5044405,-279.0,0.8245083,-116.0,0.9556962,-28.0,1.354531,223.0,0.69498605,-219.0,4
1.1213592,75.0,1.0934844,66.0,0.7057793,-168.0,0.46837944,-269.0,0.5062167,-278.0,0.8260212,-115.0,0.9556962,-28.0,1.354531,223.0,0.69498605,-219.0,4
1.1229774,76.0,1.0934844,66.0,0.7057793,-168.0,0.46837944,-269.0,0.5079929,-277.0,0.827534,-114.0,0.9556962,-28.0,1.3561208,224.0,0.6963788,-218.0,4
1.1229774,76.0,1.0934844,66.0,0.7057793,-168.0,0.46442688,-271.0,0.5044405,-279.0,0.827534,-114.0,0.9556962,-28.0,1.354531,223.0,0.6963788,-218.0,4
1.1229774,76.0,1.0934844,66.0,0.7057793,-168.0,0.46442688,-271.0,0.5044405,-279.0,0.827534,-114.0,0.9556962,-28.0,1.354531,223.0,0.69498605,-219.0,4
1.1229774,76.0,1.0934844,66.0,0.7057793,-168.0,0.46442688,-271.0,0.5026643,-280.0,0.827534,-114.0,0.9556962,-28.0,1.3529412,222.0,0.69498605,-219.0,4
1.1229774,76.0,1.0934844,66.0,0.7057793,-168.0,0.46442688,-271.0,0.5026643,-280.0,0.827534,-114.0,0.9556962,-28.0,1.3529412,222.0,0.69498605,-219.0,4
1.1294498,80.0,1.0934844,66.0,0.7075307,-167.0,0.46837944,-269.0,0.5044405,-279.0,0.8320726,-111.0,0.9556962,-28.0,1.354531,223.0,0.69498605,-219.0,4
1.1359223,84.0,1.0991502,70.0,0.71978986,-160.0,0.486166,-260.0,0.5239787,-268.0,0.8350983,-109.0,0.95253164,-30.0,1.3577106,225.0,0.68245125,-228.0,4
1.1359223,84.0,1.0963173,68.0,0.71978986,-160.0,0.486166,-260.0,0.5239787,-268.0,0.83055973,-112.0,0.9462025,-34.0,1.354531,223.0,0.68245125,-228.0,4
1.1245955,77.0,1.0963173,68.0,0.7127846,-164.0,0.486166,-260.0,0.5239787,-268.0,0.8245083,-116.0,0.9462025,-34.0,1.3513514,221.0,0.68245125,-228.0,4
1.1245955,77.0,1.0864023,61.0,0.7127846,-164.0,0.48221344,-262.0,0.5186501,-271.0,0.8245083,-116.0,0.9462025,-34.0,1.3497615,220.0,0.67966574,-230.0,4
1.1245955,77.0,1.0864023,61.0,0.7127846,-164.0,0.48221344,-262.0,0.5186501,-271.0,0.8245083,-116.0,0.9462025,-34.0,1.3497615,220.0,0.67966574,-230.0,4
1.1245955,77.0,1.092068,65.0,0.7127846,-164.0,0.48221344,-262.0,0.5186501,-271.0,0.8245083,-116.0,0.9462025,-34.0,1.3497615,220.0,0.67966574,-230.0,4
1.1245955,77.0,1.092068,65.0,0.7127846,-164.0,0.48221344,-262.0,0.5186501,-271.0,0.8245083,-116.0,0.9462025,-34.0,1.3497615,220.0,0.68105847,-229.0,4
1.1245955,77.0,1.092068,65.0,0.7127846,-164.0,0.48221344,-262.0,0.5186501,-271.0,0.8245083,-116.0,0.9462025,-34.0,1.3497615,220.0,0.68245125,-228.0,4
1.1181229,73.0,1.0849859,60.0,0.709282,-166.0,0.47826087,-264.0,0.5222025,-269.0,0.8214826,-118.0,0.9398734,-38.0,1.3418124,215.0,0.68105847,-229.0,4
1.1165049,72.0,1.0849859,60.0,0.704028,-169.0,0.47826087,-264.0,0.5150977,-273.0,0.8214826,-118.0,0.93829113,-39.0,1.3402226,214.0,0.67966574,-230.0,4
1.1148868,71.0,1.082153,58.0,0.704028,-169.0,0.4762846,-265.0,0.5133215,-274.0,0.8214826,-118.0,0.93829113,-39.0,1.3402226,214.0,0.67827296,-231.0,4
1.1148868,71.0,1.082153,58.0,0.7022767,-170.0,0.47035572,-268.0,0.5097691,-276.0,0.8199697,-119.0,0.93829113,-39.0,1.3402226,214.0,0.67827296,-231.0,4
1.1148868,71.0,1.082153,58.0,0.6970228,-173.0,0.46837944,-269.0,0.5097691,-276.0,0.81240547,-124.0,0.93829113,-39.0,1.3370429,212.0,0.67688024,-232.0,4
1.1148868,71.0,1.082153,58.0,0.7022767,-170.0,0.47035572,-268.0,0.5097691,-276.0,0.8199697,-119.0,0.93829113,-39.0,1.3370429,212.0,0.67827296,-231.0,4
1.1148868,71.0,1.082153,58.0,0.7022767,-170.0,0.4743083,-266.0,0.5097691,-276.0,0.8199697,-119.0,0.93829113,-39.0,1.3370429,212.0,0.67966574,-230.0,4
