SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0179211,10.0,1.5145631,265.0,1.0018249,1.0,0.0,-618.0,0.22862454,-415.0,1.2776831,163.0,0.83,-85.0,1.7929204,448.0,0.4992785,-347.0,9
1.0179211,10.0,1.5165049,266.0,1.0018249,1.0,0.0,-618.0,0.23048328,-414.0,1.2827939,166.0,0.83,-85.0,1.7929204,448.0,0.5064935,-342.0,9
1.0197133,11.0,1.5165049,266.0,1.0036496,2.0,0.0,-618.0,0.23048328,-414.0,1.2827939,166.0,0.83,-85.0,1.7929204,448.0,0.51082253,-339.0,9
1.0215054,12.0,1.5145631,265.0,1.0018249,1.0,0.0,-618.0,0.2267658,-416.0,1.2725724,160.0,0.832,-84.0,1.7929204,448.0,0.5122655,-338.0,9
1.0179211,10.0,1.5145631,265.0,1.0018249,1.0,0.0,-618.0,0.2267658,-416.0,1.2708688,159.0,0.832,-84.0,1.7929204,448.0,0.5064935,-342.0,9
1.0179211,10.0,1.5145631,265.0,1.0,0.0,0.0,-618.0,0.22490707,-417.0,1.2691653,158.0,0.832,-84.0,1.7929204,448.0,0.5036075,-344.0,9
1.0179211,10.0,1.5126214,264.0,1.0,0.0,0.0,-618.0,0.22304833,-418.0,1.2674617,157.0,0.832,-84.0,1.7929204,448.0,0.5021645,-345.0,9
1.014337,8.0,1.5126214,264.0,1.0,0.0,0.0,-618.0,0.22304833,-418.0,1.2674617,157.0,0.828,-86.0,1.7929204,448.0,0.5021645,-345.0,9
1.014337,8.0,1.5126214,264.0,1.0,0.0,0.0,-618.0,0.22490707,-417.0,1.2691653,158.0,0.828,-86.0,1.7929204,448.0,0.5021645,-345.0,9
1.0179211,10.0,1.5126214,264.0,1.0,0.0,0.0,-618.0,0.2267658,-416.0,1.2691653,158.0,0.832,-84.0,1.7929204,448.0,0.5021645,-345.0,9
1.0179211,10.0,1.5126214,264.0,1.0018249,1.0,0.0,-618.0,0.22862454,-415.0,1.2691653,158.0,0.834,-83.0,1.7929204,448.0,0.5036075,-344.0,9
1.0179211,10.0,1.5145631,265.0,1.0018249,1.0,0.0,-618.0,0.232342,-413.0,1.2691653,158.0,0.836,-82.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5145631,265.0,1.0036496,2.0,0.024271844,-603.0,0.232342,-413.0,1.2691653,158.0,0.834,-83.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5106796,263.0,1.0072993,4.0,0.0,-618.0,0.23791821,-410.0,1.2674617,157.0,0.838,-81.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5087379,262.0,1.0018249,1.0,0.0,-618.0,0.23791821,-410.0,1.265758,156.0,0.838,-81.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5087379,262.0,0.9981752,-1.0,0.006472492,-614.0,0.23791821,-410.0,1.265758,156.0,0.836,-82.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5087379,262.0,0.9981752,-1.0,0.0,-618.0,0.23420075,-412.0,1.265758,156.0,0.836,-82.0,1.7929204,448.0,0.5036075,-344.0,9
1.0215054,12.0,1.5106796,263.0,1.0018249,1.0,0.003236246,-616.0,0.23605949,-411.0,1.265758,156.0,0.838,-81.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5106796,263.0,1.0018249,1.0,0.0,-618.0,0.23791821,-410.0,1.265758,156.0,0.84,-80.0,1.7929204,448.0,0.50793654,-341.0,9
1.0215054,12.0,1.5126214,264.0,1.0018249,1.0,0.0,-618.0,0.23791821,-410.0,1.2674617,157.0,0.844,-78.0,1.7929204,448.0,0.50793654,-341.0,9
1.0232975,13.0,1.5126214,264.0,1.0018249,1.0,0.0,-618.0,0.23791821,-410.0,1.2674617,157.0,0.844,-78.0,1.7929204,448.0,0.50793654,-341.0,9
1.0232975,13.0,1.5106796,263.0,0.9981752,-1.0,0.0,-618.0,0.23420075,-412.0,1.265758,156.0,0.84,-80.0,1.7929204,448.0,0.5093795,-340.0,9
1.0215054,12.0,1.5106796,263.0,0.99635035,-2.0,0.0,-618.0,0.23420075,-412.0,1.265758,156.0,0.84,-80.0,1.7929204,448.0,0.5093795,-340.0,9
1.0215054,12.0,1.5106796,263.0,0.99452555,-3.0,0.0,-618.0,0.232342,-413.0,1.265758,156.0,0.84,-80.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5106796,263.0,0.99452555,-3.0,0.0,-618.0,0.23048328,-414.0,1.2640545,155.0,0.84,-80.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5106796,263.0,0.99452555,-3.0,0.0,-618.0,0.23048328,-414.0,1.2640545,155.0,0.838,-81.0,1.7929204,448.0,0.5064935,-342.0,9
1.0232975,13.0,1.5106796,263.0,0.99635035,-2.0,0.0,-618.0,0.23420075,-412.0,1.2674617,157.0,0.85,-75.0,1.7929204,448.0,0.50793654,-341.0,9
1.0232975,13.0,1.5106796,263.0,0.99635035,-2.0,0.0,-618.0,0.23420075,-412.0,1.2674617,157.0,0.85,-75.0,1.7929204,448.0,0.50793654,-341.0,9
1.0232975,13.0,1.5106796,263.0,0.9981752,-1.0,0.0,-618.0,0.23420075,-412.0,1.2674617,157.0,0.85,-75.0,1.7929204,448.0,0.50793654,-341.0,9
1.0250896,14.0,1.5087379,262.0,0.99635035,-2.0,0.0,-618.0,0.23420075,-412.0,1.2623509,154.0,0.844,-78.0,1.7929204,448.0,0.5093795,-340.0,9
1.0250896,14.0,1.5087379,262.0,0.99270076,-4.0,0.0,-618.0,0.23420075,-412.0,1.2623509,154.0,0.844,-78.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5067961,261.0,0.99270076,-4.0,0.0,-618.0,0.232342,-413.0,1.2623509,154.0,0.844,-78.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5067961,261.0,0.9908759,-5.0,0.0,-618.0,0.232342,-413.0,1.2623509,154.0,0.844,-78.0,1.7929204,448.0,0.5064935,-342.0,9
1.0215054,12.0,1.5067961,261.0,0.9908759,-5.0,0.0,-618.0,0.232342,-413.0,1.2623509,154.0,0.844,-78.0,1.7929204,448.0,0.5064935,-342.0,9
