SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3333334,192.0,0.81764704,-124.0,0.51582277,-306.0,0.53605014,-296.0,0.53,-282.0,1.3561904,187.0,1.8073022,398.0,0.9695122,-20.0,0.9541735,-28.0,p45_r45
1.3333334,192.0,0.825,-119.0,0.5205696,-303.0,0.53761756,-295.0,0.54333335,-274.0,1.36,189.0,1.8073022,398.0,0.9695122,-20.0,0.9558101,-27.0,p45_r45
1.3350694,193.0,0.82941175,-116.0,0.5443038,-288.0,0.53761756,-295.0,0.56166667,-263.0,1.3619047,190.0,1.8073022,398.0,0.9695122,-20.0,0.9558101,-27.0,p45_r45
1.3246528,187.0,0.8308824,-115.0,0.5458861,-287.0,0.53291535,-298.0,0.56166667,-263.0,1.36,189.0,1.780933,385.0,0.9710366,-19.0,0.9541735,-28.0,p45_r45
1.3246528,187.0,0.8338235,-113.0,0.5458861,-287.0,0.5344828,-297.0,0.56666666,-260.0,1.3638095,191.0,1.7829615,386.0,0.98018295,-13.0,0.9541735,-28.0,p45_r45
1.3177084,183.0,0.8352941,-112.0,0.5585443,-279.0,0.52978057,-300.0,0.57666665,-254.0,1.367619,193.0,1.7870183,388.0,0.97865856,-14.0,0.9558101,-27.0,p45_r45
1.3194444,184.0,0.8367647,-111.0,0.5585443,-279.0,0.531348,-299.0,0.57666665,-254.0,1.3714286,195.0,1.7870183,388.0,0.98018295,-13.0,0.9574468,-26.0,p45_r45
1.3194444,184.0,0.8308824,-115.0,0.56329113,-276.0,0.531348,-299.0,0.5783333,-253.0,1.3657143,192.0,1.791075,390.0,0.9756098,-16.0,0.9558101,-27.0,p45_r45
1.3159722,182.0,0.82941175,-116.0,0.56329113,-276.0,0.531348,-299.0,0.5783333,-253.0,1.3657143,192.0,1.791075,390.0,0.9756098,-16.0,0.9558101,-27.0,p45_r45
1.3159722,182.0,0.8279412,-117.0,0.56329113,-276.0,0.52978057,-300.0,0.57666665,-254.0,1.3657143,192.0,1.791075,390.0,0.972561,-18.0,0.9541735,-28.0,p45_r45
1.3194444,184.0,0.82941175,-116.0,0.56329113,-276.0,0.531348,-299.0,0.57666665,-254.0,1.3657143,192.0,1.7971603,393.0,0.972561,-18.0,0.9558101,-27.0,p45_r45
1.3211806,185.0,0.82941175,-116.0,0.5648734,-275.0,0.531348,-299.0,0.57666665,-254.0,1.3657143,192.0,1.7971603,393.0,0.9756098,-16.0,0.9558101,-27.0,p45_r45
1.3246528,187.0,0.82941175,-116.0,0.5648734,-275.0,0.531348,-299.0,0.5783333,-253.0,1.3657143,192.0,1.7991886,394.0,0.9756098,-16.0,0.9574468,-26.0,p45_r45
1.3263888,188.0,0.82941175,-116.0,0.56329113,-276.0,0.53291535,-298.0,0.57166666,-257.0,1.3657143,192.0,1.8012171,395.0,0.97713417,-15.0,0.9574468,-26.0,p45_r45
1.3246528,187.0,0.82941175,-116.0,0.56170887,-277.0,0.53291535,-298.0,0.57166666,-257.0,1.3619047,190.0,1.7991886,394.0,0.97713417,-15.0,0.9558101,-27.0,p45_r45
1.3246528,187.0,0.82941175,-116.0,0.56170887,-277.0,0.53291535,-298.0,0.57166666,-257.0,1.36,189.0,1.7971603,393.0,0.97713417,-15.0,0.9558101,-27.0,p45_r45
1.3246528,187.0,0.82941175,-116.0,0.56170887,-277.0,0.53291535,-298.0,0.57166666,-257.0,1.36,189.0,1.7951318,392.0,0.97713417,-15.0,0.9558101,-27.0,p45_r45
1.3246528,187.0,0.8308824,-115.0,0.56170887,-277.0,0.53291535,-298.0,0.57666665,-254.0,1.3619047,190.0,1.7951318,392.0,0.97865856,-14.0,0.9574468,-26.0,p45_r45
1.3298612,190.0,0.8485294,-103.0,0.55537975,-281.0,0.54075235,-293.0,0.57166666,-257.0,1.367619,193.0,1.7991886,394.0,0.9893293,-7.0,0.9623568,-23.0,p45_r45
1.3385416,195.0,0.8514706,-101.0,0.556962,-280.0,0.54075235,-293.0,0.575,-255.0,1.3714286,195.0,1.8012171,395.0,0.99390244,-4.0,0.96399343,-22.0,p45_r45
1.3315972,191.0,0.84705883,-104.0,0.556962,-280.0,0.54075235,-293.0,0.57666665,-254.0,1.3714286,195.0,1.8012171,395.0,0.9893293,-7.0,0.96399343,-22.0,p45_r45
1.3333334,192.0,0.8485294,-103.0,0.5585443,-279.0,0.5423198,-292.0,0.58,-252.0,1.3733333,196.0,1.8012171,395.0,0.99390244,-4.0,0.96399343,-22.0,p45_r45
1.3333334,192.0,0.8485294,-103.0,0.5727848,-270.0,0.54388714,-291.0,0.585,-249.0,1.3771429,198.0,1.8032454,396.0,0.9969512,-2.0,0.96399343,-22.0,p45_r45
1.3333334,192.0,0.85,-102.0,0.5743671,-269.0,0.54388714,-291.0,0.5883333,-247.0,1.3847619,202.0,1.8052739,397.0,1.0,0.0,0.9689034,-19.0,p45_r45
1.3333334,192.0,0.85,-102.0,0.5901899,-259.0,0.54858935,-288.0,0.5966667,-242.0,1.3961905,208.0,1.8154159,402.0,1.0,0.0,0.9705401,-18.0,p45_r45
1.328125,189.0,0.84705883,-104.0,0.5886076,-260.0,0.5501567,-287.0,0.5933333,-244.0,1.4019048,211.0,1.8194727,404.0,0.99390244,-4.0,0.9689034,-19.0,p45_r45
1.328125,189.0,0.8455882,-105.0,0.5886076,-260.0,0.5501567,-287.0,0.5883333,-247.0,1.4019048,211.0,1.8194727,404.0,0.99390244,-4.0,0.9689034,-19.0,p45_r45
1.328125,189.0,0.8397059,-109.0,0.5886076,-260.0,0.5501567,-287.0,0.5833333,-250.0,1.4,210.0,1.8194727,404.0,0.99390244,-4.0,0.9689034,-19.0,p45_r45
1.328125,189.0,0.8382353,-110.0,0.5791139,-266.0,0.54388714,-291.0,0.5833333,-250.0,1.4,210.0,1.8194727,404.0,0.99390244,-4.0,0.9689034,-19.0,p45_r45
1.3263888,188.0,0.8367647,-111.0,0.57753164,-267.0,0.54388714,-291.0,0.58,-252.0,1.4,210.0,1.8194727,404.0,0.99237806,-5.0,0.9689034,-19.0,p45_r45
1.328125,189.0,0.8382353,-110.0,0.5791139,-266.0,0.54388714,-291.0,0.58,-252.0,1.4019048,211.0,1.8255578,407.0,0.99237806,-5.0,0.97217673,-17.0,p45_r45
1.328125,189.0,0.8382353,-110.0,0.5791139,-266.0,0.5501567,-287.0,0.58,-252.0,1.4019048,211.0,1.8296146,409.0,0.99390244,-4.0,0.97217673,-17.0,p45_r45
0.9587156,-27.0,1.3378177,226.0,1.2301325,139.0,0.7535771,-155.0,1.196453,144.0,1.307438,186.0,0.94822484,-35.0,0.7587302,-152.0,1.4667774,281.0,p45_r45
0.9587156,-27.0,1.3273543,219.0,1.2235099,135.0,0.7535771,-155.0,1.1896317,139.0,1.3024794,183.0,0.94526625,-37.0,0.75555557,-154.0,1.4518273,272.0,p45_r45
0.9571865,-28.0,1.3243648,217.0,1.2235099,135.0,0.7535771,-155.0,1.1896317,139.0,1.3024794,183.0,0.943787,-38.0,0.74761903,-159.0,1.4501661,271.0,p45_r45
0.9556575,-29.0,1.3228699,216.0,1.2235099,135.0,0.74721783,-159.0,1.1896317,139.0,1.3024794,183.0,0.943787,-38.0,0.74603176,-160.0,1.4501661,271.0,p45_r45
0.9556575,-29.0,1.3228699,216.0,1.2235099,135.0,0.74721783,-159.0,1.1896317,139.0,1.3024794,183.0,0.943787,-38.0,0.74603176,-160.0,1.4501661,271.0,p45_r45
0.9556575,-29.0,1.3228699,216.0,1.2235099,135.0,0.74721783,-159.0,1.1896317,139.0,1.3024794,183.0,0.943787,-38.0,0.74603176,-160.0,1.4501661,271.0,p45_r45
0.9235474,-50.0,1.2571001,172.0,1.2135762,129.0,0.7281399,-171.0,1.1500682,110.0,1.276033,167.0,0.9408284,-40.0,0.715873,-179.0,1.4169436,251.0,p45_r45
0.9235474,-50.0,1.2571001,172.0,1.2135762,129.0,0.7281399,-171.0,1.1500682,110.0,1.276033,167.0,0.9408284,-40.0,0.715873,-179.0,1.4169436,251.0,p45_r45
0.9235474,-50.0,1.2571001,172.0,1.2135762,129.0,0.7281399,-171.0,1.1500682,110.0,1.276033,167.0,0.9408284,-40.0,0.715873,-179.0,1.4186046,252.0,p45_r45
0.9143731,-56.0,1.2481315,166.0,1.2102649,127.0,0.72496027,-173.0,1.1432469,105.0,1.2710744,164.0,0.9393491,-41.0,0.7126984,-181.0,1.4186046,252.0,p45_r45
0.9143731,-56.0,1.2421525,162.0,1.2069536,125.0,0.72337043,-174.0,1.1418827,104.0,1.2677686,162.0,0.93786985,-42.0,0.7079365,-184.0,1.4169436,251.0,p45_r45
0.91284406,-57.0,1.2421525,162.0,1.2052981,124.0,0.7217806,-175.0,1.1391542,102.0,1.2677686,162.0,0.93786985,-42.0,0.7063492,-185.0,1.4119601,248.0,p45_r45
0.91131496,-58.0,1.2346786,157.0,1.2036424,123.0,0.7154213,-179.0,1.1350614,99.0,1.2595041,157.0,0.9363905,-43.0,0.6984127,-190.0,1.4102991,247.0,p45_r45
0.9097859,-59.0,1.2331839,156.0,1.2019868,122.0,0.7138315,-180.0,1.1336972,98.0,1.2578512,156.0,0.9363905,-43.0,0.6984127,-190.0,1.4036545,243.0,p45_r45
0.9097859,-59.0,1.2331839,156.0,1.2019868,122.0,0.7138315,-180.0,1.1336972,98.0,1.2595041,157.0,0.9363905,-43.0,0.6984127,-190.0,1.4036545,243.0,p45_r45
0.9097859,-59.0,1.2331839,156.0,1.2019868,122.0,0.7154213,-179.0,1.1336972,98.0,1.261157,158.0,0.9363905,-43.0,0.6984127,-190.0,1.4036545,243.0,p45_r45
0.9097859,-59.0,1.2331839,156.0,1.2019868,122.0,0.71701115,-178.0,1.1336972,98.0,1.2628099,159.0,0.9363905,-43.0,0.6984127,-190.0,1.4036545,243.0,p45_r45
0.853211,-96.0,1.1390134,93.0,1.1639073,99.0,0.68044513,-201.0,1.0668485,49.0,1.2132231,129.0,0.91568047,-57.0,0.64285713,-225.0,1.3488373,210.0,p45_r45
0.85168195,-97.0,1.1375186,92.0,1.1639073,99.0,0.6788553,-202.0,1.0654843,48.0,1.2115703,128.0,0.91568047,-57.0,0.63968253,-227.0,1.3455149,208.0,p45_r45
0.85168195,-97.0,1.1375186,92.0,1.1639073,99.0,0.6788553,-202.0,1.0654843,48.0,1.2115703,128.0,0.91568047,-57.0,0.63968253,-227.0,1.3455149,208.0,p45_r45
0.85168195,-97.0,1.1375186,92.0,1.1639073,99.0,0.6788553,-202.0,1.0654843,48.0,1.2115703,128.0,0.91568047,-57.0,0.63968253,-227.0,1.3455149,208.0,p45_r45
0.85168195,-97.0,1.1375186,92.0,1.1639073,99.0,0.6788553,-202.0,1.0654843,48.0,1.2115703,128.0,0.91568047,-57.0,0.63968253,-227.0,1.3455149,208.0,p45_r45
0.85168195,-97.0,1.1375186,92.0,1.1639073,99.0,0.6788553,-202.0,1.0654843,48.0,1.2115703,128.0,0.91568047,-57.0,0.63968253,-227.0,1.3455149,208.0,p45_r45
0.83027524,-111.0,1.1180867,79.0,1.1639073,99.0,0.66931635,-208.0,1.053206,39.0,1.2099173,127.0,0.90976334,-61.0,0.6269841,-235.0,1.3322259,200.0,p45_r45
0.8272171,-113.0,1.1121076,75.0,1.1639073,99.0,0.66613674,-210.0,1.0504775,37.0,1.2049587,124.0,0.90680474,-63.0,0.6269841,-235.0,1.3255814,196.0,p45_r45
0.824159,-115.0,1.1046338,70.0,1.160596,97.0,0.66613674,-210.0,1.0395634,29.0,1.2033058,123.0,0.90680474,-63.0,0.62539685,-236.0,1.320598,193.0,p45_r45
0.8165138,-120.0,1.0911809,61.0,1.1556292,94.0,0.6629571,-212.0,1.0381992,28.0,1.2,121.0,0.9053255,-64.0,0.6206349,-239.0,1.3139535,189.0,p45_r45
0.82263,-116.0,1.1121076,75.0,1.1490066,90.0,0.65500796,-217.0,1.0504775,37.0,1.2049587,124.0,0.9023669,-66.0,0.6269841,-235.0,1.3255814,196.0,p45_r45
0.82263,-116.0,1.1121076,75.0,1.1490066,90.0,0.65500796,-217.0,1.0477489,35.0,1.2049587,124.0,0.897929,-69.0,0.6269841,-235.0,1.3239202,195.0,p45_r45
0.8165138,-120.0,1.1046338,70.0,1.147351,89.0,0.65500796,-217.0,1.0477489,35.0,1.2049587,124.0,0.897929,-69.0,0.6238095,-237.0,1.3222592,194.0,p45_r45
0.8119266,-123.0,1.1046338,70.0,1.147351,89.0,0.6534181,-218.0,1.0477489,35.0,1.2049587,124.0,0.897929,-69.0,0.6238095,-237.0,1.3222592,194.0,p45_r45
0.81039757,-124.0,1.0896862,60.0,1.1456953,88.0,0.6486486,-221.0,1.036835,27.0,1.2033058,123.0,0.8964497,-70.0,0.6174603,-241.0,1.3106313,187.0,p45_r45
0.8088685,-125.0,1.0852017,57.0,1.1440398,87.0,0.6375199,-228.0,1.0286493,21.0,1.2033058,123.0,0.8964497,-70.0,0.6174603,-241.0,1.3106313,187.0,p45_r45
0.8088685,-125.0,1.0852017,57.0,1.1407285,85.0,0.6375199,-228.0,1.0286493,21.0,1.2,121.0,0.8949704,-71.0,0.6142857,-243.0,1.3073089,185.0,p45_r45
0.8058104,-127.0,1.083707,56.0,1.1407285,85.0,0.63593006,-229.0,1.0286493,21.0,1.1933885,117.0,0.8949704,-71.0,0.61269844,-244.0,1.3073089,185.0,p45_r45
0.8058104,-127.0,1.0777279,52.0,1.1407285,85.0,0.6327504,-231.0,1.0231924,17.0,1.1917355,116.0,0.89349115,-72.0,0.60952383,-246.0,1.3056479,184.0,p45_r45
0.8058104,-127.0,1.0777279,52.0,1.1407285,85.0,0.6327504,-231.0,1.0231924,17.0,1.1917355,116.0,0.89349115,-72.0,0.60952383,-246.0,1.3056479,184.0,p45_r45
0.8058104,-127.0,1.0777279,52.0,1.1407285,85.0,0.6327504,-231.0,1.0231924,17.0,1.1917355,116.0,0.89349115,-72.0,0.6111111,-245.0,1.3056479,184.0,p45_r45
0.80428135,-128.0,1.083707,56.0,1.1341059,81.0,0.6343402,-230.0,1.0286493,21.0,1.1983471,120.0,0.8890532,-75.0,0.6142857,-243.0,1.3089701,186.0,p45_r45
0.8088685,-125.0,1.0852017,57.0,1.1341059,81.0,0.6343402,-230.0,1.0286493,21.0,1.1983471,120.0,0.8890532,-75.0,0.6142857,-243.0,1.3089701,186.0,p45_r45
0.8088685,-125.0,1.0881913,59.0,1.1341059,81.0,0.6343402,-230.0,1.0300137,22.0,1.1983471,120.0,0.89053255,-74.0,0.6142857,-243.0,1.3089701,186.0,p45_r45
0.8119266,-123.0,1.0896862,60.0,1.1341059,81.0,0.63593006,-229.0,1.0327421,24.0,1.1983471,120.0,0.89053255,-74.0,0.6142857,-243.0,1.3106313,187.0,p45_r45
0.8119266,-123.0,1.0911809,61.0,1.1341059,81.0,0.63593006,-229.0,1.036835,27.0,1.1983471,120.0,0.89053255,-74.0,0.61587304,-242.0,1.3106313,187.0,p45_r45
0.81039757,-124.0,1.0896862,60.0,1.1341059,81.0,0.6375199,-228.0,1.0327421,24.0,1.1950413,118.0,0.8860947,-77.0,0.6142857,-243.0,1.3089701,186.0,p45_r45
0.7782875,-145.0,1.032885,22.0,1.1175497,71.0,0.6104928,-245.0,0.989086,-8.0,1.1652893,100.0,0.87721896,-83.0,0.5746032,-268.0,1.2674419,161.0,p45_r45
0.77522933,-147.0,1.0298954,20.0,1.1175497,71.0,0.6104928,-245.0,0.989086,-8.0,1.1636363,99.0,0.87721896,-83.0,0.5746032,-268.0,1.2674419,161.0,p45_r45
0.7706422,-150.0,1.0269058,18.0,1.1158941,70.0,0.6057234,-248.0,0.9877217,-9.0,1.1619835,98.0,0.87721896,-83.0,0.568254,-272.0,1.2624584,158.0,p45_r45
0.7691131,-151.0,1.025411,17.0,1.1142384,69.0,0.6025437,-250.0,0.9877217,-9.0,1.1586777,96.0,0.87721896,-83.0,0.568254,-272.0,1.2607974,157.0,p45_r45
0.76605505,-153.0,1.025411,17.0,1.1142384,69.0,0.6009539,-251.0,0.9836289,-12.0,1.1586777,96.0,0.87573963,-84.0,0.568254,-272.0,1.2607974,157.0,p45_r45
0.76605505,-153.0,1.025411,17.0,1.1142384,69.0,0.6025437,-250.0,0.9836289,-12.0,1.1586777,96.0,0.87721896,-83.0,0.568254,-272.0,1.2607974,157.0,p45_r45
0.9208955,-53.0,1.0828221,54.0,1.2806451,174.0,0.85099846,-97.0,1.1393569,91.0,1.4636872,249.0,0.9463987,-32.0,0.7594554,-159.0,1.1400602,93.0,p45_r45
0.9208955,-53.0,1.0828221,54.0,1.2806451,174.0,0.85099846,-97.0,1.1393569,91.0,1.4636872,249.0,0.9463987,-32.0,0.7594554,-159.0,1.1400602,93.0,p45_r45
0.9238806,-51.0,1.0966258,63.0,1.3,186.0,0.85253453,-96.0,1.1607963,105.0,1.5046555,271.0,0.9463987,-32.0,0.7670197,-154.0,1.1551205,103.0,p45_r45
0.9238806,-51.0,1.0966258,63.0,1.3,186.0,0.85253453,-96.0,1.1607963,105.0,1.5046555,271.0,0.94974875,-30.0,0.7670197,-154.0,1.1596385,106.0,p45_r45
0.9268657,-49.0,1.0843558,55.0,1.3,186.0,0.85560673,-94.0,1.151608,99.0,1.5027933,270.0,0.95142376,-29.0,0.7685325,-153.0,1.1551205,103.0,p45_r45
0.9268657,-49.0,1.0843558,55.0,1.2967741,184.0,0.85253453,-96.0,1.151608,99.0,1.4972067,267.0,0.95142376,-29.0,0.7639939,-156.0,1.1536144,102.0,p45_r45
0.91791046,-55.0,1.0521473,34.0,1.2774193,172.0,0.85560673,-94.0,1.1194487,78.0,1.4413408,237.0,0.9832496,-10.0,0.7473525,-167.0,1.1159638,77.0,p45_r45
0.91940296,-54.0,1.0521473,34.0,1.2774193,172.0,0.85560673,-94.0,1.1209801,79.0,1.4562384,245.0,0.9832496,-10.0,0.74886537,-166.0,1.125,83.0,p45_r45
0.91940296,-54.0,1.0628834,41.0,1.282258,175.0,0.85407066,-95.0,1.1225115,80.0,1.4562384,245.0,0.9798995,-12.0,0.74886537,-166.0,1.1310241,87.0,p45_r45
0.91791046,-55.0,1.0628834,41.0,1.282258,175.0,0.85407066,-95.0,1.1194487,78.0,1.4562384,245.0,0.9681742,-19.0,0.74886537,-166.0,1.1310241,87.0,p45_r45
0.91791046,-55.0,1.0628834,41.0,1.282258,175.0,0.85407066,-95.0,1.1194487,78.0,1.4562384,245.0,0.96482414,-21.0,0.74886537,-166.0,1.1310241,87.0,p45_r45
0.9149254,-57.0,1.0582823,38.0,1.282258,175.0,0.85099846,-97.0,1.1194487,78.0,1.4562384,245.0,0.96482414,-21.0,0.74886537,-166.0,1.1310241,87.0,p45_r45
0.9149254,-57.0,1.0582823,38.0,1.282258,175.0,0.85099846,-97.0,1.1194487,78.0,1.4562384,245.0,0.96482414,-21.0,0.74886537,-166.0,1.1310241,87.0,p45_r45
0.9164179,-56.0,1.0674846,44.0,1.3080645,191.0,0.8494624,-98.0,1.1393569,91.0,1.4897579,263.0,0.958124,-25.0,0.7670197,-154.0,1.1490964,99.0,p45_r45
0.91343284,-58.0,1.0628834,41.0,1.3096774,192.0,0.85099846,-97.0,1.1393569,91.0,1.4878957,262.0,0.959799,-24.0,0.7624811,-157.0,1.1490964,99.0,p45_r45
0.9119403,-59.0,1.0582823,38.0,1.3064516,190.0,0.85099846,-97.0,1.1332313,87.0,1.4878957,262.0,0.959799,-24.0,0.7624811,-157.0,1.1460843,97.0,p45_r45
0.9104478,-60.0,1.0567485,37.0,1.3048387,189.0,0.84485406,-101.0,1.1332313,87.0,1.4878957,262.0,0.959799,-24.0,0.7624811,-157.0,1.1430722,95.0,p45_r45
0.9104478,-60.0,1.0567485,37.0,1.3048387,189.0,0.84485406,-101.0,1.1301684,85.0,1.4878957,262.0,0.959799,-24.0,0.7594554,-159.0,1.1415663,94.0,p45_r45
0.9104478,-60.0,1.0567485,37.0,1.3032258,188.0,0.843318,-102.0,1.1240429,81.0,1.4823091,259.0,0.959799,-24.0,0.7579425,-160.0,1.1355422,90.0,p45_r45
0.9104478,-60.0,1.0567485,37.0,1.3032258,188.0,0.843318,-102.0,1.1240429,81.0,1.4823091,259.0,0.9631491,-22.0,0.7579425,-160.0,1.1355422,90.0,p45_r45
0.9104478,-60.0,1.0567485,37.0,1.3032258,188.0,0.843318,-102.0,1.1240429,81.0,1.4823091,259.0,0.9631491,-22.0,0.7579425,-160.0,1.1400602,93.0,p45_r45
0.9104478,-60.0,1.053681,35.0,1.3,186.0,0.843318,-102.0,1.1225115,80.0,1.4748603,255.0,0.9631491,-22.0,0.7594554,-159.0,1.1415663,94.0,p45_r45
0.9104478,-60.0,1.053681,35.0,1.3,186.0,0.843318,-102.0,1.1225115,80.0,1.4748603,255.0,0.959799,-24.0,0.7594554,-159.0,1.1415663,94.0,p45_r45
0.89402986,-71.0,1.0398773,26.0,1.2903225,180.0,0.8356375,-107.0,1.1194487,78.0,1.4599627,247.0,0.94974875,-30.0,0.7443268,-169.0,1.123494,82.0,p45_r45
0.89402986,-71.0,1.0368098,24.0,1.2887096,179.0,0.8356375,-107.0,1.1102604,72.0,1.4487896,241.0,0.94974875,-30.0,0.7443268,-169.0,1.1219879,81.0,p45_r45
0.9,-67.0,1.0398773,26.0,1.2887096,179.0,0.8371736,-106.0,1.1102604,72.0,1.4487896,241.0,0.95309883,-28.0,0.7443268,-169.0,1.123494,82.0,p45_r45
0.90149254,-66.0,1.0398773,26.0,1.2887096,179.0,0.83870965,-105.0,1.1102604,72.0,1.4487896,241.0,0.95477384,-27.0,0.7443268,-169.0,1.123494,82.0,p45_r45
0.90149254,-66.0,1.0398773,26.0,1.2887096,179.0,0.83870965,-105.0,1.1102604,72.0,1.4487896,241.0,0.9564489,-26.0,0.7443268,-169.0,1.123494,82.0,p45_r45
0.90149254,-66.0,1.0398773,26.0,1.2887096,179.0,0.83870965,-105.0,1.1102604,72.0,1.4487896,241.0,0.959799,-24.0,0.7443268,-169.0,1.123494,82.0,p45_r45
0.88955224,-74.0,1.0153375,10.0,1.2580645,160.0,0.8310292,-110.0,1.0857581,56.0,1.3947859,212.0,0.96482414,-21.0,0.72768533,-180.0,1.0888554,59.0,p45_r45
0.88955224,-74.0,1.0199387,13.0,1.2580645,160.0,0.8310292,-110.0,1.0872895,57.0,1.3947859,212.0,0.96649915,-20.0,0.72768533,-180.0,1.0918674,61.0,p45_r45
0.8910448,-73.0,1.0214723,14.0,1.2596774,161.0,0.8310292,-110.0,1.0872895,57.0,1.3947859,212.0,0.96649915,-20.0,0.72768533,-180.0,1.0918674,61.0,p45_r45
0.8925373,-72.0,1.0230061,15.0,1.2645161,164.0,0.8356375,-107.0,1.0903522,59.0,1.4022347,216.0,0.9698492,-18.0,0.72919816,-179.0,1.0933735,62.0,p45_r45
0.8955224,-70.0,1.0260736,17.0,1.2645161,164.0,0.8356375,-107.0,1.0903522,59.0,1.4022347,216.0,0.9698492,-18.0,0.72919816,-179.0,1.0933735,62.0,p45_r45
0.8925373,-72.0,1.0230061,15.0,1.2580645,160.0,0.8356375,-107.0,1.0903522,59.0,1.3947859,212.0,0.9698492,-18.0,0.72768533,-180.0,1.0888554,59.0,p45_r45
0.88955224,-74.0,1.0199387,13.0,1.2580645,160.0,0.8356375,-107.0,1.0857581,56.0,1.3929236,211.0,0.9698492,-18.0,0.7246596,-182.0,1.0828314,55.0,p45_r45
0.88955224,-74.0,1.0153375,10.0,1.2564516,159.0,0.8341014,-108.0,1.0811639,53.0,1.3891993,209.0,0.9698492,-18.0,0.7246596,-182.0,1.0828314,55.0,p45_r45
0.88955224,-74.0,1.0138037,9.0,1.2564516,159.0,0.8310292,-110.0,1.0811639,53.0,1.3891993,209.0,0.9698492,-18.0,0.72314674,-183.0,1.0858433,57.0,p45_r45
