taskNumber,yaxis,xaxis,zaxis,force
3,163.84,-43.01,-186.37,1.0
3,163.84,-43.01,-186.37,1.0
3,159.74,-50.18,-183.3,1.0
3,159.74,-50.18,-183.3,1.0
4,165.89,-65.54,-176.13,1.0
4,165.89,-65.54,-176.13,1.0
4,171.01,-43.01,-181.25,1.1
4,171.01,-43.01,-181.25,1.1
4,171.01,-43.01,-181.25,1.1
4,171.01,-43.01,-181.25,1.1
4,171.01,-43.01,-181.25,1.1
4,171.01,-43.01,-181.25,1.1
4,173.06,-49.15,-177.15,1.1
4,173.06,-49.15,-177.15,1.1
4,173.06,-49.15,-177.15,1.1
4,173.06,-49.15,-177.15,1.1
4,173.06,-49.15,-177.15,1.1
4,172.03,-74.75,-173.06,1.1
4,172.03,-74.75,-173.06,1.1
4,172.03,-74.75,-173.06,1.1
4,172.03,-74.75,-173.06,1.1
4,172.03,-74.75,-173.06,1.1
4,172.03,-74.75,-173.06,1.1
4,184.32,-66.56,-179.2,1.2
4,184.32,-66.56,-179.2,1.2
4,184.32,-66.56,-179.2,1.2
4,184.32,-66.56,-179.2,1.2
4,184.32,-66.56,-179.2,1.2
4,172.03,-76.8,-168.96,1.1
4,172.03,-76.8,-168.96,1.1
4,172.03,-76.8,-168.96,1.1
4,172.03,-76.8,-168.96,1.1
4,172.03,-76.8,-168.96,1.1
4,172.03,-76.8,-168.96,1.1
4,196.61,-69.63,-176.13,1.1
4,196.61,-69.63,-176.13,1.1
4,196.61,-69.63,-176.13,1.1
4,196.61,-69.63,-176.13,1.1
4,196.61,-69.63,-176.13,1.1
4,196.61,-69.63,-176.13,1.1
4,167.94,-68.61,-173.06,1.1
4,167.94,-68.61,-173.06,1.1
4,167.94,-68.61,-173.06,1.1
4,167.94,-68.61,-173.06,1.1
4,167.94,-68.61,-173.06,1.1
4,172.03,-100.35,-155.65,1.0
4,172.03,-100.35,-155.65,1.0
4,172.03,-100.35,-155.65,1.0
4,172.03,-100.35,-155.65,1.0
4,172.03,-100.35,-155.65,1.0
4,172.03,-100.35,-155.65,1.0
4,177.15,-66.56,-169.98,1.1
4,177.15,-66.56,-169.98,1.1
4,177.15,-66.56,-169.98,1.1
4,177.15,-66.56,-169.98,1.1
4,177.15,-66.56,-169.98,1.1
4,187.39,-78.85,-146.43,1.0
4,187.39,-78.85,-146.43,1.0
4,187.39,-78.85,-146.43,1.0
4,187.39,-78.85,-146.43,1.0
4,187.39,-78.85,-146.43,1.0
4,187.39,-78.85,-146.43,1.0
4,193.54,-67.58,-158.72,1.0
4,193.54,-67.58,-158.72,1.0
4,193.54,-67.58,-158.72,1.0
4,193.54,-67.58,-158.72,1.0
4,193.54,-67.58,-158.72,1.0
4,188.42,-71.68,-143.36,1.1
4,188.42,-71.68,-143.36,1.1
4,188.42,-71.68,-143.36,1.1
4,188.42,-71.68,-143.36,1.1
4,188.42,-71.68,-143.36,1.1
4,188.42,-71.68,-143.36,1.1
4,196.61,-55.3,-159.74,1.1
4,196.61,-55.3,-159.74,1.1
4,196.61,-55.3,-159.74,1.1
4,196.61,-55.3,-159.74,1.1
4,196.61,-55.3,-159.74,1.1
4,195.58,-66.56,-151.55,1.0
4,195.58,-66.56,-151.55,1.0
4,195.58,-66.56,-151.55,1.0
4,195.58,-66.56,-151.55,1.0
4,195.58,-66.56,-151.55,1.0
4,195.58,-66.56,-151.55,1.0
4,192.51,-64.51,-146.43,0.9
4,192.51,-64.51,-146.43,0.9
4,192.51,-64.51,-146.43,0.9
4,192.51,-64.51,-146.43,0.9
4,192.51,-64.51,-146.43,0.9
4,194.56,-59.39,-143.36,1.0
4,194.56,-59.39,-143.36,1.0
4,194.56,-59.39,-143.36,1.0
4,194.56,-59.39,-143.36,1.0
4,194.56,-59.39,-143.36,1.0
4,194.56,-59.39,-143.36,1.0
4,163.84,-38.91,-109.57,3.7
4,163.84,-38.91,-109.57,3.7
4,163.84,-38.91,-109.57,3.7
4,163.84,-38.91,-109.57,3.7
4,163.84,-38.91,-109.57,3.7
4,163.84,-38.91,-109.57,3.7
4,200.7,-69.63,-162.82,47.5
4,200.7,-69.63,-162.82,47.5
4,200.7,-69.63,-162.82,47.5
4,200.7,-69.63,-162.82,47.5
4,200.7,-69.63,-162.82,47.5
4,198.66,-57.34,-147.46,135.2
4,198.66,-57.34,-147.46,135.2
4,198.66,-57.34,-147.46,135.2
4,198.66,-57.34,-147.46,135.2
4,198.66,-57.34,-147.46,135.2
4,198.66,-57.34,-147.46,135.2
4,195.58,-60.42,-144.38,178.2
4,195.58,-60.42,-144.38,178.2
4,195.58,-60.42,-144.38,178.2
4,195.58,-60.42,-144.38,178.2
4,195.58,-60.42,-144.38,178.2
4,195.58,-60.42,-145.41,195.4
4,195.58,-60.42,-145.41,195.4
4,195.58,-60.42,-145.41,195.4
4,195.58,-60.42,-145.41,195.4
4,195.58,-60.42,-145.41,195.4
4,195.58,-60.42,-145.41,195.4
4,198.66,-57.34,-151.55,208.6
4,198.66,-57.34,-151.55,208.6
4,198.66,-57.34,-151.55,208.6
4,198.66,-57.34,-151.55,208.6
4,198.66,-57.34,-151.55,208.6
4,198.66,-57.34,-151.55,208.6
4,197.63,-75.78,-148.48,209.8
4,197.63,-75.78,-148.48,209.8
4,197.63,-75.78,-148.48,209.8
4,197.63,-75.78,-148.48,209.8
4,197.63,-75.78,-148.48,209.8
4,188.42,-55.3,-176.13,203.9
4,188.42,-55.3,-176.13,203.9
4,188.42,-55.3,-176.13,203.9
4,188.42,-55.3,-176.13,203.9
4,188.42,-55.3,-176.13,203.9
4,188.42,-55.3,-176.13,203.9
4,189.44,-58.37,-165.89,196.2
4,189.44,-58.37,-165.89,196.2
4,189.44,-58.37,-165.89,196.2
4,189.44,-58.37,-165.89,196.2
4,189.44,-58.37,-165.89,196.2
4,184.32,-52.22,-166.91,185.0
4,184.32,-52.22,-166.91,185.0
4,184.32,-52.22,-166.91,185.0
4,184.32,-52.22,-166.91,185.0
4,184.32,-52.22,-166.91,185.0
4,184.32,-52.22,-166.91,185.0
4,187.39,-48.13,-165.89,162.7
4,187.39,-48.13,-165.89,162.7
4,187.39,-48.13,-165.89,162.7
4,187.39,-48.13,-165.89,162.7
4,187.39,-48.13,-165.89,162.7
4,196.61,-39.94,-150.53,145.0
4,196.61,-39.94,-150.53,145.0
4,196.61,-39.94,-150.53,145.0
4,196.61,-39.94,-150.53,145.0
4,196.61,-39.94,-150.53,145.0
4,196.61,-39.94,-150.53,145.0
4,197.63,-39.94,-150.53,145.7
4,197.63,-39.94,-150.53,145.7
4,197.63,-39.94,-150.53,145.7
4,197.63,-39.94,-150.53,145.7
4,197.63,-39.94,-150.53,145.7
4,198.66,-33.79,-148.48,147.8
4,198.66,-33.79,-148.48,147.8
4,198.66,-33.79,-148.48,147.8
4,198.66,-33.79,-148.48,147.8
4,198.66,-33.79,-148.48,147.8
4,198.66,-33.79,-148.48,147.8
4,199.68,-36.86,-151.55,139.7
4,199.68,-36.86,-151.55,139.7
4,199.68,-36.86,-151.55,139.7
4,199.68,-36.86,-151.55,139.7
4,199.68,-36.86,-151.55,139.7
4,242.69,-16.38,-117.76,84.7
4,242.69,-16.38,-117.76,84.7
4,242.69,-16.38,-117.76,84.7
4,242.69,-16.38,-117.76,84.7
4,242.69,-16.38,-117.76,84.7
4,242.69,-16.38,-117.76,84.7
4,176.13,-51.2,-129.02,13.9
4,176.13,-51.2,-129.02,13.9
4,176.13,-51.2,-129.02,13.9
4,176.13,-51.2,-129.02,13.9
4,176.13,-51.2,-129.02,13.9
4,176.13,-51.2,-129.02,13.9
4,157.7,-56.32,-172.03,1.1
4,157.7,-56.32,-172.03,1.1
4,157.7,-56.32,-172.03,1.1
4,157.7,-56.32,-172.03,1.1
4,157.7,-56.32,-172.03,1.1
4,159.74,-51.2,-183.3,1.1
4,159.74,-51.2,-183.3,1.1
4,159.74,-51.2,-183.3,1.1
