SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7556326,436.0,1.8519195,466.0,1.498,249.0,1.5074404,341.0,1.1439115,78.0,1.3391473,175.0,1.2760253,175.0,0.9728183,-19.0,1.1476725,92.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.47,235.0,1.5074404,341.0,1.1439115,78.0,1.3333334,172.0,1.2776026,176.0,0.9656652,-24.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.452,226.0,1.5074404,341.0,1.1346864,73.0,1.3313954,171.0,1.2760253,175.0,0.9656652,-24.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.452,226.0,1.5074404,341.0,1.1328413,72.0,1.3313954,171.0,1.2744479,174.0,0.9656652,-24.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.452,226.0,1.5074404,341.0,1.1309963,71.0,1.3313954,171.0,1.2744479,174.0,0.962804,-26.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.452,226.0,1.5074404,341.0,1.1309963,71.0,1.3313954,171.0,1.2728707,173.0,0.962804,-26.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.452,226.0,1.5074404,341.0,1.1309963,71.0,1.3333334,172.0,1.2744479,174.0,0.9656652,-24.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.472,236.0,1.5074404,341.0,1.1033211,56.0,1.3391473,175.0,1.2728707,173.0,0.96423465,-25.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.472,236.0,1.5074404,341.0,1.1125461,61.0,1.3391473,175.0,1.2744479,174.0,0.96995705,-21.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.472,236.0,1.5074404,341.0,1.1125461,61.0,1.3391473,175.0,1.2760253,175.0,0.96995705,-21.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.474,237.0,1.5074404,341.0,1.1125461,61.0,1.3391473,175.0,1.2776026,176.0,0.96995705,-21.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3333334,172.0,1.2760253,175.0,0.95708156,-30.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3333334,172.0,1.2760253,175.0,0.95708156,-30.0,1.141252,88.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1143911,62.0,1.3294574,170.0,1.2760253,175.0,0.95708156,-30.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1051661,57.0,1.3255814,168.0,1.2760253,175.0,0.9556509,-31.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3255814,168.0,1.2760253,175.0,0.9556509,-31.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3294574,170.0,1.2760253,175.0,0.95708156,-30.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3294574,170.0,1.2776026,176.0,0.95708156,-30.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1143911,62.0,1.3313954,171.0,1.2776026,176.0,0.95708156,-30.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1070111,58.0,1.3294574,170.0,1.2760253,175.0,0.95708156,-30.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1070111,58.0,1.3275194,169.0,1.2760253,175.0,0.9556509,-31.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1051661,57.0,1.3255814,168.0,1.2760253,175.0,0.9556509,-31.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1051661,57.0,1.3236434,167.0,1.2760253,175.0,0.9542203,-32.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1051661,57.0,1.3236434,167.0,1.2760253,175.0,0.9513591,-34.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1070111,58.0,1.3236434,167.0,1.2760253,175.0,0.9513591,-34.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1070111,58.0,1.3236434,167.0,1.2760253,175.0,0.9513591,-34.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1070111,58.0,1.3236434,167.0,1.2760253,175.0,0.9513591,-34.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1143911,62.0,1.3255814,168.0,1.2760253,175.0,0.9513591,-34.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1143911,62.0,1.3236434,167.0,1.2760253,175.0,0.94706726,-37.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1143911,62.0,1.3236434,167.0,1.2760253,175.0,0.944206,-39.0,1.1380417,86.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1143911,62.0,1.3217055,166.0,1.2760253,175.0,0.94277537,-40.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1143911,62.0,1.3197675,165.0,1.2744479,174.0,0.94277537,-40.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.478,239.0,1.5074404,341.0,1.1143911,62.0,1.3197675,165.0,1.2744479,174.0,0.9413448,-41.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1162362,63.0,1.3197675,165.0,1.2744479,174.0,0.94277537,-40.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.48,240.0,1.5074404,341.0,1.1162362,63.0,1.3197675,165.0,1.2744479,174.0,0.944206,-39.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1162362,63.0,1.3217055,166.0,1.2744479,174.0,0.944206,-39.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.482,241.0,1.5074404,341.0,1.1162362,63.0,1.3217055,166.0,1.2744479,174.0,0.94563663,-38.0,1.1364366,85.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.484,242.0,1.5074404,341.0,1.1199262,65.0,1.3236434,167.0,1.2744479,174.0,0.94563663,-38.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.484,242.0,1.5074404,341.0,1.1125461,61.0,1.3236434,167.0,1.2744479,174.0,0.94563663,-38.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.484,242.0,1.5074404,341.0,1.1070111,58.0,1.3217055,166.0,1.2728707,173.0,0.94563663,-38.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.484,242.0,1.5074404,341.0,1.1070111,58.0,1.3217055,166.0,1.2728707,173.0,0.94563663,-38.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.484,242.0,1.5074404,341.0,1.1070111,58.0,1.3217055,166.0,1.2728707,173.0,0.944206,-39.0,1.1348314,84.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.492,246.0,1.5074404,341.0,1.1070111,58.0,1.3294574,170.0,1.2728707,173.0,0.94849783,-36.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.492,246.0,1.5074404,341.0,1.1070111,58.0,1.3294574,170.0,1.2728707,173.0,0.94992846,-35.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.492,246.0,1.5074404,341.0,1.1070111,58.0,1.3333334,172.0,1.2728707,173.0,0.9542203,-32.0,1.1396469,87.0,U17_F5_p45_r-15
1.7556326,436.0,1.8519195,466.0,1.494,247.0,1.5074404,341.0,1.1070111,58.0,1.3333334,172.0,1.2744479,174.0,0.9542203,-32.0,1.1396469,87.0,U17_F5_p45_r-15
1.4594594,272.0,1.7081081,393.0,1.6053883,382.0,1.6968174,416.0,0.8328221,-109.0,0.8935743,-53.0,1.125448,70.0,0.12978369,-523.0,1.2311046,159.0,U17_F5_p45_r-15
1.4611486,273.0,1.7171171,398.0,1.6053883,382.0,1.6968174,416.0,0.8328221,-109.0,0.8935743,-53.0,1.125448,70.0,0.12978369,-523.0,1.2311046,159.0,U17_F5_p45_r-15
1.4611486,273.0,1.7243243,402.0,1.6053883,382.0,1.6968174,416.0,0.8328221,-109.0,0.8935743,-53.0,1.125448,70.0,0.12978369,-523.0,1.2311046,159.0,U17_F5_p45_r-15
1.4611486,273.0,1.7261261,403.0,1.6053883,382.0,1.6968174,416.0,0.8328221,-109.0,0.8935743,-53.0,1.125448,70.0,0.13477537,-520.0,1.2311046,159.0,U17_F5_p45_r-15
1.4611486,273.0,1.7315315,406.0,1.6053883,382.0,1.6968174,416.0,0.8328221,-109.0,0.8935743,-53.0,1.125448,70.0,0.13810316,-518.0,1.2311046,159.0,U17_F5_p45_r-15
1.4611486,273.0,1.7333333,407.0,1.6053883,382.0,1.6968174,416.0,0.8266871,-113.0,0.8915663,-54.0,1.1290323,72.0,0.13976705,-517.0,1.2063954,142.0,U17_F5_p45_r-15
1.4594594,272.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8236196,-115.0,0.8875502,-56.0,1.125448,70.0,0.13810316,-518.0,1.1991279,137.0,U17_F5_p45_r-15
1.4594594,272.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8236196,-115.0,0.8875502,-56.0,1.125448,70.0,0.13810316,-518.0,1.2005814,138.0,U17_F5_p45_r-15
1.4476352,265.0,1.7315315,406.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.85943776,-70.0,1.1236559,69.0,0.11980033,-529.0,1.181686,125.0,U17_F5_p45_r-15
1.4476352,265.0,1.7315315,406.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.85943776,-70.0,1.1236559,69.0,0.11647254,-531.0,1.181686,125.0,U17_F5_p45_r-15
1.4476352,265.0,1.7315315,406.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.85943776,-70.0,1.1236559,69.0,0.11647254,-531.0,1.181686,125.0,U17_F5_p45_r-15
1.4493244,266.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,0.8694779,-65.0,1.1236559,69.0,0.11980033,-529.0,1.181686,125.0,U17_F5_p45_r-15
1.445946,264.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8634538,-68.0,1.1200716,67.0,0.11480865,-532.0,1.1802325,124.0,U17_F5_p45_r-15
1.445946,264.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8634538,-68.0,1.1200716,67.0,0.11480865,-532.0,1.1802325,124.0,U17_F5_p45_r-15
1.445946,264.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8634538,-68.0,1.1200716,67.0,0.11480865,-532.0,1.1802325,124.0,U17_F5_p45_r-15
1.4476352,265.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.8654618,-67.0,1.1200716,67.0,0.118136436,-530.0,1.1802325,124.0,U17_F5_p45_r-15
1.4493244,266.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8654618,-67.0,1.1200716,67.0,0.118136436,-530.0,1.1802325,124.0,U17_F5_p45_r-15
1.4493244,266.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8654618,-67.0,1.1200716,67.0,0.118136436,-530.0,1.1802325,124.0,U17_F5_p45_r-15
1.4493244,266.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.8654618,-67.0,1.1200716,67.0,0.118136436,-530.0,1.181686,125.0,U17_F5_p45_r-15
1.4493244,266.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.8634538,-68.0,1.1200716,67.0,0.118136436,-530.0,1.1802325,124.0,U17_F5_p45_r-15
1.4493244,266.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.8634538,-68.0,1.1200716,67.0,0.118136436,-530.0,1.1802325,124.0,U17_F5_p45_r-15
1.4493244,266.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.82515335,-114.0,0.8614458,-69.0,1.1182796,66.0,0.11148086,-534.0,1.1831396,126.0,U17_F5_p45_r-15
1.4476352,265.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8236196,-115.0,0.8614458,-69.0,1.1182796,66.0,0.108153075,-536.0,1.1802325,124.0,U17_F5_p45_r-15
1.4476352,265.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.8614458,-69.0,1.1182796,66.0,0.108153075,-536.0,1.1802325,124.0,U17_F5_p45_r-15
1.445946,264.0,1.7351351,408.0,1.6053883,382.0,1.6968174,416.0,0.8220859,-116.0,0.85943776,-70.0,1.1164875,65.0,0.108153075,-536.0,1.1773256,122.0,U17_F5_p45_r-15
1.445946,264.0,1.7351351,408.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.85742974,-71.0,1.1146953,64.0,0.108153075,-536.0,1.1758721,121.0,U17_F5_p45_r-15
1.445946,264.0,1.7351351,408.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.85542166,-72.0,1.1146953,64.0,0.108153075,-536.0,1.1758721,121.0,U17_F5_p45_r-15
1.445946,264.0,1.7351351,408.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.85542166,-72.0,1.1146953,64.0,0.113144755,-533.0,1.1758721,121.0,U17_F5_p45_r-15
1.445946,264.0,1.7369369,409.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.85542166,-72.0,1.1164875,65.0,0.113144755,-533.0,1.1758721,121.0,U17_F5_p45_r-15
1.445946,264.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8190184,-118.0,0.85742974,-71.0,1.1164875,65.0,0.11480865,-532.0,1.1758721,121.0,U17_F5_p45_r-15
1.4476352,265.0,1.7405405,411.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.85943776,-70.0,1.1164875,65.0,0.11480865,-532.0,1.1773256,122.0,U17_F5_p45_r-15
1.4476352,265.0,1.7387388,410.0,1.6053883,382.0,1.6968174,416.0,0.8205522,-117.0,0.85943776,-70.0,1.1182796,66.0,0.11148086,-534.0,1.1773256,122.0,U17_F5_p45_r-15
