SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2283298,108.0,1.0953895,60.0,0.44907406,-357.0,0.9811047,-13.0,0.98074275,-14.0,0.2034549,-415.0,1.1982379,135.0,0.7936508,-130.0,0.7344064,-132.0,U17_F5_p25_r0
1.2325581,110.0,1.0953895,60.0,0.45061728,-356.0,0.9811047,-13.0,0.98074275,-14.0,0.22072937,-406.0,1.1982379,135.0,0.7936508,-130.0,0.73843056,-130.0,U17_F5_p25_r0
1.2325581,110.0,1.0953895,60.0,0.45061728,-356.0,0.9811047,-13.0,0.9821183,-13.0,0.2303263,-401.0,1.1982379,135.0,0.7968254,-128.0,0.73843056,-130.0,U17_F5_p25_r0
1.2156448,102.0,1.0858506,54.0,0.44135803,-362.0,0.9811047,-13.0,0.9821183,-13.0,0.23992322,-396.0,1.1982379,135.0,0.7968254,-128.0,0.74044263,-129.0,U17_F5_p25_r0
1.192389,91.0,1.0858506,54.0,0.44135803,-362.0,0.9767442,-16.0,0.97936726,-15.0,0.2284069,-402.0,1.1982379,135.0,0.7952381,-129.0,0.74044263,-129.0,U17_F5_p25_r0
1.192389,91.0,1.0842607,53.0,0.44135803,-362.0,0.9738372,-18.0,0.97936726,-15.0,0.22648752,-403.0,1.1982379,135.0,0.7936508,-130.0,0.74044263,-129.0,U17_F5_p25_r0
1.192389,91.0,1.0842607,53.0,0.44135803,-362.0,0.9709302,-20.0,0.97936726,-15.0,0.22264875,-405.0,1.1982379,135.0,0.7920635,-131.0,0.74044263,-129.0,U17_F5_p25_r0
1.192389,91.0,1.0842607,53.0,0.44135803,-362.0,0.96802324,-22.0,0.97936726,-15.0,0.22072937,-406.0,1.1967695,134.0,0.7904762,-132.0,0.74044263,-129.0,U17_F5_p25_r0
1.2114165,100.0,1.0858506,54.0,0.4537037,-354.0,0.96802324,-22.0,0.97936726,-15.0,0.22072937,-406.0,1.1982379,135.0,0.7904762,-132.0,0.74044263,-129.0,U17_F5_p25_r0
1.2156448,102.0,1.0858506,54.0,0.4537037,-354.0,0.96802324,-22.0,0.97936726,-15.0,0.22072937,-406.0,1.1982379,135.0,0.7904762,-132.0,0.74044263,-129.0,U17_F5_p25_r0
1.2198732,104.0,1.0890303,56.0,0.4537037,-354.0,0.96802324,-22.0,0.97936726,-15.0,0.22264875,-405.0,1.1982379,135.0,0.7904762,-132.0,0.7424547,-128.0,U17_F5_p25_r0
1.2410148,114.0,1.0922098,58.0,0.4537037,-354.0,0.96802324,-22.0,0.97936726,-15.0,0.22264875,-405.0,1.1982379,135.0,0.7904762,-132.0,0.7424547,-128.0,U17_F5_p25_r0
1.2410148,114.0,1.0953895,60.0,0.4521605,-355.0,0.9665698,-23.0,0.97936726,-15.0,0.22264875,-405.0,1.1982379,135.0,0.7888889,-133.0,0.7424547,-128.0,U17_F5_p25_r0
1.2410148,114.0,1.0953895,60.0,0.44598764,-359.0,0.9622093,-26.0,0.97799176,-16.0,0.22072937,-406.0,1.1982379,135.0,0.7888889,-133.0,0.74044263,-129.0,U17_F5_p25_r0
1.2410148,114.0,1.0953895,60.0,0.44598764,-359.0,0.9593023,-28.0,0.97799176,-16.0,0.21497121,-409.0,1.1982379,135.0,0.7873016,-134.0,0.74044263,-129.0,U17_F5_p25_r0
1.2410148,114.0,1.0953895,60.0,0.44598764,-359.0,0.9593023,-28.0,0.9766162,-17.0,0.20537429,-414.0,1.1982379,135.0,0.784127,-136.0,0.73843056,-130.0,U17_F5_p25_r0
1.2410148,114.0,1.0953895,60.0,0.44290122,-361.0,0.9593023,-28.0,0.9766162,-17.0,0.20153551,-416.0,1.195301,133.0,0.784127,-136.0,0.7364185,-131.0,U17_F5_p25_r0
1.243129,115.0,1.0969794,61.0,0.44598764,-359.0,0.9593023,-28.0,0.9766162,-17.0,0.20153551,-416.0,1.195301,133.0,0.784127,-136.0,0.7364185,-131.0,U17_F5_p25_r0
1.2600423,123.0,1.1065183,67.0,0.44598764,-359.0,0.9593023,-28.0,0.9766162,-17.0,0.20537429,-414.0,1.1967695,134.0,0.784127,-136.0,0.7364185,-131.0,U17_F5_p25_r0
1.2600423,123.0,1.1065183,67.0,0.44598764,-359.0,0.9593023,-28.0,0.97799176,-16.0,0.20537429,-414.0,1.1967695,134.0,0.784127,-136.0,0.7364185,-131.0,U17_F5_p25_r0
1.2600423,123.0,1.1065183,67.0,0.44598764,-359.0,0.9593023,-28.0,0.97799176,-16.0,0.21113244,-411.0,1.1967695,134.0,0.784127,-136.0,0.73843056,-130.0,U17_F5_p25_r0
1.243129,115.0,1.0985692,62.0,0.44290122,-361.0,0.9593023,-28.0,0.97799176,-16.0,0.21305183,-410.0,1.1938326,132.0,0.784127,-136.0,0.74044263,-129.0,U17_F5_p25_r0
1.2325581,110.0,1.0969794,61.0,0.44135803,-362.0,0.9593023,-28.0,0.9766162,-17.0,0.21305183,-410.0,1.1938326,132.0,0.78253967,-137.0,0.7364185,-131.0,U17_F5_p25_r0
1.2283298,108.0,1.0890303,56.0,0.44135803,-362.0,0.9593023,-28.0,0.9766162,-17.0,0.21305183,-410.0,1.1923642,131.0,0.7777778,-140.0,0.7364185,-131.0,U17_F5_p25_r0
1.2198732,104.0,1.0890303,56.0,0.44135803,-362.0,0.9593023,-28.0,0.9766162,-17.0,0.21305183,-410.0,1.1908958,130.0,0.7777778,-140.0,0.7364185,-131.0,U17_F5_p25_r0
1.2135307,101.0,1.0842607,53.0,0.4382716,-364.0,0.95784885,-29.0,0.9766162,-17.0,0.21305183,-410.0,1.1908958,130.0,0.7777778,-140.0,0.7364185,-131.0,U17_F5_p25_r0
1.2135307,101.0,1.0858506,54.0,0.4382716,-364.0,0.95784885,-29.0,0.9766162,-17.0,0.21305183,-410.0,1.1908958,130.0,0.7809524,-138.0,0.7364185,-131.0,U17_F5_p25_r0
1.2135307,101.0,1.0874404,55.0,0.4382716,-364.0,0.95784885,-29.0,0.9766162,-17.0,0.21497121,-409.0,1.1908958,130.0,0.7809524,-138.0,0.7364185,-131.0,U17_F5_p25_r0
1.2198732,104.0,1.0890303,56.0,0.4382716,-364.0,0.9593023,-28.0,0.9766162,-17.0,0.21497121,-409.0,1.1923642,131.0,0.78253967,-137.0,0.7364185,-131.0,U17_F5_p25_r0
1.2325581,110.0,1.0937997,59.0,0.4398148,-363.0,0.9563953,-30.0,0.9766162,-17.0,0.19961612,-417.0,1.195301,133.0,0.77619046,-141.0,0.74044263,-129.0,U17_F5_p25_r0
1.2325581,110.0,1.0937997,59.0,0.4398148,-363.0,0.9563953,-30.0,0.9766162,-17.0,0.20153551,-416.0,1.195301,133.0,0.7777778,-140.0,0.7424547,-128.0,U17_F5_p25_r0
1.1987315,94.0,1.0794913,50.0,0.41820988,-377.0,0.9520349,-33.0,0.9752407,-18.0,0.20537429,-414.0,1.195301,133.0,0.7809524,-138.0,0.74044263,-129.0,U17_F5_p25_r0
1.1987315,94.0,1.0794913,50.0,0.41820988,-377.0,0.95348835,-32.0,0.9752407,-18.0,0.20729366,-413.0,1.1967695,134.0,0.7809524,-138.0,0.74044263,-129.0,U17_F5_p25_r0
1.1987315,94.0,1.0794913,50.0,0.41820988,-377.0,0.95348835,-32.0,0.9752407,-18.0,0.22264875,-405.0,1.1967695,134.0,0.78253967,-137.0,0.74044263,-129.0,U17_F5_p25_r0
1.1987315,94.0,1.0794913,50.0,0.41820988,-377.0,0.95348835,-32.0,0.9752407,-18.0,0.2303263,-401.0,1.1967695,134.0,0.78253967,-137.0,0.74044263,-129.0,U17_F5_p25_r0
1.1818181,86.0,1.0763116,48.0,0.41049382,-382.0,0.9520349,-33.0,0.9752407,-18.0,0.22264875,-405.0,1.195301,133.0,0.7809524,-138.0,0.7424547,-128.0,U17_F5_p25_r0
1.1479915,70.0,1.0747218,47.0,0.4074074,-384.0,0.9505814,-34.0,0.9752407,-18.0,0.22264875,-405.0,1.195301,133.0,0.77936506,-139.0,0.74044263,-129.0,U17_F5_p25_r0
1.1479915,70.0,1.0747218,47.0,0.4074074,-384.0,0.9505814,-34.0,0.9752407,-18.0,0.22072937,-406.0,1.195301,133.0,0.77936506,-139.0,0.74044263,-129.0,U17_F5_p25_r0
1.1479915,70.0,1.0747218,47.0,0.4074074,-384.0,0.9505814,-34.0,0.9738652,-19.0,0.21305183,-410.0,1.195301,133.0,0.7777778,-140.0,0.74044263,-129.0,U17_F5_p25_r0
1.1479915,70.0,1.0747218,47.0,0.4058642,-385.0,0.9505814,-34.0,0.9738652,-19.0,0.20921305,-412.0,1.195301,133.0,0.7777778,-140.0,0.74044263,-129.0,U17_F5_p25_r0
1.2622641,139.0,1.3601824,237.0,0.15568863,-564.0,1.0676328,42.0,1.0581762,37.0,0.0,-590.0,1.1251932,81.0,0.7164179,-152.0,0.5603272,-215.0,U17_F5_p25_r0
1.2754717,146.0,1.3601824,237.0,0.16017964,-561.0,1.074074,46.0,1.0613208,39.0,0.0,-590.0,1.1267388,82.0,0.7164179,-152.0,0.5603272,-215.0,U17_F5_p25_r0
1.2754717,146.0,1.3677812,242.0,0.16167665,-560.0,1.0821255,51.0,1.0660378,42.0,0.0,-590.0,1.1267388,82.0,0.71268654,-154.0,0.5623722,-214.0,U17_F5_p25_r0
1.2754717,146.0,1.3677812,242.0,0.16167665,-560.0,1.0821255,51.0,1.0660378,42.0,0.0,-590.0,1.1267388,82.0,0.7108209,-155.0,0.5623722,-214.0,U17_F5_p25_r0
1.2754717,146.0,1.3677812,242.0,0.16167665,-560.0,1.0821255,51.0,1.0660378,42.0,0.0,-590.0,1.1267388,82.0,0.70522386,-158.0,0.5623722,-214.0,U17_F5_p25_r0
1.3283019,174.0,1.4118541,271.0,0.17814371,-549.0,1.1272142,79.0,1.0896226,57.0,0.0,-590.0,1.1391035,90.0,0.7145522,-153.0,0.5705522,-210.0,U17_F5_p25_r0
1.3283019,174.0,1.4148936,273.0,0.17964073,-548.0,1.1272142,79.0,1.091195,58.0,0.0,-590.0,1.1391035,90.0,0.7145522,-153.0,0.57259715,-209.0,U17_F5_p25_r0
1.3283019,174.0,1.4179331,275.0,0.18113773,-547.0,1.1272142,79.0,1.0943396,60.0,0.0,-590.0,1.1391035,90.0,0.7145522,-153.0,0.5746421,-208.0,U17_F5_p25_r0
1.3075472,163.0,1.4224924,278.0,0.18862276,-542.0,1.1272142,79.0,1.0990566,63.0,0.0,-590.0,1.1391035,90.0,0.70335823,-159.0,0.5828221,-204.0,U17_F5_p25_r0
1.3075472,163.0,1.4422493,291.0,0.26197603,-493.0,1.1400967,87.0,1.1352202,86.0,0.044067796,-564.0,1.1499227,97.0,0.71268654,-154.0,0.6359918,-178.0,U17_F5_p25_r0
1.3075472,163.0,1.443769,292.0,0.26497006,-491.0,1.141707,88.0,1.1367924,87.0,0.04576271,-563.0,1.1514683,98.0,0.7145522,-153.0,0.6380368,-177.0,U17_F5_p25_r0
1.3113208,165.0,1.443769,292.0,0.2724551,-486.0,1.1449275,90.0,1.1383648,88.0,0.04576271,-563.0,1.1576507,102.0,0.7145522,-153.0,0.6421268,-175.0,U17_F5_p25_r0
1.3113208,165.0,1.443769,292.0,0.2724551,-486.0,1.1449275,90.0,1.1367924,87.0,0.04576271,-563.0,1.156105,101.0,0.7145522,-153.0,0.6421268,-175.0,U17_F5_p25_r0
1.3226415,171.0,1.4589666,302.0,0.27844313,-482.0,1.1497585,93.0,1.1383648,88.0,0.054237287,-558.0,1.1576507,102.0,0.71268654,-154.0,0.65235174,-170.0,U17_F5_p25_r0
1.3245283,172.0,1.4650456,306.0,0.29041916,-474.0,1.1497585,93.0,1.1383648,88.0,0.054237287,-558.0,1.1576507,102.0,0.7145522,-153.0,0.6584867,-167.0,U17_F5_p25_r0
1.3301886,175.0,1.4665654,307.0,0.2949102,-471.0,1.1706924,106.0,1.144654,92.0,0.055932205,-557.0,1.1576507,102.0,0.7164179,-152.0,0.6584867,-167.0,U17_F5_p25_r0
1.3377359,179.0,1.4711246,310.0,0.29041916,-474.0,1.1723027,107.0,1.1383648,88.0,0.05762712,-556.0,1.1576507,102.0,0.7182836,-151.0,0.65030676,-171.0,U17_F5_p25_r0
1.3377359,179.0,1.4711246,310.0,0.29041916,-474.0,1.1723027,107.0,1.1383648,88.0,0.054237287,-558.0,1.156105,101.0,0.7182836,-151.0,0.65030676,-171.0,U17_F5_p25_r0
1.3377359,179.0,1.4711246,310.0,0.27844313,-482.0,1.15781,98.0,1.1336478,85.0,0.054237287,-558.0,1.156105,101.0,0.7182836,-151.0,0.6482618,-172.0,U17_F5_p25_r0
1.3471698,184.0,1.4711246,310.0,0.27844313,-482.0,1.1723027,107.0,1.1367924,87.0,0.054237287,-558.0,1.156105,101.0,0.7201493,-150.0,0.65030676,-171.0,U17_F5_p25_r0
1.3528302,187.0,1.4741641,312.0,0.28293413,-479.0,1.173913,108.0,1.1383648,88.0,0.055932205,-557.0,1.156105,101.0,0.7201493,-150.0,0.6564417,-168.0,U17_F5_p25_r0
1.354717,188.0,1.4787234,315.0,0.28892216,-475.0,1.178744,111.0,1.1430818,91.0,0.05762712,-556.0,1.1576507,102.0,0.7201493,-150.0,0.6584867,-167.0,U17_F5_p25_r0
1.3566037,189.0,1.4817629,317.0,0.29041916,-474.0,1.2045089,127.0,1.1619496,103.0,0.05762712,-556.0,1.1591963,103.0,0.7201493,-150.0,0.6605317,-166.0,U17_F5_p25_r0
1.3886793,206.0,1.5045593,332.0,0.29041916,-474.0,1.2141707,133.0,1.168239,107.0,0.05762712,-556.0,1.1653787,107.0,0.7201493,-150.0,0.6605317,-166.0,U17_F5_p25_r0
1.3886793,206.0,1.5045593,332.0,0.29041916,-474.0,1.2141707,133.0,1.168239,107.0,0.055932205,-557.0,1.1653787,107.0,0.7201493,-150.0,0.6605317,-166.0,U17_F5_p25_r0
1.3886793,206.0,1.5045593,332.0,0.29041916,-474.0,1.2141707,133.0,1.168239,107.0,0.055932205,-557.0,1.1607419,104.0,0.7201493,-150.0,0.6584867,-167.0,U17_F5_p25_r0
1.3679246,195.0,1.4984802,328.0,0.28892216,-475.0,1.1884058,117.0,1.1477988,94.0,0.054237287,-558.0,1.1576507,102.0,0.7201493,-150.0,0.6564417,-168.0,U17_F5_p25_r0
1.3603773,191.0,1.4924012,324.0,0.27844313,-482.0,1.1884058,117.0,1.1477988,94.0,0.054237287,-558.0,1.1576507,102.0,0.7201493,-150.0,0.6564417,-168.0,U17_F5_p25_r0
1.3679246,195.0,1.4984802,328.0,0.28892216,-475.0,1.1884058,117.0,1.154088,98.0,0.054237287,-558.0,1.1607419,104.0,0.7238806,-148.0,0.6584867,-167.0,U17_F5_p25_r0
1.3886793,206.0,1.5045593,332.0,0.29041916,-474.0,1.2141707,133.0,1.168239,107.0,0.054237287,-558.0,1.1653787,107.0,0.7257463,-147.0,0.6605317,-166.0,U17_F5_p25_r0
1.4,212.0,1.5167173,340.0,0.29041916,-474.0,1.2270532,141.0,1.168239,107.0,0.054237287,-558.0,1.1653787,107.0,0.7294776,-145.0,0.6625767,-165.0,U17_F5_p25_r0
1.4,212.0,1.5167173,340.0,0.29191616,-473.0,1.2270532,141.0,1.168239,107.0,0.054237287,-558.0,1.1653787,107.0,0.73320895,-143.0,0.6625767,-165.0,U17_F5_p25_r0
1.4037735,214.0,1.5212766,343.0,0.2949102,-471.0,1.2270532,141.0,1.163522,104.0,0.052542374,-559.0,1.1607419,104.0,0.73320895,-143.0,0.66462165,-164.0,U17_F5_p25_r0
1.3943397,209.0,1.5136778,338.0,0.29041916,-474.0,1.2173913,135.0,1.1619496,103.0,0.052542374,-559.0,1.1591963,103.0,0.73320895,-143.0,0.6625767,-165.0,U17_F5_p25_r0
1.3943397,209.0,1.5136778,338.0,0.28892216,-475.0,1.2173913,135.0,1.1619496,103.0,0.052542374,-559.0,1.1591963,103.0,0.73320895,-143.0,0.6625767,-165.0,U17_F5_p25_r0
1.3943397,209.0,1.5136778,338.0,0.28892216,-475.0,1.2173913,135.0,1.1619496,103.0,0.052542374,-559.0,1.1591963,103.0,0.73320895,-143.0,0.6625767,-165.0,U17_F5_p25_r0
1.3943397,209.0,1.5136778,338.0,0.28592813,-477.0,1.2173913,135.0,1.154088,98.0,0.052542374,-559.0,1.1591963,103.0,0.73320895,-143.0,0.6625767,-165.0,U17_F5_p25_r0
1.3943397,209.0,1.5136778,338.0,0.28592813,-477.0,1.2173913,135.0,1.154088,98.0,0.052542374,-559.0,1.1591963,103.0,0.73507464,-142.0,0.66462165,-164.0,U17_F5_p25_r0
1.4037735,214.0,1.5151975,339.0,0.28592813,-477.0,1.2270532,141.0,1.1619496,103.0,0.054237287,-558.0,1.1607419,104.0,0.73507464,-142.0,0.6666667,-163.0,U17_F5_p25_r0
1.4037735,214.0,1.5212766,343.0,0.28592813,-477.0,1.2286634,142.0,1.1619496,103.0,0.05762712,-556.0,1.1669242,108.0,0.7369403,-141.0,0.66871166,-162.0,U17_F5_p25_r0
1.4169811,221.0,1.5273557,347.0,0.28892216,-475.0,1.2302737,143.0,1.1619496,103.0,0.05762712,-556.0,1.1669242,108.0,0.7369403,-141.0,0.66871166,-162.0,U17_F5_p25_r0
1.4226415,224.0,1.5334346,351.0,0.28592813,-477.0,1.2415459,150.0,1.1619496,103.0,0.05762712,-556.0,1.1669242,108.0,0.73507464,-142.0,0.67075664,-161.0,U17_F5_p25_r0
1.4226415,224.0,1.5334346,351.0,0.28592813,-477.0,1.2415459,150.0,1.158805,101.0,0.05762712,-556.0,1.163833,106.0,0.73507464,-142.0,0.66871166,-162.0,U17_F5_p25_r0
1.4226415,224.0,1.5288754,348.0,0.28143713,-480.0,1.231884,144.0,1.154088,98.0,0.05762712,-556.0,1.163833,106.0,0.73320895,-143.0,0.66871166,-162.0,U17_F5_p25_r0
1.4226415,224.0,1.5288754,348.0,0.27844313,-482.0,1.231884,144.0,1.1509434,96.0,0.05762712,-556.0,1.163833,106.0,0.73320895,-143.0,0.66871166,-162.0,U17_F5_p25_r0
1.4226415,224.0,1.5288754,348.0,0.2754491,-484.0,1.231884,144.0,1.149371,95.0,0.05762712,-556.0,1.163833,106.0,0.73320895,-143.0,0.66871166,-162.0,U17_F5_p25_r0
1.4245284,225.0,1.5334346,351.0,0.2754491,-484.0,1.2415459,150.0,1.149371,95.0,0.062711865,-553.0,1.163833,106.0,0.73507464,-142.0,0.67075664,-161.0,U17_F5_p25_r0
1.4283019,227.0,1.5334346,351.0,0.2754491,-484.0,1.2431562,151.0,1.149371,95.0,0.062711865,-553.0,1.1669242,108.0,0.7369403,-141.0,0.67075664,-161.0,U17_F5_p25_r0
1.4339622,230.0,1.5395137,355.0,0.2754491,-484.0,1.2431562,151.0,1.149371,95.0,0.062711865,-553.0,1.1669242,108.0,0.7369403,-141.0,0.67075664,-161.0,U17_F5_p25_r0
1.4339622,230.0,1.5395137,355.0,0.2754491,-484.0,1.2431562,151.0,1.149371,95.0,0.062711865,-553.0,1.1669242,108.0,0.73880595,-140.0,0.67075664,-161.0,U17_F5_p25_r0
1.4163764,239.0,1.4621212,244.0,0.38795987,-366.0,1.1950413,118.0,0.11913358,-244.0,0.7844408,-133.0,1.0334573,18.0,0.5801527,-220.0,0.89522344,-68.0,U17_F5_p25_r0
1.412892,237.0,1.4564394,241.0,0.3729097,-375.0,1.1851239,112.0,0.12274368,-243.0,0.7698541,-142.0,1.035316,19.0,0.57824427,-221.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.3528428,-387.0,1.1785125,108.0,0.12274368,-243.0,0.76661265,-144.0,1.0334573,18.0,0.57824427,-221.0,0.87827426,-79.0,U17_F5_p25_r0
1.3989547,229.0,1.4375,231.0,0.34448162,-392.0,1.1752067,106.0,0.12274368,-243.0,0.75688815,-150.0,1.0315986,17.0,0.57824427,-221.0,0.8751926,-81.0,U17_F5_p25_r0
1.3954704,227.0,1.4299242,227.0,0.33946487,-395.0,1.1702479,103.0,0.12274368,-243.0,0.75688815,-150.0,1.027881,15.0,0.57824427,-221.0,0.8705701,-84.0,U17_F5_p25_r0
1.3937283,226.0,1.4299242,227.0,0.33946487,-395.0,1.1702479,103.0,0.12274368,-243.0,0.75688815,-150.0,1.027881,15.0,0.57824427,-221.0,0.8705701,-84.0,U17_F5_p25_r0
1.3954704,227.0,1.4299242,227.0,0.34448162,-392.0,1.1752067,106.0,0.12274368,-243.0,0.75688815,-150.0,1.0315986,17.0,0.57824427,-221.0,0.8751926,-81.0,U17_F5_p25_r0
1.3989547,229.0,1.4375,231.0,0.3528428,-387.0,1.1785125,108.0,0.12274368,-243.0,0.76661265,-144.0,1.0334573,18.0,0.57824427,-221.0,0.87827426,-79.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.35785952,-384.0,1.1785125,108.0,0.12274368,-243.0,0.7698541,-142.0,1.035316,19.0,0.57824427,-221.0,0.8844376,-75.0,U17_F5_p25_r0
1.412892,237.0,1.4488636,237.0,0.37123746,-376.0,1.1851239,112.0,0.12274368,-243.0,0.77795786,-137.0,1.0390334,21.0,0.57824427,-221.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.35785952,-384.0,1.1785125,108.0,0.12274368,-243.0,0.7698541,-142.0,1.035316,19.0,0.57824427,-221.0,0.8844376,-75.0,U17_F5_p25_r0
1.3972125,228.0,1.4299242,227.0,0.3528428,-387.0,1.1752067,106.0,0.115523465,-245.0,0.7617504,-147.0,1.0297397,16.0,0.5629771,-229.0,0.88135594,-77.0,U17_F5_p25_r0
1.3972125,228.0,1.4299242,227.0,0.3528428,-387.0,1.1752067,106.0,0.12274368,-243.0,0.7617504,-147.0,1.0297397,16.0,0.5629771,-229.0,0.88135594,-77.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.3528428,-387.0,1.1950413,118.0,0.115523465,-245.0,0.7698541,-142.0,1.035316,19.0,0.5629771,-229.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.3528428,-387.0,1.1950413,118.0,0.115523465,-245.0,0.7698541,-142.0,1.035316,19.0,0.5629771,-229.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.3528428,-387.0,1.1950413,118.0,0.11191336,-246.0,0.7698541,-142.0,1.035316,19.0,0.5591603,-231.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4375,231.0,0.3528428,-387.0,1.1950413,118.0,0.11191336,-246.0,0.7698541,-142.0,1.035316,19.0,0.5591603,-231.0,0.8844376,-75.0,U17_F5_p25_r0
1.402439,231.0,1.4375,231.0,0.3528428,-387.0,1.1801653,109.0,0.11191336,-246.0,0.76337117,-146.0,1.035316,19.0,0.5591603,-231.0,0.8844376,-75.0,U17_F5_p25_r0
1.4059234,233.0,1.4412879,233.0,0.35451505,-386.0,1.1950413,118.0,0.115523465,-245.0,0.7698541,-142.0,1.0371747,20.0,0.5591603,-231.0,0.8844376,-75.0,U17_F5_p25_r0
1.4198606,241.0,1.4602273,243.0,0.36789298,-378.0,1.2231405,135.0,0.11913358,-244.0,0.78119934,-135.0,1.0446097,24.0,0.5629771,-229.0,0.8906009,-71.0,U17_F5_p25_r0
1.4181185,240.0,1.4488636,237.0,0.35785952,-384.0,1.2132231,129.0,0.11913358,-244.0,0.7714749,-141.0,1.0446097,24.0,0.5629771,-229.0,0.88751924,-73.0,U17_F5_p25_r0
1.4059234,233.0,1.4412879,233.0,0.35451505,-386.0,1.1950413,118.0,0.11913358,-244.0,0.7698541,-142.0,1.042751,23.0,0.5629771,-229.0,0.88751924,-73.0,U17_F5_p25_r0
1.4059234,233.0,1.4412879,233.0,0.35451505,-386.0,1.1950413,118.0,0.11913358,-244.0,0.7698541,-142.0,1.042751,23.0,0.5629771,-229.0,0.88751924,-73.0,U17_F5_p25_r0
1.4059234,233.0,1.4412879,233.0,0.35451505,-386.0,1.1950413,118.0,0.11913358,-244.0,0.7698541,-142.0,1.042751,23.0,0.5591603,-231.0,0.88751924,-73.0,U17_F5_p25_r0
1.4059234,233.0,1.4412879,233.0,0.35451505,-386.0,1.1950413,118.0,0.11913358,-244.0,0.7698541,-142.0,1.042751,23.0,0.5591603,-231.0,0.88751924,-73.0,U17_F5_p25_r0
1.4181185,240.0,1.4469697,236.0,0.35785952,-384.0,1.2132231,129.0,0.11913358,-244.0,0.7714749,-141.0,1.0446097,24.0,0.5629771,-229.0,0.8906009,-71.0,U17_F5_p25_r0
1.4250871,244.0,1.4526515,239.0,0.34949833,-389.0,1.2280992,138.0,0.13718411,-239.0,0.7730956,-140.0,1.0464684,25.0,0.57824427,-221.0,0.8890601,-72.0,U17_F5_p25_r0
1.4250871,244.0,1.4526515,239.0,0.34949833,-389.0,1.2314049,140.0,0.14440434,-237.0,0.78119934,-135.0,1.0464684,25.0,0.58587784,-217.0,0.89214176,-70.0,U17_F5_p25_r0
1.4303136,247.0,1.4526515,239.0,0.34949833,-389.0,1.2330579,141.0,0.15523465,-234.0,0.7828201,-134.0,1.0483271,26.0,0.5954198,-212.0,0.8967643,-67.0,U17_F5_p25_r0
